#@seed 262
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.9936

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;1;0;0.9202;29.46
0;5;4;1;0;1;0;0.9202;29.9
6;2;0;1;1;1;0;0.9201;17.33
6;2;0;1;1;1;1;0.9201;17.68
6;2;4;1;1;1;1;0.9201;22.35
6;5;0;1;1;1;1;0.9201;22.41
6;5;5;1;0;1;0;0.9201;22.59
6;5;4;1;1;1;0;0.9201;23.57
6;5;4;1;1;1;1;0.9201;26.58
6;5;0;1;1;1;0;0.9201;27.64
6;2;4;1;1;1;0;0.9201;28.09
6;2;5;1;0;1;1;0.9201;28.26
6;5;5;1;0;1;1;0.9201;31.07
6;2;5;1;0;1;0;0.9201;37.04
0;1;4;1;0;1;0;0.9181;18.4
0;1;4;1;0;1;1;0.9181;25.28
0;3;0;1;0;1;1;0.9165;6.49
0;3;0;1;0;1;0;0.9165;7.85
0;4;0;1;0;1;0;0.9165;10.01
6;3;0;1;0;1;0;0.9165;10.51
6;3;0;1;0;1;1;0.9165;10.59
6;4;0;1;0;1;1;0.9165;11.1
0;4;0;1;0;1;1;0.9165;11.43
6;4;0;1;0;1;0;0.9165;11.87
1;5;4;0;0;1;0;0.916;22.97
1;2;4;0;0;1;1;0.916;24.17
1;5;4;0;0;1;1;0.916;25.68
1;0;4;0;0;1;0;0.916;30.04
1;5;5;0;1;1;1;0.916;30.64
1;2;4;0;0;1;0;0.916;30.85
1;0;4;0;0;1;1;0.916;34.26
1;2;5;0;1;1;0;0.916;39.97
1;5;5;0;1;1;0;0.916;40.42
1;2;5;0;1;1;1;0.916;42.81
4;5;1;1;1;1;1;0.9149;20.95
4;1;1;1;1;1;0;0.9149;22.62
4;0;1;1;1;1;0;0.9149;23.06
4;0;1;1;1;1;1;0.9149;24.93
4;4;1;1;1;1;0;0.9149;25.82
4;5;1;1;1;1;0;0.9149;26.71
4;3;1;1;1;1;0;0.9149;27.53
4;3;1;1;1;1;1;0.9149;28.61
4;1;1;1;1;1;1;0.9149;29.43
4;2;1;1;1;1;1;0.9149;29.66
4;2;1;1;1;1;0;0.9149;33.62
4;4;1;1;1;1;1;0.9149;33.81
5;5;5;2;1;1;0;0.9147;34.96
5;2;5;1;1;1;0;0.9147;43.26
5;2;5;1;1;1;1;0.9147;44.32
5;5;5;2;1;1;1;0.9147;44.7
5;5;5;1;1;1;1;0.9147;44.96
5;2;5;2;1;1;0;0.9147;46.46
5;5;5;1;1;1;0;0.9147;49.29
5;2;5;2;1;1;1;0.9147;53.69
3;5;0;1;0;1;0;0.9142;5.48
3;2;0;1;0;1;0;0.9142;9.88
3;5;0;1;0;1;1;0.9142;11.14
3;2;0;1;0;1;1;0.9142;12.44
0;0;5;1;1;1;1;0.9104;31.76
0;0;5;2;1;1;1;0.9104;43.0
0;0;5;1;1;1;0;0.9104;45.68
0;0;5;2;1;1;0;0.9104;46.49
5;3;0;1;0;0;0;0.9094;6.63
5;4;0;1;0;0;0;0.9094;8.66
5;4;0;1;0;1;0;0.9094;9.07
5;3;0;1;0;1;1;0.9094;10.2
5;4;0;1;0;1;1;0.9094;10.6
5;3;0;1;0;1;0;0.9094;11.29
5;4;0;1;0;0;1;0.9094;14.19
5;3;0;1;0;0;1;0.9094;14.87
3;0;0;1;0;0;0;0.9074;9.4
3;0;0;1;0;0;1;0.9074;13.58
1;0;5;0;1;1;0;0.9071;32.25
1;0;5;0;1;1;1;0.9071;35.3
5;5;4;1;0;0;0;0.9058;26.42
5;2;4;1;0;0;0;0.9058;28.66
5;2;4;1;0;0;1;0.9058;30.0
5;5;4;1;0;0;1;0.9058;31.44
5;1;5;2;1;0;0;0.9055;35.79
5;1;5;2;1;1;1;0.9055;39.16
5;1;5;1;1;1;0;0.9055;43.32
5;1;5;1;1;0;0;0.9055;45.58
5;1;5;2;1;0;1;0.9055;46.53
5;1;5;1;1;0;1;0.9055;46.78
5;1;5;1;1;1;1;0.9055;47.95
5;1;5;2;1;1;0;0.9055;47.96
1;0;0;1;1;1;0;0.9028;18.5
1;0;0;1;1;1;1;0.9028;19.16
1;1;0;1;1;1;0;0.9028;21.89
1;5;4;1;1;1;0;0.9028;22.22
1;3;0;1;1;1;1;0.9028;23.26
1;5;4;1;1;1;1;0.9028;23.49
1;2;4;1;1;1;0;0.9028;24.41
1;0;4;1;1;1;1;0.9028;25.4
1;5;0;1;1;1;1;0.9028;25.42
1;2;4;1;1;1;1;0.9028;25.85
1;4;0;1;1;1;1;0.9028;26.5
1;0;4;1;1;1;0;0.9028;26.73
1;4;4;1;1;1;0;0.9028;27.13
1;1;4;1;1;1;1;0.9028;27.95
1;0;5;1;0;1;0;0.9028;28.97
1;4;5;1;0;1;1;0.9028;29.16
1;2;0;1;1;1;0;0.9028;29.21
1;3;0;1;1;1;0;0.9028;30.25
1;2;0;1;1;1;1;0.9028;30.42
1;5;5;1;0;1;1;0.9028;30.42
1;1;0;1;1;1;1;0.9028;30.76
1;1;5;1;0;1;0;0.9028;31.28
1;5;5;1;0;1;0;0.9028;31.67
1;5;0;1;1;1;0;0.9028;32.47
1;4;0;1;1;1;0;0.9028;32.71
1;2;5;1;0;1;1;0.9028;33.3
1;2;5;1;0;1;0;0.9028;33.47
1;3;5;1;0;1;1;0.9028;33.79
1;3;4;1;1;1;0;0.9028;34.72
1;1;4;1;1;1;0;0.9028;36.11
1;4;4;1;1;1;1;0.9028;36.29
1;3;4;1;1;1;1;0.9028;36.61
1;3;5;1;0;1;0;0.9028;36.77
1;0;5;1;0;1;1;0.9028;38.02
1;4;5;1;0;1;0;0.9028;38.78
1;1;5;1;0;1;1;0.9028;39.15
6;1;0;1;0;1;0;0.9027;8.65
0;1;0;1;0;1;0;0.9027;8.73
6;1;0;1;0;1;1;0.9027;11.71
0;1;0;1;0;1;1;0.9027;12.76
0;1;5;1;1;1;0;0.9027;33.47
0;1;5;2;1;1;0;0.9027;33.57
0;1;5;1;1;1;1;0.9027;40.21
0;1;5;2;1;1;1;0.9027;46.31
4;4;4;1;0;1;0;0.9027;12.9
4;4;4;1;0;1;1;0.9027;17.26
4;3;4;1;0;1;0;0.9027;17.53
4;4;5;1;1;1;1;0.9027;22.86
4;4;5;1;1;1;0;0.9027;24.85
4;3;4;1;0;1;1;0.9027;25.57
4;1;5;1;1;1;1;0.9027;26.09
4;1;5;2;1;1;1;0.9027;28.45
4;3;5;1;1;1;0;0.9027;29.3
4;4;5;2;1;1;0;0.9027;30.67
4;3;5;1;1;1;1;0.9027;32.44
4;3;5;2;1;1;0;0.9027;32.69
4;1;5;2;1;1;0;0.9027;34.05
4;1;5;1;1;1;0;0.9027;34.64
4;3;5;2;1;1;1;0.9027;35.83
4;4;5;2;1;1;1;0.9027;38.34
4;5;4;1;1;1;1;0.9021;23.23
4;3;4;1;1;1;0;0.9021;23.79
4;3;4;1;1;1;1;0.9021;24.37
4;3;0;1;1;1;0;0.9021;24.89
4;2;0;1;1;1;1;0.9021;25.98
4;2;4;1;1;1;0;0.9021;26.1
4;0;0;1;1;1;0;0.9021;26.42
4;5;0;1;1;1;0;0.9021;27.12
4;5;0;1;1;1;1;0.9021;27.35
4;1;0;1;1;1;0;0.9021;27.54
4;0;4;1;1;1;0;0.9021;30.38
4;3;0;1;1;1;1;0.9021;31.6
4;1;4;1;1;1;0;0.9021;31.92
4;5;5;1;0;1;0;0.9021;32.07
4;4;0;1;1;1;0;0.9021;32.85
4;4;4;1;1;1;0;0.9021;33.0
4;5;5;1;0;1;1;0.9021;33.26
4;0;4;1;1;1;1;0.9021;33.58
4;2;0;1;1;1;0;0.9021;33.6
4;1;0;1;1;1;1;0.9021;34.33
4;1;4;1;1;1;1;0.9021;34.38
4;3;5;1;0;1;1;0.9021;34.47
4;2;4;1;1;1;1;0.9021;34.86
4;4;5;1;0;1;0;0.9021;35.01
4;5;4;1;1;1;0;0.9021;35.26
4;4;0;1;1;1;1;0.9021;36.03
4;0;0;1;1;1;1;0.9021;36.2
4;3;5;1;0;1;0;0.9021;37.85
4;0;5;1;0;1;1;0.9021;38.03
4;4;4;1;1;1;1;0.9021;39.36
4;1;5;1;0;1;0;0.9021;39.51
4;1;5;1;0;1;1;0.9021;40.81
4;2;5;1;0;1;0;0.9021;42.51
4;4;5;1;0;1;1;0.9021;42.84
4;2;5;1;0;1;1;0.9021;43.43
4;0;5;1;0;1;0;0.9021;44.91
5;1;0;1;0;1;0;0.902;8.42
5;1;0;1;0;1;1;0.902;15.85
3;2;4;1;1;0;0;0.902;21.02
3;5;0;1;1;0;0;0.902;22.64
3;5;4;1;1;0;0;0.902;23.63
3;2;5;1;0;0;0;0.902;25.83
3;5;5;1;0;0;0;0.902;26.45
3;2;0;1;1;0;0;0.902;26.99
3;5;0;1;1;0;1;0.902;27.48
3;2;5;1;0;0;1;0.902;27.78
5;1;4;1;0;0;1;0.902;27.93
3;2;4;1;1;0;1;0.902;32.62
5;1;4;1;0;0;0;0.902;33.64
3;2;0;1;1;0;1;0.902;33.8
3;5;4;1;1;0;1;0.902;37.65
3;5;5;1;0;0;1;0.902;41.9
0;4;5;2;1;1;1;0.8996;35.17
0;3;5;2;1;1;0;0.8996;36.43
0;4;5;1;1;1;0;0.8996;39.58
0;3;5;1;1;1;1;0.8996;40.46
0;3;5;2;1;1;1;0.8996;40.56
0;4;5;2;1;1;0;0.8996;44.33
0;3;5;1;1;1;0;0.8996;50.55
0;4;5;1;1;1;1;0.8996;54.53
0;0;4;1;0;0;0;0.8986;30.18
0;0;4;1;0;0;1;0.8986;33.94
6;1;4;1;0;1;0;0.8984;20.56
6;1;4;1;0;1;1;0.8984;22.77
3;1;0;1;0;0;1;0.898;7.1
3;1;0;1;0;0;0;0.898;9.16
0;5;5;2;1;1;0;0.8978;40.64
0;2;5;2;1;1;1;0.8978;41.6
0;2;5;2;1;1;0;0.8978;41.93
0;2;5;1;1;1;0;0.8978;41.96
0;5;5;2;1;1;1;0.8978;41.99
0;5;5;1;1;1;1;0.8978;44.08
0;2;5;1;1;1;1;0.8978;46.16
0;5;5;1;1;1;0;0.8978;49.08
0;0;0;1;0;0;1;0.8915;7.06
0;0;0;1;0;0;0;0.8915;8.94
6;0;0;1;0;0;0;0.8915;12.48
6;0;0;1;0;0;1;0.8915;14.64
2;0;1;1;1;1;1;0.8902;26.73
2;0;1;1;1;1;0;0.8902;35.71
6;1;5;1;1;1;0;0.8894;30.76
6;1;5;1;1;1;1;0.8894;34.97
6;1;5;2;1;1;0;0.8894;36.99
6;1;5;2;1;1;1;0.8894;43.61
4;2;5;1;1;1;1;0.8891;21.78
4;5;5;1;1;1;1;0.8891;22.22
4;5;5;2;1;1;0;0.8891;23.9
4;2;5;2;1;1;0;0.8891;26.32
4;2;5;1;1;1;0;0.8891;27.46
4;5;5;2;1;1;1;0.8891;34.7
4;5;5;1;1;1;0;0.8891;35.25
4;2;5;2;1;1;1;0.8891;40.14
3;3;0;1;0;0;0;0.889;4.96
3;3;0;1;0;0;1;0.889;8.61
3;4;0;1;0;0;0;0.889;9.69
3;4;0;1;0;0;1;0.889;12.61
5;5;0;1;0;0;0;0.889;9.05
5;2;0;1;0;0;0;0.889;11.97
5;5;0;1;0;0;1;0.889;14.63
5;2;0;1;0;0;1;0.889;14.99
0;1;0;1;0;0;1;0.8875;7.58
0;1;0;1;0;0;0;0.8875;9.35
6;1;0;1;0;0;0;0.8875;11.68
6;1;0;1;0;0;1;0.8875;15.66
0;0;5;2;1;0;0;0.8867;37.15
0;0;5;1;1;0;0;0.8867;37.31
0;0;5;1;1;0;1;0.8867;41.1
0;0;5;2;1;0;1;0.8867;48.6
0;2;0;1;0;1;0;0.8849;4.94
6;5;0;1;0;1;0;0.8849;7.5
6;2;0;1;0;1;0;0.8849;7.63
6;2;0;1;0;1;1;0.8849;8.68
0;5;0;1;0;1;0;0.8849;9.24
0;5;0;1;0;1;1;0.8849;9.54
0;2;0;1;0;1;1;0.8849;9.79
6;5;0;1;0;1;1;0.8849;14.74
0;3;0;1;0;0;0;0.8844;6.87
0;3;0;1;0;0;1;0.8844;8.35
6;3;0;1;0;0;0;0.8844;8.73
0;4;0;1;0;0;0;0.8844;9.2
0;4;0;1;0;0;1;0.8844;10.5
6;3;0;1;0;0;1;0.8844;10.81
6;4;0;1;0;0;0;0.8844;10.92
6;4;0;1;0;0;1;0.8844;13.93
5;5;5;2;1;0;1;0.8841;31.79
5;2;5;2;1;0;0;0.8841;39.73
5;5;5;2;1;0;0;0.8841;40.47
5;2;5;1;1;0;0;0.8841;42.02
5;5;5;1;1;0;0;0.8841;43.67
5;2;5;1;1;0;1;0.8841;47.15
5;5;5;1;1;0;1;0.8841;49.28
5;2;5;2;1;0;1;0.8841;50.46
4;0;5;2;1;1;0;0.8825;21.65
4;0;5;1;1;1;1;0.8825;26.19
4;0;5;2;1;1;1;0.8825;26.19
4;0;5;1;1;1;0;0.8825;31.33
0;1;4;1;0;0;0;0.8815;17.02
0;1;4;1;0;0;1;0.8815;21.95
0;2;0;1;1;1;1;0.8814;17.08
0;5;0;1;1;1;0;0.8814;18.16
0;2;0;1;1;1;0;0.8814;22.85
0;5;4;1;1;1;1;0.8814;22.94
0;2;4;1;1;1;0;0.8814;23.62
0;2;4;1;1;1;1;0.8814;24.2
0;2;5;1;0;1;1;0.8814;24.35
0;2;5;1;0;1;0;0.8814;25.81
0;5;0;1;1;1;1;0.8814;27.02
0;5;4;1;1;1;0;0.8814;28.68
0;5;5;1;0;1;0;0.8814;28.73
0;5;5;1;0;1;1;0.8814;33.38
6;0;4;1;0;1;1;0.8805;21.35
6;0;4;1;0;1;0;0.8805;22.17
5;2;4;0;0;0;0;0.8802;46.04
5;5;4;0;0;0;0;0.8802;46.92
5;5;4;0;0;0;1;0.8802;50.05
5;2;4;0;0;0;1;0.8802;64.99
6;3;5;2;1;1;0;0.8795;27.81
6;4;5;1;1;1;0;0.8795;28.21
6;4;5;2;1;1;1;0.8795;33.26
6;3;5;1;1;1;0;0.8795;33.51
6;3;5;1;1;1;1;0.8795;33.82
6;4;5;2;1;1;0;0.8795;34.89
6;3;5;2;1;1;1;0.8795;35.87
6;4;5;1;1;1;1;0.8795;40.02
5;1;0;1;0;0;1;0.8786;9.59
5;1;0;1;0;0;0;0.8786;12.12
6;2;5;2;1;1;0;0.8785;27.96
6;2;5;2;1;1;1;0.8785;30.06
6;5;5;2;1;1;0;0.8785;34.28
6;5;5;1;1;1;1;0.8785;35.97
6;2;5;1;1;1;1;0.8785;39.61
6;2;5;1;1;1;0;0.8785;39.68
6;5;5;2;1;1;1;0.8785;41.34
6;5;5;1;1;1;0;0.8785;43.98
0;1;4;0;1;1;1;0.8771;27.73
0;1;4;0;1;1;0;0.8771;28.55
0;0;5;0;0;1;1;0.8771;29.15
0;1;5;0;0;1;0;0.8771;29.7
0;0;4;0;1;1;0;0.8771;30.81
0;1;5;0;0;1;1;0.8771;32.88
0;0;4;0;1;1;1;0.8771;35.12
0;0;5;0;0;1;0;0.8771;35.31
3;0;5;2;1;1;0;0.8737;24.11
3;0;5;1;1;1;1;0.8737;25.7
3;0;5;1;1;1;0;0.8737;27.26
3;0;5;2;1;1;1;0.8737;32.44
0;0;1;1;0;1;1;0.8732;11.22
6;0;1;1;0;1;1;0.8732;12.92
6;0;1;1;0;1;0;0.8732;14.15
0;0;1;1;0;1;0;0.8732;14.18
4;2;5;0;1;1;0;0.8722;31.49
4;5;5;0;1;1;1;0.8722;34.78
4;5;5;0;1;1;0;0.8722;37.84
4;2;5;0;1;1;1;0.8722;43.38
2;0;0;1;0;0;0;0.8713;16.83
2;0;0;1;0;0;1;0.8713;19.9
5;2;4;0;1;1;1;0.8688;25.07
5;5;5;0;0;1;1;0.8688;25.28
5;2;5;0;0;1;1;0.8688;27.27
5;2;4;0;1;1;0;0.8688;30.5
5;5;4;0;1;1;1;0.8688;31.79
5;2;5;0;0;1;0;0.8688;32.36
5;5;4;0;1;1;0;0.8688;33.21
5;5;5;0;0;1;0;0.8688;35.83
4;2;0;1;0;1;0;0.8685;5.35
4;5;0;1;0;1;0;0.8685;5.66
4;1;0;1;0;1;0;0.8685;6.0
4;4;0;1;0;1;0;0.8685;6.7
4;0;0;1;0;1;1;0.8685;7.36
4;5;0;1;0;1;1;0.8685;8.01
4;3;0;1;0;1;0;0.8685;9.24
4;0;0;1;0;1;0;0.8685;10.03
4;2;0;1;0;1;1;0.8685;10.74
4;3;0;1;0;1;1;0.8685;11.59
4;1;0;1;0;1;1;0.8685;11.84
4;4;0;1;0;1;1;0.8685;13.66
1;4;4;0;0;1;1;0.8663;23.02
1;3;4;0;0;1;1;0.8663;23.4
1;4;4;0;0;1;0;0.8663;30.24
1;3;4;0;0;1;0;0.8663;31.95
6;0;5;1;1;1;0;0.8657;24.87
6;0;5;1;1;1;1;0.8657;30.71
6;0;5;2;1;1;0;0.8657;32.28
6;0;5;2;1;1;1;0.8657;35.96
3;0;4;1;1;0;0;0.8654;24.93
3;0;0;1;1;0;0;0.8654;25.22
3;0;5;1;0;0;0;0.8654;26.09
3;0;0;1;1;0;1;0.8654;28.04
3;0;4;1;1;0;1;0.8654;32.67
3;0;5;1;0;0;1;0.8654;35.91
6;3;4;1;0;0;1;0.8647;16.47
6;3;4;1;0;0;0;0.8647;19.8
6;4;4;1;0;0;1;0.8647;24.05
6;4;4;1;0;0;0;0.8647;27.25
3;1;0;1;1;0;0;0.8641;16.42
3;1;4;1;1;0;0;0.8641;18.03
3;1;4;1;1;0;1;0.8641;19.46
3;1;0;1;1;0;1;0.8641;27.35
3;1;5;1;0;0;1;0.8641;32.13
3;1;5;1;0;0;0;0.8641;36.27
6;4;4;0;0;1;1;0.8638;31.15
6;3;4;0;0;1;0;0.8638;34.23
6;3;4;0;0;1;1;0.8638;40.3
6;4;4;0;0;1;0;0.8638;41.8
6;3;4;1;0;1;0;0.8609;24.15
6;3;4;1;0;1;1;0.8609;24.24
6;4;4;1;0;1;0;0.8609;25.58
6;4;4;1;0;1;1;0.8609;27.03
6;2;0;1;0;0;0;0.8608;6.67
0;5;0;1;0;0;0;0.8608;7.74
6;2;0;1;0;0;1;0.8608;8.55
0;2;0;1;0;0;0;0.8608;8.71
0;2;0;1;0;0;1;0.8608;8.79
0;5;0;1;0;0;1;0.8608;11.0
6;5;0;1;0;0;0;0.8608;12.17
6;5;0;1;0;0;1;0.8608;14.95
0;1;5;2;1;0;0;0.8588;26.47
0;1;5;2;1;0;1;0.8588;31.27
0;1;5;1;1;0;1;0.8588;35.35
0;1;5;1;1;0;0;0.8588;35.43
6;1;5;1;1;0;0;0.8584;28.2
6;1;5;2;1;0;1;0.8584;32.85
6;1;5;1;1;0;1;0.8584;32.93
6;1;5;2;1;0;0;0.8584;34.21
0;3;5;1;1;0;1;0.8555;36.86
0;4;5;1;1;0;0;0.8555;39.93
0;3;5;2;1;0;1;0.8555;39.96
0;4;5;2;1;0;0;0.8555;42.34
0;4;5;1;1;0;1;0.8555;43.14
0;4;5;2;1;0;1;0.8555;43.55
0;3;5;2;1;0;0;0.8555;44.26
0;3;5;1;1;0;0;0.8555;46.02
5;0;4;0;1;1;0;0.8514;20.48
5;0;4;0;1;1;1;0.8514;22.41
5;0;5;0;0;1;1;0.8514;29.12
5;0;5;0;0;1;0;0.8514;31.26
3;0;5;2;1;0;0;0.8513;27.98
3;0;5;1;1;0;0;0.8513;28.56
3;0;5;1;1;0;1;0.8513;33.35
3;0;5;2;1;0;1;0.8513;34.12
5;3;5;0;1;1;1;0.8506;54.08
5;4;5;0;1;1;0;0.8506;54.65
5;3;5;0;1;1;0;0.8506;56.98
5;4;5;0;1;1;1;0.8506;58.33
6;1;4;0;0;1;1;0.8496;31.36
6;1;4;0;0;1;0;0.8496;38.12
6;1;4;1;0;0;1;0.8494;24.24
6;1;4;1;0;0;0;0.8494;24.64
0;2;5;1;1;0;1;0.8492;32.12
0;2;5;1;1;0;0;0.8492;35.98
0;2;5;2;1;0;0;0.8492;41.05
0;5;5;2;1;0;0;0.8492;41.25
0;5;5;1;1;0;0;0.8492;43.2
0;5;5;2;1;0;1;0.8492;43.88
0;2;5;2;1;0;1;0.8492;45.62
0;5;5;1;1;0;1;0.8492;50.45
5;5;4;2;0;0;1;0.8491;61.12
5;5;4;2;0;0;0;0.8491;64.93
5;5;4;2;0;1;1;0.8491;65.01
5;2;4;2;0;1;0;0.8491;65.75
5;2;4;2;0;0;0;0.8491;70.02
5;2;4;2;0;0;1;0.8491;73.37
5;5;4;2;0;1;0;0.8491;74.6
5;2;4;2;0;1;1;0.8491;83.82
3;5;1;1;1;0;1;0.8487;23.57
3;2;1;1;1;0;0;0.8487;25.92
3;5;1;1;1;0;0;0.8487;27.23
3;2;1;1;1;0;1;0.8487;28.37
2;0;1;1;1;0;1;0.8479;28.96
2;0;1;1;1;0;0;0.8479;30.5
3;3;1;1;0;1;0;0.8473;9.81
3;4;1;1;0;1;0;0.8473;12.76
3;3;1;1;0;1;1;0.8473;17.22
3;4;1;1;0;1;1;0.8473;17.3
3;1;4;0;0;1;0;0.8462;21.26
3;1;4;0;0;1;1;0.8462;38.08
0;2;5;0;1;1;0;0.8462;40.0
0;5;5;0;1;1;1;0.8462;50.59
0;5;5;0;1;1;0;0.8462;52.53
0;2;5;0;1;1;1;0.8462;53.74
3;2;1;1;0;0;1;0.8454;9.99
3;5;1;1;0;0;1;0.8454;10.94
3;5;1;1;0;0;0;0.8454;11.67
3;2;1;1;0;0;0;0.8454;12.91
3;2;5;0;0;1;0;0.8447;28.58
