#@seed 3969
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.9565

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;0;0;0;1.0;3.22
0;0;0;2;1;0;0;1.0;3.49
0;1;5;2;0;0;1;1.0;4.06
0;1;0;2;1;0;0;1.0;4.23
0;1;0;2;1;0;1;1.0;4.65
0;0;0;2;1;0;1;1.0;4.87
0;0;5;2;0;0;1;1.0;4.88
0;0;4;2;1;0;1;1.0;5.07
0;0;4;2;1;0;0;1.0;5.18
0;1;4;2;1;0;0;1.0;5.67
0;1;4;2;1;0;1;1.0;5.67
0;0;5;2;0;0;0;1.0;5.97
5;2;0;1;0;0;0;0.9659;0.85
5;2;0;1;0;1;0;0.9659;0.86
5;2;0;1;0;0;1;0.9659;0.96
5;2;1;1;0;0;0;0.9659;1.0
5;2;0;1;0;1;1;0.9659;1.06
5;2;1;1;0;1;0;0.9659;1.07
5;2;1;1;0;1;1;0.9659;1.14
5;2;1;1;0;0;1;0.9659;1.18
5;5;1;1;0;1;1;0.9659;1.19
5;5;0;1;0;0;0;0.9659;1.66
5;5;0;1;0;1;0;0.9659;1.69
5;5;0;1;0;0;1;0.9659;1.85
5;5;1;1;0;0;0;0.9659;1.86
5;5;0;1;0;1;1;0.9659;1.9
5;5;1;1;0;1;0;0.9659;1.92
5;5;1;1;0;0;1;0.9659;2.13
6;2;0;1;0;0;0;0.9658;0.84
6;2;0;1;0;0;1;0.9658;0.97
0;2;0;1;0;1;0;0.9658;1.25
0;5;0;1;0;0;0;0.9658;1.38
0;5;0;1;0;1;0;0.9658;1.53
6;2;0;1;0;1;0;0.9658;1.55
0;2;0;1;0;1;1;0.9658;1.62
6;5;0;1;0;0;0;0.9658;1.63
6;5;0;1;0;1;0;0.9658;1.67
0;5;0;1;0;0;1;0.9658;1.69
0;2;0;1;0;0;0;0.9658;1.81
6;5;0;1;0;0;1;0.9658;1.85
0;5;0;1;0;1;1;0.9658;1.87
6;5;0;1;0;1;1;0.9658;1.9
6;2;0;1;0;1;1;0.9658;1.93
0;2;0;1;0;0;1;0.9658;1.97
5;5;4;1;0;1;0;0.9658;2.21
5;5;4;1;0;0;0;0.9658;2.38
5;5;4;1;0;0;1;0.9658;2.41
0;5;4;1;0;1;0;0.9658;2.89
6;5;4;1;0;1;0;0.9658;2.9
6;2;4;1;0;0;0;0.9658;3.08
5;2;4;1;0;1;0;0.9658;3.39
5;5;4;1;0;1;1;0.9658;3.45
0;5;4;1;0;1;1;0.9658;3.49
5;2;4;1;0;1;1;0.9658;3.67
5;2;5;2;1;0;0;0.9658;3.72
5;2;5;1;1;1;0;0.9658;3.75
5;2;4;1;0;0;0;0.9658;3.82
6;2;4;0;0;1;1;0.9658;3.9
5;2;4;1;0;0;1;0.9658;3.98
0;2;4;1;0;0;0;0.9658;3.99
6;5;4;1;0;0;0;0.9658;4.01
0;2;5;1;1;1;0;0.9658;4.05
6;5;5;1;1;1;1;0.9658;4.06
5;5;5;2;1;0;0;0.9658;4.07
0;5;4;1;0;0;0;0.9658;4.1
6;2;4;1;0;1;0;0.9658;4.11
6;2;4;1;0;0;1;0.9658;4.16
0;5;5;2;1;0;1;0.9658;4.17
6;2;4;0;0;0;0;0.9658;4.21
6;5;4;1;0;0;1;0.9658;4.25
6;5;5;1;1;1;0;0.9658;4.25
0;2;4;1;0;1;0;0.9658;4.26
0;5;4;1;0;0;1;0.9658;4.29
5;2;5;2;1;0;1;0.9658;4.3
5;2;5;1;1;0;1;0.9658;4.31
0;2;5;1;1;1;1;0.9658;4.32
6;2;4;1;0;1;1;0.9658;4.33
0;2;4;1;0;0;1;0.9658;4.44
5;5;5;2;1;1;1;0.9658;4.51
0;5;5;1;1;0;1;0.9658;4.62
5;5;5;1;1;1;1;0.9658;4.66
6;5;4;1;0;1;1;0.9658;4.68
0;5;5;1;1;1;0;0.9658;4.71
0;2;5;2;1;0;1;0.9658;4.84
0;2;4;1;0;1;1;0.9658;5.01
0;2;5;1;1;0;1;0.9658;5.06
0;2;5;2;1;1;1;0.9658;5.07
6;2;5;1;1;0;0;0.9658;5.21
6;2;5;0;1;0;0;0.9658;5.3
0;5;5;2;1;0;0;0.9658;5.32
5;2;5;1;1;0;0;0.9658;5.32
5;5;5;1;1;1;0;0.9658;5.34
6;2;5;2;1;0;1;0.9658;5.45
0;2;5;2;1;1;0;0.9658;5.47
5;2;5;2;1;1;0;0.9658;5.51
6;5;4;0;0;0;0;0.9658;5.55
6;2;5;1;1;0;1;0.9658;5.78
0;5;4;0;0;1;1;0.9658;5.84
6;5;5;0;1;0;1;0.9658;5.95
0;5;5;1;1;0;0;0.9658;5.96
6;5;5;0;1;0;0;0.9658;5.99
5;2;5;1;1;1;1;0.9658;6.11
6;5;4;0;0;1;0;0.9658;6.13
6;5;5;1;1;0;1;0.9658;6.14
0;2;5;0;1;0;0;0.9658;6.17
6;2;5;1;1;1;1;0.9658;6.21
0;5;4;0;0;1;0;0.9658;6.23
6;2;5;1;1;1;0;0.9658;6.36
0;5;5;0;1;0;0;0.9658;6.49
6;5;4;0;0;0;1;0.9658;6.57
0;5;5;2;1;1;0;0.9658;6.71
5;5;5;1;1;0;0;0.9658;6.85
0;5;5;1;1;1;1;0.9658;6.86
6;2;4;0;0;1;0;0.9658;7.02
6;2;5;2;1;0;0;0.9658;7.08
6;5;5;1;1;0;0;0.9658;7.08
0;2;4;0;0;1;0;0.9658;7.16
5;5;5;2;1;0;1;0.9658;7.22
0;5;4;0;0;0;1;0.9658;7.23
0;2;5;0;1;1;0;0.9658;7.3
5;5;5;2;1;1;0;0.9658;7.32
6;5;5;2;1;0;1;0.9658;7.38
6;2;4;0;0;0;1;0.9658;7.4
5;5;5;1;1;0;1;0.9658;7.46
0;2;5;2;1;0;0;0.9658;7.48
6;2;5;2;1;1;1;0.9658;7.49
6;5;4;0;0;1;1;0.9658;7.51
6;5;5;2;1;1;0;0.9658;7.52
0;5;4;0;0;0;0;0.9658;7.59
0;2;4;0;0;0;0;0.9658;7.68
6;5;5;2;1;1;1;0.9658;7.69
0;2;4;0;0;0;1;0.9658;7.83
0;5;5;2;1;1;1;0.9658;7.83
6;2;5;2;1;1;0;0.9658;7.9
5;2;5;2;1;1;1;0.9658;7.94
0;2;4;0;0;1;1;0.9658;7.98
6;5;5;2;1;0;0;0.9658;8.16
0;2;5;0;1;1;1;0.9658;8.37
0;2;5;0;1;0;1;0.9658;8.51
0;5;5;0;1;0;1;0.9658;9.73
6;2;5;0;1;0;1;0.9658;10.21
0;5;5;0;1;1;1;0.9658;10.32
0;5;5;0;1;1;0;0.9658;10.48
0;2;5;1;1;0;0;0.9658;11.39
5;5;4;0;0;1;1;0.9642;4.64
6;5;4;2;0;0;1;0.9642;5.36
6;2;4;2;0;0;0;0.9642;6.62
6;2;4;2;0;0;1;0.9642;6.87
6;5;4;2;0;0;0;0.9642;7.24
6;5;5;0;1;1;1;0.9642;7.26
5;2;4;0;0;1;1;0.9642;7.3
5;5;4;0;0;1;0;0.9642;7.3
5;2;4;0;0;0;0;0.9642;7.34
5;5;4;0;0;0;0;0.9642;7.45
5;5;5;0;1;0;0;0.9642;7.56
5;2;4;0;0;0;1;0.9642;7.62
5;2;4;0;0;1;0;0.9642;7.69
6;2;5;0;1;1;0;0.9642;7.76
6;5;5;0;1;1;0;0.9642;7.97
5;5;4;0;0;0;1;0.9642;8.05
5;2;5;0;1;0;1;0.9642;8.5
5;2;5;0;1;1;1;0.9642;9.16
5;5;5;0;1;1;1;0.9642;9.35
5;5;5;0;1;1;0;0.9642;9.39
6;2;5;0;1;1;1;0.9642;9.96
5;5;5;0;1;0;1;0.9642;10.06
5;2;5;0;1;0;0;0.9642;10.73
5;2;5;0;1;1;0;0.9642;10.99
