#@seed 1888
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 20.3987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;2;0;1;0;1.0;3.19
0;4;0;2;0;1;0;1.0;3.26
0;0;0;2;0;1;0;1.0;3.38
5;3;0;2;0;1;0;1.0;3.51
6;4;0;2;0;1;0;1.0;3.55
5;1;0;2;0;1;0;1.0;4.1
0;0;0;2;0;1;1;1.0;4.14
6;3;0;2;0;1;0;1.0;4.15
5;0;0;2;0;1;0;1.0;4.16
5;1;0;2;0;1;1;1.0;4.19
0;2;0;2;0;1;1;1.0;4.44
5;3;0;2;0;1;1;1.0;4.64
5;2;0;2;0;1;1;1.0;4.66
0;1;0;2;0;1;0;1.0;4.68
0;2;0;2;0;1;0;1.0;4.74
5;0;0;2;0;1;1;1.0;4.85
5;4;0;2;0;1;1;1.0;4.93
6;4;0;2;0;1;1;1.0;5.03
6;2;0;2;0;1;0;1.0;5.09
0;1;0;2;0;1;1;1.0;5.78
0;5;0;2;0;1;0;1.0;5.8
5;2;0;2;0;1;0;1.0;5.8
6;0;0;2;0;1;0;1.0;6.04
0;4;0;2;0;1;1;1.0;6.07
6;5;0;2;0;1;0;1.0;6.17
0;3;0;2;0;1;0;1.0;6.3
5;5;0;2;0;1;0;1.0;6.33
0;5;0;2;0;1;1;1.0;6.86
6;1;0;2;0;1;0;1.0;6.92
0;3;0;2;0;1;1;1.0;7.37
6;5;0;2;0;1;1;1.0;7.46
6;0;0;2;0;1;1;1.0;7.7
6;2;0;2;0;1;1;1.0;7.74
5;5;0;2;0;1;1;1.0;7.88
6;1;0;2;0;1;1;1.0;8.06
6;3;0;2;0;1;1;1.0;8.3
0;2;0;2;0;0;0;0.999;2.75
6;0;0;2;0;0;0;0.999;3.07
6;4;0;2;0;0;0;0.999;3.09
6;3;0;2;0;0;0;0.999;3.14
5;2;0;2;0;0;0;0.999;3.15
5;1;0;2;0;0;0;0.999;3.16
6;5;0;2;0;0;0;0.999;3.16
0;4;0;2;0;0;0;0.999;3.46
6;1;0;2;0;0;0;0.999;3.49
0;1;0;2;0;0;0;0.999;3.58
5;5;0;2;0;0;0;0.999;3.9
0;4;0;2;0;0;1;0.999;3.92
6;3;0;2;0;0;1;0.999;4.01
5;3;0;2;0;0;1;0.999;4.03
6;2;0;2;0;0;1;0.999;4.21
5;2;0;2;0;0;1;0.999;4.31
5;0;0;2;0;0;1;0.999;4.35
0;0;0;2;0;0;1;0.999;4.53
6;5;0;2;0;0;1;0.999;4.59
6;1;0;2;0;0;1;0.999;4.69
5;1;0;2;0;0;1;0.999;4.78
5;5;0;2;0;0;1;0.999;4.86
5;4;0;2;0;0;0;0.999;5.03
0;0;0;2;0;0;0;0.999;5.05
6;4;0;2;0;0;1;0.999;5.1
0;5;0;2;0;0;0;0.999;5.21
5;3;0;2;0;0;0;0.999;5.39
0;1;0;2;0;0;1;0.999;5.47
0;3;0;2;0;0;0;0.999;5.56
5;0;0;2;0;0;0;0.999;6.02
6;2;0;2;0;0;0;0.999;6.08
6;0;0;2;0;0;1;0.999;6.37
0;5;0;2;0;0;1;0.999;6.71
0;2;0;2;0;0;1;0.999;6.87
0;3;0;2;0;0;1;0.999;6.9
5;4;0;2;0;0;1;0.999;7.06
0;5;1;2;0;1;0;0.893;3.8
0;5;1;2;0;0;0;0.893;3.99
0;5;1;2;0;0;1;0.893;4.58
6;5;1;2;0;0;0;0.893;5.38
6;2;1;2;0;0;0;0.893;5.5
0;5;1;2;0;1;1;0.893;5.62
6;2;1;2;0;1;0;0.893;6.05
0;2;1;2;0;0;0;0.893;6.35
0;2;1;2;0;1;0;0.893;6.39
0;2;1;2;0;0;1;0.893;7.82
6;2;1;2;0;1;1;0.893;8.02
0;2;1;2;0;1;1;0.893;8.21
6;5;1;2;0;1;0;0.893;8.47
6;2;1;2;0;0;1;0.893;9.33
6;5;1;2;0;1;1;0.893;9.89
6;5;1;2;0;0;1;0.893;10.14
0;0;1;2;0;1;0;0.8662;3.44
0;0;1;2;0;0;0;0.8662;3.63
6;4;1;2;0;0;0;0.8662;4.07
0;0;1;2;0;1;1;0.8662;4.21
0;0;1;2;0;0;1;0.8662;4.36
0;4;1;2;0;1;0;0.8662;4.36
6;4;1;2;0;1;0;0.8662;4.72
6;0;1;2;0;0;1;0.8662;4.73
6;0;1;2;0;1;1;0.8662;4.73
6;4;1;2;0;1;1;0.8662;4.95
6;0;1;2;0;1;0;0.8662;5.34
6;0;1;2;0;0;0;0.8662;5.51
6;3;1;2;0;1;1;0.8662;5.94
0;4;1;2;0;0;1;0.8662;6.22
0;3;1;2;0;0;0;0.8662;6.27
0;4;1;2;0;0;0;0.8662;6.27
0;3;1;2;0;1;0;0.8662;6.42
