#@seed 509
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.1539

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.51
2;0;1;1;0;0;1;1.0;3.6
2;0;1;1;0;0;0;1.0;4.8
2;0;1;1;0;1;1;1.0;4.83
3;3;0;1;0;1;0;0.984;0.78
3;4;0;1;0;0;0;0.984;0.78
3;1;0;1;0;0;0;0.984;0.79
0;4;0;1;0;0;0;0.984;0.8
3;0;0;1;0;0;0;0.984;0.8
0;2;0;1;0;1;0;0.984;0.81
0;3;0;1;0;1;0;0.984;0.81
0;4;0;1;0;1;0;0.984;0.81
3;0;0;1;0;1;0;0.984;0.82
0;2;0;1;0;0;0;0.984;0.83
3;4;0;1;0;1;0;0.984;0.84
3;3;0;1;0;0;0;0.984;0.86
3;4;0;1;0;0;1;0.984;0.87
3;1;0;1;0;1;0;0.984;0.88
6;0;0;1;0;0;0;0.984;0.89
0;2;0;1;0;1;1;0.984;0.9
0;4;0;1;0;0;1;0.984;0.9
3;4;0;1;0;1;1;0.984;0.9
6;3;0;1;0;0;0;0.984;0.9
3;2;0;1;0;1;1;0.984;0.91
3;3;0;1;0;0;1;0.984;0.91
5;2;0;1;0;0;0;0.984;0.91
6;2;0;1;0;0;0;0.984;0.91
0;2;0;1;0;0;1;0.984;0.92
0;4;0;1;0;1;1;0.984;0.92
3;0;0;1;0;1;1;0.984;0.92
3;1;0;1;0;0;1;0.984;0.92
3;3;0;1;0;1;1;0.984;0.92
5;1;0;1;0;0;0;0.984;0.92
6;1;0;1;0;0;0;0.984;0.93
6;1;0;1;0;1;0;0.984;0.93
6;3;0;1;0;1;0;0.984;0.93
6;0;0;1;0;1;0;0.984;0.94
6;2;0;1;0;1;0;0.984;0.94
6;5;0;1;0;1;0;0.984;0.94
5;1;0;1;0;1;0;0.984;0.95
5;3;0;1;0;1;0;0.984;0.95
6;5;0;1;0;0;0;0.984;0.95
3;2;0;1;0;1;0;0.984;0.96
3;0;0;1;0;0;1;0.984;0.99
5;2;0;1;0;0;1;0.984;1.0
6;4;0;1;0;1;1;0.984;1.0
6;0;0;1;0;1;1;0.984;1.01
6;0;0;1;0;0;1;0.984;1.02
6;5;0;1;0;1;1;0.984;1.02
5;1;0;1;0;1;1;0.984;1.03
6;3;0;1;0;1;1;0.984;1.03
6;1;0;1;0;1;1;0.984;1.04
6;2;0;1;0;1;1;0.984;1.04
6;1;0;1;0;0;1;0.984;1.05
6;5;0;1;0;0;1;0.984;1.08
5;3;0;1;0;1;1;0.984;1.11
6;3;0;1;0;0;1;0.984;1.11
5;3;0;1;0;0;1;0.984;1.2
6;4;0;1;0;1;0;0.984;1.2
0;3;0;1;0;0;1;0.984;1.21
0;0;0;1;0;0;0;0.984;1.23
0;3;0;1;0;1;1;0.984;1.25
5;1;0;1;0;0;1;0.984;1.25
0;1;0;1;0;0;0;0.984;1.26
3;2;0;1;0;0;1;0.984;1.34
6;2;0;1;0;0;1;0.984;1.4
3;1;0;1;0;1;1;0.984;1.43
5;2;0;1;0;1;0;0.984;1.44
3;5;0;1;0;0;0;0.984;1.5
0;5;0;1;0;0;0;0.984;1.51
3;2;0;1;0;0;0;0.984;1.52
0;1;0;1;0;1;0;0.984;1.53
3;5;0;1;0;1;0;0.984;1.55
0;5;0;1;0;1;0;0.984;1.59
0;3;0;1;0;0;0;0.984;1.6
3;0;0;0;0;1;0;0.984;1.6
0;5;0;0;0;1;0;0.984;1.61
3;0;4;1;0;0;0;0.984;1.61
3;3;0;0;0;0;0;0.984;1.62
0;2;0;0;0;1;0;0.984;1.63
3;0;0;0;0;0;0;0.984;1.63
6;0;0;0;0;0;0;0.984;1.67
0;0;0;1;0;0;1;0.984;1.68
0;0;0;1;0;1;0;0.984;1.68
3;2;0;0;0;0;0;0.984;1.68
3;5;0;1;0;0;1;0.984;1.68
3;0;0;0;0;0;1;0.984;1.69
3;2;4;1;0;1;0;0.984;1.69
3;4;0;0;0;1;1;0.984;1.72
5;0;0;1;0;0;0;0.984;1.73
6;1;0;0;0;1;0;0.984;1.73
6;0;4;1;0;0;0;0.984;1.73
0;5;0;0;0;0;1;0.984;1.74
3;5;0;1;0;1;1;0.984;1.74
3;0;4;1;0;0;1;0.984;1.74
3;0;4;1;0;1;1;0.984;1.74
4;4;4;1;0;0;0;0.984;1.74
0;1;0;1;0;1;1;0.984;1.75
0;5;0;1;0;1;1;0.984;1.75
3;1;0;0;0;1;1;0.984;1.75
6;1;4;1;0;0;0;0.984;1.75
0;2;0;0;0;0;1;0.984;1.76
0;5;0;1;0;0;1;0.984;1.76
5;3;0;1;0;0;0;0.984;1.76
5;4;0;1;0;0;0;0.984;1.76
0;1;0;1;0;0;1;0.984;1.77
6;4;0;1;0;0;0;0.984;1.77
3;2;4;1;0;1;1;0.984;1.78
5;5;0;0;0;1;0;0.984;1.78
6;1;0;0;0;0;0;0.984;1.78
6;2;0;0;0;1;0;0.984;1.79
5;1;0;0;0;0;0;0.984;1.81
5;1;0;0;0;0;1;0.984;1.81
5;2;0;0;0;0;0;0.984;1.81
3;3;0;0;0;1;1;0.984;1.82
5;4;0;1;0;1;0;0.984;1.82
0;3;4;1;0;0;0;0.984;1.83
6;5;0;0;0;0;0;0.984;1.83
0;2;0;0;0;1;1;0.984;1.84
6;1;0;0;0;0;1;0.984;1.84
6;5;0;0;0;0;1;0.984;1.85
5;4;4;1;0;0;0;0.984;1.87
6;2;0;0;0;1;1;0.984;1.87
6;4;4;1;0;0;1;0.984;1.87
5;5;0;1;0;0;0;0.984;1.88
6;3;4;1;0;0;0;0.984;1.88
0;0;0;1;0;1;1;0.984;1.89
4;3;4;1;0;1;1;0.984;1.89
3;4;0;0;0;1;0;0.984;1.9
5;1;0;0;0;1;1;0.984;1.9
6;1;0;0;0;1;1;0.984;1.9
6;5;0;0;0;1;1;0.984;1.9
5;5;0;1;0;1;0;0.984;1.91
5;0;0;1;0;1;0;0.984;1.93
5;4;0;1;0;0;1;0.984;1.93
5;0;4;1;0;0;0;0.984;1.93
0;4;4;1;0;1;0;0.984;1.97
5;5;4;1;0;0;0;0.984;1.97
0;1;4;1;0;0;0;0.984;1.98
3;3;0;0;0;1;0;0.984;1.99
5;2;0;1;0;1;1;0.984;1.99
6;4;0;1;0;0;1;0.984;1.99
0;1;4;1;0;1;0;0.984;2.01
5;4;0;1;0;1;1;0.984;2.01
5;4;4;1;0;0;1;0.984;2.01
6;5;4;1;0;0;1;0.984;2.01
0;2;0;0;0;0;0;0.984;2.02
0;2;4;1;0;0;0;0.984;2.03
5;5;0;1;0;0;1;0.984;2.04
6;0;4;1;0;0;1;0.984;2.04
5;0;0;1;0;0;1;0.984;2.05
6;4;4;1;0;1;1;0.984;2.05
1;2;0;1;1;0;0;0.984;2.07
5;1;4;1;0;1;1;0.984;2.07
1;3;0;1;1;0;0;0.984;2.08
5;1;4;1;0;1;0;0.984;2.09
0;3;4;1;0;1;0;0.984;2.1
5;5;0;1;0;1;1;0.984;2.1
0;0;4;1;0;1;0;0.984;2.11
0;0;4;1;0;1;1;0.984;2.12
0;1;4;1;0;0;1;0.984;2.12
3;2;0;1;1;0;0;0.984;2.13
5;0;0;1;0;1;1;0.984;2.13
0;1;4;1;0;1;1;0.984;2.15
3;4;0;1;1;0;0;0.984;2.15
6;4;4;1;0;1;0;0.984;2.15
1;5;4;1;1;0;0;0.984;2.18
6;5;0;0;0;1;0;0.984;2.18
6;5;4;1;0;0;0;0.984;2.18
0;5;0;0;0;0;0;0.984;2.19
3;1;0;1;1;0;0;0.984;2.19
3;2;0;1;1;0;1;0.984;2.19
1;3;0;1;1;0;1;0.984;2.2
3;1;0;1;1;1;0;0.984;2.21
1;3;0;1;1;1;0;0.984;2.22
3;5;4;1;0;1;1;0.984;2.22
1;2;0;1;1;0;1;0.984;2.23
1;1;4;1;1;0;0;0.984;2.25
1;5;4;1;1;0;1;0.984;2.25
3;0;0;0;0;1;1;0.984;2.25
3;2;0;1;1;1;0;0.984;2.25
4;4;4;1;0;0;1;0.984;2.25
5;1;0;0;0;1;0;0.984;2.25
1;0;4;1;1;0;1;0.984;2.26
1;5;4;1;1;1;0;0.984;2.26
6;2;0;0;0;0;0;0.984;2.26
1;1;0;1;1;1;1;0.984;2.27
1;4;0;1;1;0;0;0.984;2.27
