#@seed 3747
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 13.9951

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;1;0;0;1.0;22.83
5;3;0;1;1;0;1;1.0;24.05
5;3;0;1;1;0;0;1.0;25.62
5;4;4;1;1;0;0;1.0;28.37
5;3;4;1;1;0;1;1.0;30.52
5;4;0;1;1;0;0;1.0;35.64
5;4;5;1;0;0;1;1.0;36.03
5;4;5;1;0;0;0;1.0;36.49
5;4;4;1;1;0;1;1.0;37.45
5;4;0;1;1;0;1;1.0;38.47
5;3;5;1;0;0;1;1.0;41.15
5;3;5;1;0;0;0;1.0;47.88
5;4;4;1;1;1;0;0.9992;24.95
5;4;4;1;1;1;1;0.9992;25.63
5;3;0;1;1;1;0;0.9992;29.07
5;3;4;1;1;1;0;0.9992;31.23
5;4;0;1;1;1;0;0.9992;34.95
5;4;5;1;0;1;0;0.9992;37.17
5;3;5;1;0;1;0;0.9992;37.32
5;3;5;1;0;1;1;0.9992;38.81
5;4;5;1;0;1;1;0.9992;38.92
5;3;4;1;1;1;1;0.9992;39.57
5;3;0;1;1;1;1;0.9992;39.98
5;4;0;1;1;1;1;0.9992;40.55
2;0;1;1;0;1;1;0.9975;35.82
2;0;1;1;0;0;1;0.9975;47.55
2;0;1;1;0;0;0;0.9975;47.68
2;0;1;1;0;1;0;0.9975;48.36
5;0;0;1;1;1;1;0.9961;26.32
5;0;4;1;1;1;0;0.9961;27.22
5;0;0;1;1;1;0;0.9961;27.38
6;0;0;1;1;1;1;0.9961;29.68
5;0;4;1;1;1;1;0.9961;31.61
6;0;0;1;1;1;0;0.9961;34.43
6;0;4;1;1;1;1;0.9961;34.45
5;0;5;1;0;1;0;0.9961;41.06
6;0;4;1;1;1;0;0.9961;43.37
5;0;5;1;0;1;1;0.9961;46.66
6;0;5;1;0;1;1;0.9961;47.36
6;0;5;1;0;1;0;0.9961;51.38
2;0;0;1;0;0;0;0.9944;39.46
2;0;0;1;0;0;1;0.9944;39.64
2;0;0;1;0;1;0;0.9944;44.53
2;0;0;1;0;1;1;0.9944;46.95
5;0;4;1;1;0;0;0.9929;26.87
5;0;0;1;1;0;0;0.9929;29.32
5;0;0;1;1;0;1;0.9929;30.06
5;0;5;1;0;0;0;0.9929;30.77
5;0;4;1;1;0;1;0.9929;33.21
6;0;4;1;1;0;1;0.9929;35.4
5;0;5;1;0;0;1;0.9929;37.19
6;0;0;1;1;0;0;0.9929;41.04
6;0;4;1;1;0;0;0.9929;42.98
6;0;5;1;0;0;0;0.9929;43.17
6;0;5;1;0;0;1;0.9929;50.74
6;0;0;1;1;0;1;0.9929;55.12
3;5;4;0;1;0;0;0.9919;29.45
3;5;4;0;1;0;1;0.9919;33.32
3;5;4;0;1;1;0;0.9919;36.36
3;2;5;0;0;0;1;0.9919;39.39
3;0;4;0;1;0;0;0.9919;40.38
3;4;5;0;0;1;1;0.9919;41.64
3;1;4;0;1;0;0;0.9919;43.65
3;2;4;0;1;1;0;0.9919;45.39
3;2;4;0;1;1;1;0.9919;45.79
3;4;4;0;1;0;0;0.9919;46.88
3;3;4;0;1;0;0;0.9919;47.04
3;2;5;0;0;1;1;0.9919;47.14
3;2;5;0;0;1;0;0.9919;47.46
3;4;5;0;0;0;0;0.9919;48.82
3;3;5;0;0;0;1;0.9919;49.17
3;4;4;0;1;1;1;0.9919;49.47
3;3;5;0;0;1;0;0.9919;50.17
3;5;5;0;0;1;0;0.9919;50.29
3;2;5;0;0;0;0;0.9919;50.37
3;5;5;0;0;0;1;0.9919;50.39
3;5;5;0;0;1;1;0.9919;50.65
3;1;4;0;1;1;1;0.9919;50.77
3;0;5;0;0;1;0;0.9919;50.9
3;4;4;0;1;1;0;0.9919;50.95
3;1;4;0;1;1;0;0.9919;51.06
3;0;4;0;1;0;1;0.9919;51.84
3;3;4;0;1;0;1;0.9919;52.61
3;5;4;0;1;1;1;0.9919;52.91
3;0;4;0;1;1;0;0.9919;52.94
3;1;5;0;0;0;1;0.9919;53.86
3;1;4;0;1;0;1;0.9919;55.04
3;0;5;0;0;1;1;0.9919;55.27
3;3;4;0;1;1;0;0.9919;55.32
3;4;4;0;1;0;1;0.9919;55.6
3;1;5;0;0;1;1;0.9919;56.55
3;0;5;0;0;0;0;0.9919;57.43
3;3;5;0;0;0;0;0.9919;57.58
3;2;4;0;1;0;1;0.9919;57.61
3;3;4;0;1;1;1;0.9919;57.78
3;0;4;0;1;1;1;0.9919;58.02
3;0;5;0;0;0;1;0.9919;59.16
3;5;5;0;0;0;0;0.9919;60.15
3;1;5;0;0;1;0;0.9919;61.51
3;1;5;0;0;0;0;0.9919;61.74
3;4;5;0;0;0;1;0.9919;62.12
3;3;5;0;0;1;1;0.9919;63.69
3;4;5;0;0;1;0;0.9919;64.61
3;2;4;0;1;0;0;0.9919;67.26
6;5;5;0;0;1;1;0.9915;36.33
6;5;4;0;1;1;0;0.9915;38.78
6;5;4;0;1;1;1;0.9915;45.85
6;2;5;0;0;1;0;0.9915;47.06
6;2;4;0;1;1;0;0.9915;51.22
6;2;4;0;1;1;1;0.9915;55.21
6;5;5;0;0;1;0;0.9915;55.79
6;2;5;0;0;1;1;0.9915;56.76
6;2;0;1;1;1;0;0.9914;23.91
0;3;0;1;1;1;1;0.9914;24.3
6;4;0;1;1;1;1;0.9914;28.68
0;3;0;1;1;1;0;0.9914;29.41
6;4;4;1;1;1;0;0.9914;31.13
6;4;4;1;1;1;1;0.9914;32.09
0;4;0;1;1;1;1;0.9914;32.58
0;3;4;1;1;1;1;0.9914;34.4
0;4;5;1;0;1;0;0.9914;34.54
0;4;0;1;1;1;0;0.9914;36.39
6;3;0;1;1;1;0;0.9914;36.59
0;3;4;1;1;1;0;0.9914;36.77
6;5;5;1;0;1;0;0.9914;37.29
6;3;5;1;0;1;0;0.9914;37.65
6;5;0;1;1;1;0;0.9914;37.89
6;4;5;1;0;1;1;0.9914;37.91
0;4;4;1;1;1;0;0.9914;38.43
6;3;5;1;0;1;1;0.9914;39.19
6;2;0;1;1;1;1;0.9914;39.2
6;4;5;1;0;1;0;0.9914;39.49
0;4;4;1;1;1;1;0.9914;39.8
6;5;5;1;0;1;1;0.9914;39.93
6;4;0;1;1;1;0;0.9914;39.99
6;3;4;1;1;1;1;0.9914;41.89
6;5;4;1;1;1;1;0.9914;42.99
6;5;4;1;1;1;0;0.9914;43.3
6;2;4;1;1;1;0;0.9914;43.53
6;3;0;1;1;1;1;0.9914;43.8
6;3;4;1;1;1;0;0.9914;44.49
6;5;0;1;1;1;1;0.9914;44.56
0;3;5;1;0;1;0;0.9914;44.98
6;2;4;1;1;1;1;0.9914;45.08
6;2;5;1;0;1;0;0.9914;47.94
0;3;5;1;0;1;1;0.9914;48.02
6;2;5;1;0;1;1;0.9914;49.5
0;4;5;1;0;1;1;0.9914;59.8
6;4;4;0;1;1;0;0.9909;35.21
0;3;4;0;1;1;0;0.9909;37.29
0;4;4;0;1;1;1;0.9909;37.61
6;4;5;0;0;1;0;0.9909;38.91
0;3;5;0;0;1;0;0.9909;43.81
0;4;4;0;1;1;0;0.9909;44.23
6;3;5;0;0;1;0;0.9909;45.41
0;4;5;0;0;1;0;0.9909;45.85
0;3;4;0;1;1;1;0.9909;46.86
6;3;4;0;1;1;0;0.9909;48.26
6;3;4;0;1;1;1;0.9909;49.41
6;3;5;0;0;1;1;0.9909;52.66
0;3;5;0;0;1;1;0.9909;53.57
6;4;5;0;0;1;1;0.9909;54.64
6;4;4;0;1;1;1;0.9909;55.12
0;4;5;0;0;1;1;0.9909;58.36
0;0;4;0;1;1;0;0.9895;35.03
0;0;5;0;0;1;0;0.9895;37.16
0;0;4;0;1;1;1;0.9895;38.68
6;0;4;0;1;1;1;0.9895;41.18
5;0;5;0;0;1;0;0.9895;41.93
5;0;4;0;1;1;0;0.9895;43.82
6;0;4;0;1;1;0;0.9895;45.29
5;0;5;0;0;1;1;0.9895;47.36
6;0;5;0;0;1;0;0.9895;50.27
5;0;4;0;1;1;1;0.9895;51.09
0;0;5;0;0;1;1;0.9895;54.13
6;0;5;0;0;1;1;0.9895;57.14
3;2;4;1;1;1;0;0.9893;27.29
3;5;0;1;1;1;0;0.9893;28.19
3;5;4;1;1;0;1;0.9893;28.72
3;2;0;1;1;0;0;0.9893;30.6
3;5;4;1;1;0;0;0.9893;31.54
3;5;0;1;1;0;0;0.9893;32.71
3;2;4;1;1;0;0;0.9893;33.36
3;1;4;1;1;1;1;0.9893;33.37
3;5;4;1;1;1;0;0.9893;33.57
3;1;0;1;1;1;1;0.9893;34.28
3;0;4;1;1;0;1;0.9893;35.11
3;1;4;1;1;0;0;0.9893;35.21
3;1;0;1;1;1;0;0.9893;35.76
3;5;0;1;1;0;1;0.9893;35.95
3;0;5;1;0;0;1;0.9893;36.75
3;2;0;1;1;1;0;0.9893;37.76
3;0;4;1;1;0;0;0.9893;38.22
3;0;0;1;1;0;1;0.9893;38.71
3;0;4;1;1;1;0;0.9893;38.91
3;2;5;1;0;1;1;0.9893;38.94
3;1;4;1;1;0;1;0.9893;39.4
3;2;4;1;1;0;1;0.9893;39.55
3;0;5;1;0;0;0;0.9893;39.6
