#@seed 706
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.4898

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;1;1;1;1;1.0;5.94
6;4;2;1;0;0;0;1.0;6.01
6;4;2;1;1;0;0;1.0;6.84
6;3;2;1;0;1;1;1.0;7.22
6;3;2;1;1;0;0;1.0;7.48
0;3;2;1;1;1;0;1.0;7.81
6;3;2;1;1;0;1;1.0;7.97
6;4;2;1;0;1;1;1.0;8.34
0;3;2;1;0;0;0;1.0;8.57
0;3;2;1;0;1;0;1.0;8.89
0;3;2;1;1;0;0;1.0;8.99
0;4;2;1;0;0;0;1.0;9.09
0;4;2;1;0;0;1;1.0;9.48
6;3;2;1;0;0;0;1.0;9.5
6;3;2;1;1;1;0;1.0;9.53
0;4;2;1;1;0;0;1.0;9.62
0;4;2;1;0;1;0;1.0;9.9
6;3;2;1;0;1;0;1.0;10.02
0;3;2;1;0;1;1;1.0;10.21
0;4;2;1;1;1;1;1.0;10.21
0;4;2;1;0;1;1;1.0;10.62
0;3;2;1;1;0;1;1.0;10.93
0;4;2;1;1;0;1;1.0;11.35
6;4;2;1;0;0;1;1.0;11.44
0;4;2;1;1;1;0;1.0;11.86
6;4;2;1;1;1;1;1.0;12.04
0;3;2;1;0;0;1;1.0;12.17
6;4;2;1;0;1;0;1.0;12.38
6;4;2;1;1;1;0;1.0;12.46
6;3;2;1;0;0;1;1.0;13.73
6;4;2;1;1;0;1;1.0;13.83
6;3;2;1;1;1;1;1.0;14.52
5;5;4;1;0;1;1;0.9997;18.59
5;5;4;1;0;1;0;0.9997;18.61
5;5;4;1;0;0;0;0.9997;18.89
5;2;4;1;0;0;0;0.9997;21.77
5;2;4;1;0;0;1;0.9997;22.11
5;2;4;1;0;1;1;0.9997;22.83
5;5;5;1;1;1;1;0.9997;23.05
5;5;5;1;1;0;0;0.9997;24.18
5;2;4;1;0;1;0;0.9997;25.21
5;2;5;1;1;0;1;0.9997;25.27
5;5;4;1;0;0;1;0.9997;25.77
5;5;5;2;1;1;0;0.9997;27.39
5;2;5;2;1;0;0;0.9997;28.42
5;2;5;1;1;1;0;0.9997;28.68
5;5;5;2;1;0;1;0.9997;29.73
5;5;5;1;1;1;0;0.9997;30.78
5;5;5;2;1;0;0;0.9997;33.28
5;5;5;2;1;1;1;0.9997;33.33
5;2;5;2;1;1;1;0.9997;34.87
5;2;5;1;1;0;0;0.9997;35.07
5;5;5;1;1;0;1;0.9997;36.76
5;2;5;2;1;0;1;0.9997;38.16
5;2;5;2;1;1;0;0.9997;38.78
5;2;5;1;1;1;1;0.9997;39.13
2;0;2;1;0;0;0;0.998;9.36
2;0;2;1;1;1;0;0.998;9.93
2;0;2;1;1;0;1;0.998;12.59
2;0;2;1;1;0;0;0.998;14.19
2;0;2;1;1;1;1;0.998;14.44
2;0;2;1;0;1;1;0.998;15.4
2;0;2;1;0;1;0;0.998;16.48
2;0;2;1;0;0;1;0.998;18.08
0;1;4;1;0;0;1;0.9978;16.19
0;1;4;1;0;0;0;0.9978;22.1
0;1;4;1;0;1;1;0.9978;23.62
0;1;4;1;0;1;0;0.9978;24.59
5;1;4;1;0;0;0;0.9974;16.7
5;0;4;1;0;1;0;0.9974;18.9
5;0;4;1;0;0;0;0.9974;18.96
5;0;4;1;0;0;1;0.9974;19.11
