#@seed 2715
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.9629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;3;2;1;1;1;0.8428;9.95
6;1;3;2;0;1;1;0.8428;10.1
6;3;3;2;0;1;1;0.8428;10.17
6;5;3;2;0;1;1;0.8428;10.19
6;0;3;2;1;1;1;0.8428;10.22
6;2;3;2;1;1;1;0.8428;10.53
6;5;3;2;1;1;1;0.8428;12.62
5;0;3;2;0;0;0;0.8212;3.61
5;2;3;2;0;0;0;0.8212;3.66
5;1;3;2;1;0;0;0.8212;3.75
5;5;3;2;0;0;0;0.8212;3.89
5;2;3;2;1;0;0;0.8212;4.04
5;3;3;2;0;0;0;0.8212;4.11
5;4;3;2;0;0;0;0.8212;4.14
5;1;3;2;0;0;0;0.8212;4.38
5;1;3;2;1;0;1;0.8212;5.52
5;4;3;2;0;0;1;0.8212;6.06
5;2;3;2;0;0;1;0.8212;6.32
5;4;3;2;1;0;0;0.8212;6.57
5;5;3;2;0;0;1;0.8212;6.8
5;0;3;2;1;0;0;0.8212;6.89
5;5;3;2;1;0;0;0.8212;6.95
5;3;3;2;0;0;1;0.8212;7.0
5;3;3;2;1;0;0;0.8212;7.23
5;1;3;2;0;0;1;0.8212;7.28
5;5;3;2;1;0;1;0.8212;7.54
5;4;3;2;1;0;1;0.8212;7.76
5;0;3;2;0;0;1;0.8212;8.43
5;2;3;2;1;0;1;0.8212;9.43
5;0;3;2;1;0;1;0.8212;10.09
5;3;3;2;1;0;1;0.8212;10.28
6;0;4;2;1;1;0;0.8194;14.63
6;0;4;2;1;1;1;0.8194;17.1
6;0;0;2;1;1;1;0.8194;17.12
6;1;1;2;1;1;0;0.8194;18.1
6;0;0;2;1;1;0;0.8194;18.6
6;0;5;2;0;1;0;0.8194;21.32
6;1;4;2;1;1;0;0.8194;22.29
6;0;1;2;1;1;0;0.8194;23.12
6;1;0;2;1;1;0;0.8194;23.72
6;0;1;2;1;1;1;0.8194;24.24
6;1;0;2;1;1;1;0.8194;25.01
6;0;5;2;0;1;1;0.8194;25.39
6;1;1;2;1;1;1;0.8194;25.65
6;1;4;2;1;1;1;0.8194;26.87
6;1;5;2;0;1;0;0.8194;27.01
6;1;5;2;0;1;1;0.8194;31.33
2;0;0;2;1;0;0;0.8187;27.2
2;0;0;2;1;0;1;0.8187;33.24
3;1;0;2;1;1;0;0.8114;13.35
3;0;0;2;1;0;0;0.8114;14.05
3;3;0;2;1;1;0;0.8114;14.21
3;5;0;2;1;0;1;0.8114;14.5
3;1;0;2;1;0;1;0.8114;14.61
3;0;0;2;1;1;0;0.8114;14.63
3;2;4;2;1;1;0;0.8114;14.98
3;5;4;2;1;0;0;0.8114;15.08
3;0;4;2;1;1;1;0.8114;16.0
3;2;4;2;1;1;1;0.8114;16.54
3;2;4;2;1;0;0;0.8114;16.58
3;5;0;2;1;0;0;0.8114;16.65
3;2;4;2;1;0;1;0.8114;16.69
3;3;4;2;1;0;1;0.8114;17.0
3;5;4;2;1;1;0;0.8114;17.41
3;3;0;2;1;0;0;0.8114;17.64
3;4;0;2;1;0;0;0.8114;17.74
3;0;0;2;1;1;1;0.8114;18.09
3;1;0;2;1;0;0;0.8114;18.34
3;3;0;2;1;0;1;0.8114;18.59
3;0;0;2;1;0;1;0.8114;18.79
3;4;4;2;1;1;1;0.8114;19.08
3;1;4;2;1;0;0;0.8114;19.56
3;0;4;2;1;0;0;0.8114;19.67
3;1;4;2;1;1;0;0.8114;19.95
3;5;0;2;1;1;1;0.8114;20.19
3;3;4;2;1;0;0;0.8114;20.24
3;3;0;2;1;1;1;0.8114;20.44
3;1;0;2;1;1;1;0.8114;20.67
3;4;0;2;1;1;1;0.8114;21.02
3;1;5;2;0;1;0;0.8114;21.26
3;1;4;2;1;1;1;0.8114;22.02
3;0;4;2;1;1;0;0.8114;22.66
3;3;4;2;1;1;0;0.8114;22.77
3;4;0;2;1;1;0;0.8114;22.98
3;0;5;2;0;0;1;0.8114;23.02
3;2;0;2;1;1;0;0.8114;23.1
3;2;0;2;1;0;0;0.8114;23.16
3;5;0;2;1;1;0;0.8114;23.19
3;4;4;2;1;0;0;0.8114;23.34
3;5;4;2;1;1;1;0.8114;23.78
3;3;4;2;1;1;1;0.8114;23.83
3;5;5;2;0;1;0;0.8114;23.83
3;1;5;2;0;0;0;0.8114;24.02
3;4;4;2;1;1;0;0.8114;24.06
3;1;5;2;0;0;1;0.8114;24.15
3;2;0;2;1;0;1;0.8114;24.41
3;5;4;2;1;0;1;0.8114;24.45
3;0;5;2;0;0;0;0.8114;24.68
3;4;5;2;0;1;0;0.8114;24.72
3;1;5;2;0;1;1;0.8114;24.95
3;0;4;2;1;0;1;0.8114;25.28
3;4;0;2;1;0;1;0.8114;25.43
3;2;0;2;1;1;1;0.8114;26.18
3;2;5;2;0;1;0;0.8114;26.36
3;1;4;2;1;0;1;0.8114;26.55
3;0;5;2;0;1;0;0.8114;26.95
3;4;4;2;1;0;1;0.8114;27.15
3;5;5;2;0;0;0;0.8114;27.48
3;4;5;2;0;0;0;0.8114;27.49
3;3;5;2;0;0;0;0.8114;27.74
3;2;5;2;0;0;0;0.8114;27.86
3;4;5;2;0;0;1;0.8114;28.2
3;2;5;2;0;1;1;0.8114;28.44
3;0;5;2;0;1;1;0.8114;28.56
3;3;5;2;0;1;0;0.8114;28.76
3;5;5;2;0;1;1;0.8114;30.07
3;2;5;2;0;0;1;0.8114;30.22
3;3;5;2;0;0;1;0.8114;30.72
3;5;5;2;0;0;1;0.8114;30.78
3;3;5;2;0;1;1;0.8114;31.28
3;4;5;2;0;1;1;0.8114;31.58
0;5;4;2;0;0;0;0.809;25.35
0;2;4;2;0;0;0;0.809;26.13
0;4;4;2;0;0;1;0.809;27.13
0;5;4;2;0;0;1;0.809;28.7
0;4;4;2;0;0;0;0.809;28.84
0;1;4;2;0;1;1;0.809;29.38
0;1;4;2;0;0;0;0.809;29.55
0;5;4;2;0;1;0;0.809;30.09
0;3;4;2;0;0;1;0.809;30.19
0;2;4;2;0;0;1;0.809;30.96
0;4;4;2;0;1;0;0.809;31.09
0;1;4;2;0;1;0;0.809;31.18
0;0;4;2;0;0;0;0.809;32.32
0;3;4;2;0;0;0;0.809;32.38
0;0;4;2;0;0;1;0.809;32.59
0;3;4;2;0;1;0;0.809;33.68
0;0;4;2;0;1;0;0.809;33.98
0;2;4;2;0;1;0;0.809;34.96
0;1;4;2;0;0;1;0.809;37.22
0;2;4;2;0;1;1;0.809;37.53
0;0;4;2;0;1;1;0.809;38.0
0;5;4;2;0;1;1;0.809;38.2
0;3;4;2;0;1;1;0.809;40.2
0;4;4;2;0;1;1;0.809;40.91
6;0;0;2;0;1;0;0.8068;5.8
6;1;0;2;0;1;0;0.8068;5.8
0;0;0;2;0;1;0;0.8068;5.85
0;2;0;2;0;1;0;0.8068;6.02
6;4;0;2;0;1;0;0.8068;6.18
0;5;0;2;0;1;0;0.8068;6.53
0;0;0;2;0;1;1;0.8068;7.35
6;4;0;2;0;1;1;0.8068;7.51
6;2;0;2;0;1;0;0.8068;7.56
0;2;0;2;0;1;1;0.8068;7.97
6;2;0;2;0;1;1;0.8068;8.06
0;5;0;2;0;1;1;0.8068;8.25
0;1;0;2;0;1;1;0.8068;9.23
0;1;0;2;0;1;0;0.8068;9.24
6;1;0;2;0;1;1;0.8068;9.29
0;3;0;2;0;1;0;0.8068;9.33
0;4;0;2;0;1;0;0.8068;9.66
6;0;0;2;0;1;1;0.8068;9.89
6;5;0;2;0;1;0;0.8068;9.96
6;3;0;2;0;1;0;0.8068;10.37
0;4;0;2;0;1;1;0.8068;11.46
0;3;0;2;0;1;1;0.8068;11.66
6;3;0;2;0;1;1;0.8068;12.83
6;5;0;2;0;1;1;0.8068;13.06
1;3;1;2;0;1;0;0.8058;5.11
1;0;1;2;0;1;0;0.8058;5.26
1;1;1;2;0;1;0;0.8058;5.93
1;5;1;2;0;1;0;0.8058;6.18
1;4;1;2;0;1;0;0.8058;6.93
1;0;1;2;0;1;1;0.8058;7.17
1;3;1;2;0;1;1;0.8058;8.15
1;2;1;2;0;1;0;0.8058;8.32
1;1;1;2;0;1;1;0.8058;9.3
1;4;1;2;0;1;1;0.8058;10.23
1;5;1;2;0;1;1;0.8058;10.29
1;2;1;2;0;1;1;0.8058;12.2
1;1;1;2;1;1;0;0.8045;13.59
1;5;1;2;1;1;0;0.8045;13.72
1;3;1;2;1;1;0;0.8045;14.65
1;2;1;2;1;1;1;0.8045;15.06
1;3;1;2;1;1;1;0.8045;17.83
1;4;1;2;1;1;0;0.8045;19.51
1;5;1;2;1;1;1;0.8045;19.78
1;2;1;2;1;1;0;0.8045;20.73
1;0;1;2;1;1;1;0.8045;21.38
1;1;1;2;1;1;1;0.8045;22.99
1;0;1;2;1;1;0;0.8045;24.12
1;4;1;2;1;1;1;0.8045;27.83
0;0;3;2;0;0;0;0.8001;3.22
0;3;3;2;1;0;0;0.8001;3.24
6;4;3;2;1;0;0;0.8001;3.64
6;2;3;2;1;0;0;0.8001;3.99
6;0;3;2;1;0;0;0.8001;4.12
0;2;3;2;1;0;0;0.8001;4.39
0;3;3;2;1;0;1;0.8001;4.73
0;4;3;2;1;0;0;0.8001;4.91
6;0;3;2;0;0;1;0.8001;5.19
6;5;3;2;1;0;0;0.8001;5.39
0;1;3;2;0;0;0;0.8001;5.83
0;4;3;2;1;0;1;0.8001;5.85
6;0;3;2;0;0;0;0.8001;5.95
6;4;3;2;1;0;1;0.8001;6.11
0;1;3;2;1;0;0;0.8001;6.14
0;5;3;2;0;0;0;0.8001;6.15
0;2;3;2;0;0;0;0.8001;6.18
0;4;3;2;0;0;0;0.8001;6.18
0;5;3;2;1;0;0;0.8001;6.19
0;0;3;2;1;0;0;0.8001;6.2
0;3;3;2;0;0;0;0.8001;6.25
0;2;3;2;1;0;1;0.8001;6.29
6;1;3;2;1;0;1;0.8001;6.41
6;1;3;2;0;0;0;0.8001;6.81
6;2;3;2;1;0;1;0.8001;6.92
6;4;3;2;0;0;0;0.8001;6.98
6;3;3;2;0;0;0;0.8001;6.99
0;3;3;2;0;0;1;0.8001;7.09
0;0;3;2;0;0;1;0.8001;7.16
6;1;3;2;1;0;0;0.8001;7.21
6;2;3;2;0;0;0;0.8001;7.3
6;5;3;2;0;0;0;0.8001;7.32
6;3;3;2;1;0;0;0.8001;7.48
6;5;3;2;1;0;1;0.8001;8.34
0;5;3;2;0;0;1;0.8001;9.11
0;0;3;2;1;0;1;0.8001;9.13
0;2;3;2;0;0;1;0.8001;9.17
0;1;3;2;1;0;1;0.8001;9.24
0;5;3;2;1;0;1;0.8001;9.24
0;4;3;2;0;0;1;0.8001;9.26
6;0;3;2;1;0;1;0.8001;9.83
6;4;3;2;0;0;1;0.8001;10.0
6;3;3;2;0;0;1;0.8001;10.02
6;2;3;2;0;0;1;0.8001;10.1
6;5;3;2;0;0;1;0.8001;10.12
6;1;3;2;0;0;1;0.8001;10.18
6;3;3;2;1;0;1;0.8001;10.96
0;1;3;2;0;0;1;0.8001;16.21
5;4;4;2;1;1;0;0.7959;11.68
5;0;0;2;1;1;0;0.7959;13.32
5;2;4;2;1;1;0;0.7959;13.56
5;0;4;2;1;1;1;0.7959;14.01
5;4;0;2;1;1;0;0.7959;14.07
5;3;5;2;0;1;1;0.7959;14.9
5;4;4;2;1;1;1;0.7959;15.71
5;2;0;2;1;1;0;0.7959;16.7
5;3;4;2;1;1;0;0.7959;16.88
5;2;4;2;1;1;1;0.7959;17.15
5;3;4;2;1;1;1;0.7959;17.59
5;0;0;2;1;1;1;0.7959;18.64
5;2;0;2;1;1;1;0.7959;18.68
5;4;0;2;1;1;1;0.7959;18.73
5;3;0;2;1;1;0;0.7959;18.85
5;5;4;2;1;1;1;0.7959;18.88
5;5;0;2;1;1;0;0.7959;19.2
5;0;5;2;0;1;0;0.7959;19.61
5;1;4;2;1;1;0;0.7959;19.64
5;2;5;2;0;1;0;0.7959;19.71
5;5;4;2;1;1;0;0.7959;19.84
5;1;4;2;1;1;1;0.7959;20.64
5;0;4;2;1;1;0;0.7959;20.7
5;1;0;2;1;1;1;0.7959;20.92
5;3;0;2;1;1;1;0.7959;20.96
5;0;5;2;0;1;1;0.7959;21.23
5;2;5;2;0;1;1;0.7959;21.3
5;4;5;2;0;1;0;0.7959;21.99
5;5;5;2;0;1;1;0.7959;22.07
5;3;5;2;0;1;0;0.7959;22.21
5;5;5;2;0;1;0;0.7959;22.91
5;5;0;2;1;1;1;0.7959;23.05
5;1;5;2;0;1;0;0.7959;24.1
5;1;0;2;1;1;0;0.7959;24.91
5;1;5;2;0;1;1;0.7959;25.58
5;4;5;2;0;1;1;0.7959;26.06
1;2;0;2;1;1;0;0.7949;12.98
1;5;0;2;1;1;0;0.7949;15.37
1;5;0;2;1;1;1;0.7949;15.96
1;3;0;2;1;1;1;0.7949;17.16
1;3;4;2;1;1;0;0.7949;17.89
1;0;0;2;1;1;1;0.7949;17.98
1;1;0;2;1;1;0;0.7949;18.03
1;0;0;2;1;1;0;0.7949;19.59
1;0;5;2;0;1;0;0.7949;19.6
1;1;5;2;0;1;1;0.7949;19.95
1;1;0;2;1;1;1;0.7949;20.6
1;4;5;2;0;1;1;0.7949;20.68
1;3;0;2;1;1;0;0.7949;20.75
1;2;4;2;1;1;1;0.7949;21.5
1;4;0;2;1;1;0;0.7949;21.8
1;3;5;2;0;1;1;0.7949;22.03
1;4;0;2;1;1;1;0.7949;22.17
1;5;5;2;0;1;0;0.7949;22.79
1;2;5;2;0;1;0;0.7949;23.04
1;2;4;2;1;1;0;0.7949;23.73
1;4;4;2;1;1;0;0.7949;25.12
1;0;4;2;1;1;0;0.7949;25.13
1;1;4;2;1;1;0;0.7949;25.19
1;5;4;2;1;1;0;0.7949;25.24
1;2;0;2;1;1;1;0.7949;26.02
1;0;4;2;1;1;1;0.7949;26.47
1;3;4;2;1;1;1;0.7949;27.59
1;5;4;2;1;1;1;0.7949;27.71
1;1;4;2;1;1;1;0.7949;27.76
1;4;4;2;1;1;1;0.7949;27.93
1;1;5;2;0;1;0;0.7949;28.6
1;4;5;2;0;1;0;0.7949;29.49
1;0;5;2;0;1;1;0.7949;29.6
1;3;5;2;0;1;0;0.7949;29.7
1;2;5;2;0;1;1;0.7949;29.9
1;5;5;2;0;1;1;0.7949;31.35
5;0;4;2;0;1;0;0.7913;25.36
5;4;4;2;0;1;0;0.7913;27.38
5;5;4;2;0;1;1;0.7913;27.68
5;5;4;2;0;1;0;0.7913;28.03
5;2;4;2;0;1;1;0.7913;30.79
5;4;4;2;0;1;1;0.7913;31.81
5;0;4;2;0;1;1;0.7913;32.17
5;1;4;2;0;1;0;0.7913;32.48
5;1;4;2;0;1;1;0.7913;33.07
5;3;4;2;0;1;0;0.7913;37.8
5;2;4;2;0;1;0;0.7913;39.3
5;3;4;2;0;1;1;0.7913;40.31
1;4;3;2;0;1;0;0.7908;3.1
1;2;3;2;1;1;0;0.7908;3.44
1;3;3;2;0;1;0;0.7908;3.53
1;3;3;2;1;1;0;0.7908;3.65
1;2;3;2;0;1;0;0.7908;3.91
1;5;3;2;1;1;0;0.7908;4.11
1;0;3;2;1;1;0;0.7908;4.43
1;3;3;2;0;1;1;0.7908;4.48
1;1;3;2;1;1;1;0.7908;4.56
1;4;3;2;0;1;1;0.7908;4.79
1;0;3;2;0;1;1;0.7908;4.83
1;3;3;2;1;1;1;0.7908;4.95
1;0;3;2;0;1;0;0.7908;5.07
1;2;3;2;0;1;1;0.7908;5.13
1;0;3;2;1;1;1;0.7908;5.31
1;5;3;2;1;1;1;0.7908;5.34
1;4;3;2;1;1;0;0.7908;5.87
1;1;3;2;1;1;0;0.7908;5.91
1;1;3;2;0;1;0;0.7908;5.94
1;5;3;2;0;1;0;0.7908;6.28
1;4;3;2;1;1;1;0.7908;6.92
1;5;3;2;0;1;1;0.7908;7.38
1;1;3;2;0;1;1;0.7908;8.15
1;2;3;2;1;1;1;0.7908;8.18
0;3;0;2;0;0;0;0.7855;5.11
6;3;0;2;0;0;0;0.7855;5.11
6;4;0;2;0;0;0;0.7855;5.89
6;0;0;2;0;0;0;0.7855;6.24
0;5;0;2;0;0;0;0.7855;6.33
6;3;0;2;0;0;1;0.7855;6.84
6;2;0;2;0;0;0;0.7855;6.99
0;5;0;2;0;0;1;0.7855;7.04
0;2;0;2;0;0;0;0.7855;7.71
0;0;0;2;0;0;0;0.7855;8.21
0;2;0;2;0;0;1;0.7855;8.49
6;4;0;2;0;0;1;0.7855;8.53
6;2;0;2;0;0;1;0.7855;8.68
0;1;0;2;0;0;0;0.7855;9.1
6;1;0;2;0;0;1;0.7855;9.37
6;5;0;2;0;0;0;0.7855;9.73
6;1;0;2;0;0;0;0.7855;9.83
0;0;0;2;0;0;1;0.7855;10.0
6;0;0;2;0;0;1;0.7855;11.12
0;4;0;2;0;0;0;0.7855;11.19
0;1;0;2;0;0;1;0.7855;11.97
0;3;0;2;0;0;1;0.7855;12.08
6;5;0;2;0;0;1;0.7855;12.73
0;4;0;2;0;0;1;0.7855;13.56
2;0;1;2;1;1;0;0.7833;23.54
2;0;1;2;1;1;1;0.7833;34.59
6;1;4;2;0;0;0;0.7832;16.0
6;2;4;2;0;0;0;0.7832;18.54
6;3;4;2;0;0;1;0.7832;20.15
6;5;4;2;0;0;0;0.7832;21.88
6;2;4;2;0;0;1;0.7832;22.2
6;4;4;2;0;0;0;0.7832;25.58
6;5;4;2;0;0;1;0.7832;25.87
6;3;4;2;0;0;0;0.7832;25.9
6;0;4;2;0;0;0;0.7832;27.83
6;1;4;2;0;0;1;0.7832;28.6
6;4;4;2;0;0;1;0.7832;28.7
6;0;4;2;0;0;1;0.7832;29.58
3;5;1;2;1;0;0;0.7828;14.12
3;3;1;2;1;0;0;0.7828;14.53
3;0;1;2;1;0;1;0.7828;14.81
3;0;1;2;1;1;1;0.7828;15.5
3;5;1;2;1;1;1;0.7828;16.23
3;5;1;2;1;1;0;0.7828;18.46
3;0;1;2;1;0;0;0.7828;19.97
3;4;1;2;1;0;0;0.7828;22.13
3;5;1;2;1;0;1;0.7828;22.57
3;0;1;2;1;1;0;0.7828;23.14
3;2;1;2;1;0;0;0.7828;23.25
3;4;1;2;1;1;1;0.7828;23.37
3;3;1;2;1;1;0;0.7828;24.09
3;2;1;2;1;1;0;0.7828;24.22
3;4;1;2;1;1;0;0.7828;24.43
3;4;1;2;1;0;1;0.7828;25.63
3;2;1;2;1;0;1;0.7828;25.65
3;3;1;2;1;0;1;0.7828;25.65
3;2;1;2;1;1;1;0.7828;26.46
3;3;1;2;1;1;1;0.7828;26.59
6;2;1;2;0;1;0;0.7823;7.79
6;2;1;2;0;1;1;0.7823;8.61
0;5;1;2;0;1;0;0.7823;8.62
6;5;1;2;0;1;0;0.7823;9.43
0;2;1;2;0;1;0;0.7823;9.71
6;5;1;2;0;1;1;0.7823;10.1
0;5;1;2;0;1;1;0.7823;12.57
0;2;1;2;0;1;1;0.7823;13.07
2;2;4;2;0;1;1;0.7823;35.27
2;2;4;2;0;1;0;0.7823;43.33
2;5;4;2;0;1;1;0.7823;44.48
2;5;4;2;0;1;0;0.7823;44.64
2;0;1;2;1;0;1;0.78;28.35
2;0;1;2;1;0;0;0.78;33.28
1;0;0;2;0;1;0;0.7796;4.61
1;0;0;2;0;1;1;0.7796;6.23
1;1;0;2;0;1;0;0.7796;6.31
1;1;0;2;0;1;1;0.7796;6.32
1;2;0;2;0;1;0;0.7796;7.07
1;4;0;2;0;1;0;0.7796;7.77
1;4;0;2;0;1;1;0.7796;8.34
1;3;0;2;0;1;0;0.7796;8.53
1;5;0;2;0;1;0;0.7796;8.59
1;2;0;2;0;1;1;0.7796;9.37
1;5;0;2;0;1;1;0.7796;11.12
1;3;0;2;0;1;1;0.7796;11.41
2;3;4;2;0;1;0;0.7789;35.76
2;4;4;2;0;1;0;0.7789;42.12
2;3;4;2;0;1;1;0.7789;42.57
2;4;4;2;0;1;1;0.7789;48.01
4;4;3;2;0;1;0;0.7761;3.5
4;3;3;2;1;1;0;0.7761;4.38
4;1;3;2;1;1;0;0.7761;4.52
4;0;3;2;0;1;0;0.7761;4.64
4;3;3;2;1;1;1;0.7761;5.46
4;5;3;2;1;1;1;0.7761;5.48
4;3;3;2;0;1;0;0.7761;5.87
4;5;3;2;1;1;0;0.7761;6.05
4;1;3;2;0;1;0;0.7761;6.7
4;0;3;2;1;1;0;0.7761;6.71
4;4;3;2;1;1;0;0.7761;6.81
4;2;3;2;1;1;0;0.7761;6.82
4;2;3;2;0;1;0;0.7761;6.88
4;5;3;2;0;1;0;0.7761;7.0
4;2;3;2;1;1;1;0.7761;7.05
4;5;3;2;0;1;1;0.7761;7.09
4;4;3;2;0;1;1;0.7761;7.24
4;3;3;2;0;1;1;0.7761;8.49
4;0;3;2;0;1;1;0.7761;9.42
4;1;3;2;1;1;1;0.7761;9.64
4;1;3;2;0;1;1;0.7761;9.65
4;0;3;2;1;1;1;0.7761;9.71
4;4;3;2;1;1;1;0.7761;9.72
4;2;3;2;0;1;1;0.7761;9.81
2;0;1;2;0;0;0;0.7748;21.64
2;0;1;2;0;0;1;0.7748;24.49
2;1;4;2;0;0;0;0.7729;30.95
