#@seed 1588
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.2811

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;0;0;0;1;1.0;27.96
0;0;4;0;0;1;0;1.0;30.42
0;0;4;0;0;0;0;1.0;34.07
0;0;4;0;0;1;1;1.0;35.78
5;5;5;1;1;1;0;0.9985;23.77
5;2;5;1;1;1;0;0.9985;26.07
5;2;5;1;1;0;1;0.9985;27.04
5;2;5;2;1;1;1;0.9985;28.34
5;5;5;1;1;0;1;0.9985;29.1
5;5;5;2;1;1;1;0.9985;33.12
5;2;5;2;1;1;0;0.9985;33.24
5;2;5;1;1;0;0;0.9985;33.79
5;5;5;2;1;0;1;0.9985;35.51
5;2;5;1;1;1;1;0.9985;35.52
5;5;5;2;1;1;0;0.9985;35.73
5;2;5;2;1;0;1;0.9985;36.13
5;5;5;2;1;0;0;0.9985;36.52
5;5;5;1;1;0;0;0.9985;37.29
5;5;5;1;1;1;1;0.9985;37.41
5;2;5;2;1;0;0;0.9985;38.33
0;5;4;1;0;0;0;0.9835;17.08
0;2;4;1;0;1;0;0.9835;21.08
0;5;4;1;0;0;1;0.9835;22.44
0;5;4;1;0;1;0;0.9835;23.25
0;2;4;1;0;0;1;0.9835;23.41
0;2;4;1;0;0;0;0.9835;24.71
0;5;4;1;0;1;1;0.9835;24.72
0;2;5;2;1;1;1;0.9835;26.1
0;2;4;1;0;1;1;0.9835;26.57
0;2;5;2;1;0;1;0.9835;28.28
0;2;5;1;1;1;0;0.9835;28.71
0;2;5;2;1;0;0;0.9835;29.23
0;5;5;1;1;0;0;0.9835;30.55
0;5;5;2;1;1;0;0.9835;30.74
0;5;5;2;1;0;0;0.9835;32.84
0;5;5;1;1;0;1;0.9835;33.86
0;2;5;1;1;1;1;0.9835;34.23
0;5;5;2;1;1;1;0.9835;34.27
0;5;5;1;1;1;1;0.9835;34.98
0;2;5;2;1;1;0;0.9835;35.07
0;5;5;2;1;0;1;0.9835;35.99
0;5;5;1;1;1;0;0.9835;36.51
0;2;5;1;1;0;1;0.9835;37.55
0;2;5;1;1;0;0;0.9835;37.69
5;5;4;1;0;0;0;0.9821;17.95
5;5;4;1;0;1;0;0.9821;20.26
5;2;4;1;0;0;0;0.9821;21.47
5;2;4;1;0;0;1;0.9821;23.34
5;2;4;1;0;1;0;0.9821;23.69
5;5;4;1;0;1;1;0.9821;25.81
5;5;4;1;0;0;1;0.9821;26.38
5;2;4;1;0;1;1;0.9821;27.85
5;0;5;1;1;0;1;0.9786;22.89
5;0;5;2;1;0;0;0.9786;30.09
5;0;5;1;1;1;0;0.9786;30.9
5;0;5;2;1;1;0;0.9786;31.35
5;0;5;2;1;1;1;0.9786;32.44
5;0;5;1;1;1;1;0.9786;33.96
5;0;5;1;1;0;0;0.9786;36.64
5;0;5;2;1;0;1;0.9786;38.18
0;0;5;0;1;0;0;0.9755;27.63
0;0;5;0;1;0;1;0.9755;35.21
0;0;5;0;1;1;0;0.9755;41.18
0;0;5;0;1;1;1;0.9755;46.92
6;0;5;2;1;0;0;0.9732;23.59
6;0;5;1;1;1;0;0.9732;25.21
6;1;5;1;1;0;1;0.9732;25.51
6;0;5;2;1;1;1;0.9732;26.09
6;0;5;1;1;0;1;0.9732;27.43
6;1;5;2;1;0;1;0.9732;28.41
6;0;5;2;1;0;1;0.9732;29.08
6;1;5;1;1;1;0;0.9732;29.98
6;0;5;1;1;1;1;0.9732;30.4
6;1;5;1;1;0;0;0.9732;31.4
6;0;5;2;1;1;0;0.9732;31.56
6;0;5;1;1;0;0;0.9732;32.84
6;1;5;2;1;1;0;0.9732;37.08
6;1;5;2;1;0;0;0.9732;37.42
6;1;5;2;1;1;1;0.9732;40.58
6;1;5;1;1;1;1;0.9732;41.0
5;0;5;0;1;1;1;0.9692;40.06
5;0;5;0;1;0;1;0.9692;43.73
5;0;5;0;1;0;0;0.9692;43.88
5;0;5;0;1;1;0;0.9692;46.6
6;5;5;2;1;0;0;0.9687;27.65
6;2;5;2;1;1;0;0.9687;28.0
6;2;5;1;1;0;0;0.9687;28.15
6;2;5;1;1;1;1;0.9687;29.11
6;2;5;1;1;0;1;0.9687;31.25
6;5;5;2;1;0;1;0.9687;31.25
6;5;5;1;1;1;1;0.9687;31.36
6;5;5;1;1;0;1;0.9687;31.4
6;5;5;1;1;0;0;0.9687;32.31
6;5;5;2;1;1;0;0.9687;32.31
6;5;5;2;1;1;1;0.9687;33.17
6;5;5;1;1;1;0;0.9687;33.61
6;2;5;2;1;0;0;0.9687;35.03
6;2;5;2;1;0;1;0.9687;35.23
6;2;5;1;1;1;0;0.9687;37.63
6;2;5;2;1;1;1;0.9687;38.42
0;3;5;0;1;1;0;0.966;31.96
0;4;5;0;1;0;0;0.966;32.17
0;3;5;0;1;0;1;0.966;37.23
0;3;5;0;1;1;1;0.966;37.5
0;4;5;0;1;1;1;0.966;38.09
0;4;5;0;1;1;0;0.966;39.44
0;3;5;0;1;0;0;0.966;43.74
0;4;5;0;1;0;1;0.966;47.35
3;1;5;1;1;1;0;0.9649;27.99
3;1;5;2;1;1;0;0.9649;28.6
3;1;5;2;1;1;1;0.9649;29.34
3;1;5;1;1;1;1;0.9649;33.09
6;1;5;0;1;0;0;0.964;37.34
6;1;5;0;1;1;0;0.964;40.1
6;1;5;0;1;1;1;0.964;41.97
6;1;5;0;1;0;1;0.964;48.26
0;1;5;0;1;1;0;0.9603;29.58
0;1;5;0;1;1;1;0.9603;39.19
0;1;5;0;1;0;1;0.9603;42.03
0;1;5;0;1;0;0;0.9603;43.8
6;1;0;1;0;0;0;0.9596;6.38
0;1;0;1;0;1;0;0.9596;7.02
0;1;0;1;0;0;1;0.9596;9.46
0;1;0;1;0;0;0;0.9596;10.02
6;1;0;1;0;1;0;0.9596;10.08
0;1;0;1;0;1;1;0.9596;10.85
6;1;0;1;0;0;1;0.9596;11.44
6;1;0;1;0;1;1;0.9596;12.89
4;3;5;2;1;0;0;0.9569;22.71
4;3;5;1;1;1;0;0.9569;23.77
4;4;5;1;1;0;0;0.9569;27.82
4;3;5;2;1;0;1;0.9569;28.46
4;4;5;2;1;1;0;0.9569;29.93
4;3;5;1;1;0;1;0.9569;30.14
4;3;5;1;1;0;0;0.9569;30.41
4;4;5;2;1;0;0;0.9569;31.73
4;4;5;1;1;1;0;0.9569;31.85
4;3;5;2;1;1;1;0.9569;32.72
4;3;5;2;1;1;0;0.9569;33.48
4;4;5;2;1;0;1;0.9569;33.75
4;4;5;1;1;0;1;0.9569;33.85
4;3;5;1;1;1;1;0.9569;34.0
4;4;5;1;1;1;1;0.9569;36.38
4;4;5;2;1;1;1;0.9569;36.47
6;0;4;1;0;1;1;0.9563;23.73
6;0;4;1;0;1;0;0.9563;25.28
6;2;4;1;0;0;0;0.9562;16.21
6;2;4;1;0;0;1;0.9562;18.96
6;5;4;1;0;0;1;0.9562;20.39
6;5;4;1;0;0;0;0.9562;22.09
0;1;4;0;0;1;0;0.9562;27.28
0;1;4;0;0;0;0;0.9562;30.52
0;1;4;0;0;0;1;0.9562;35.95
0;1;4;0;0;1;1;0.9562;36.34
0;1;5;1;1;1;0;0.9559;24.58
0;1;5;1;1;0;1;0.9559;26.22
0;1;5;2;1;0;1;0.9559;31.41
0;1;5;2;1;0;0;0.9559;32.53
0;1;5;1;1;0;0;0.9559;33.31
0;1;5;1;1;1;1;0.9559;37.33
0;1;5;2;1;1;1;0.9559;42.86
0;1;5;2;1;1;0;0.9559;53.89
0;4;4;0;0;0;0;0.9553;23.37
0;3;4;0;0;1;0;0.9553;27.62
0;4;4;0;0;1;0;0.9553;30.17
0;3;4;0;0;1;1;0.9553;30.38
0;4;4;0;0;0;1;0.9553;30.93
0;4;4;0;0;1;1;0.9553;33.24
0;3;4;0;0;0;0;0.9553;35.17
0;3;4;0;0;0;1;0.9553;35.81
2;0;1;0;0;1;0;0.955;20.75
2;0;1;0;0;0;0;0.955;20.95
2;0;1;0;0;0;1;0.955;22.57
2;0;1;0;0;1;1;0.955;25.32
4;1;5;0;1;0;1;0.9549;34.82
4;1;5;0;1;1;1;0.9549;40.19
4;1;5;0;1;1;0;0.9549;40.7
4;1;5;0;1;0;0;0.9549;42.56
0;0;0;1;0;1;1;0.9536;6.29
0;0;0;1;0;0;0;0.9536;8.32
6;0;0;1;0;0;0;0.9536;8.78
0;0;0;1;0;1;0;0.9536;9.35
0;0;0;1;0;0;1;0.9536;9.97
6;0;0;1;0;1;0;0.9536;11.99
6;0;0;1;0;0;1;0.9536;13.29
6;0;0;1;0;1;1;0.9536;14.16
0;1;4;1;0;0;1;0.9536;16.88
0;1;4;1;0;0;0;0.9536;20.45
0;1;4;1;0;1;1;0.9536;24.2
0;1;4;1;0;1;0;0.9536;25.09
2;0;0;1;0;0;0;0.9521;9.38
2;0;0;1;0;1;0;0.9521;13.98
2;0;0;1;0;1;1;0.9521;15.91
2;0;0;1;0;0;1;0.9521;17.23
0;5;5;0;1;1;0;0.9497;28.0
0;2;5;0;1;1;0;0.9497;30.73
0;5;5;0;1;1;1;0.9497;31.93
0;2;5;0;1;0;1;0.9497;37.93
0;5;5;0;1;0;1;0.9497;39.71
0;2;5;0;1;1;1;0.9497;40.35
0;5;5;0;1;0;0;0.9497;41.34
0;2;5;0;1;0;0;0.9497;43.03
5;4;5;1;1;1;1;0.9487;23.91
5;3;5;1;1;0;1;0.9487;24.54
5;4;5;2;1;0;0;0.9487;25.7
5;4;5;1;1;0;1;0.9487;28.82
5;3;5;2;1;1;0;0.9487;30.65
5;3;5;2;1;0;0;0.9487;31.61
5;3;5;2;1;1;1;0.9487;31.68
5;4;5;2;1;1;1;0.9487;32.52
5;3;5;2;1;0;1;0.9487;32.72
5;4;5;2;1;0;1;0.9487;33.4
5;4;5;1;1;1;0;0.9487;33.47
5;3;5;1;1;0;0;0.9487;34.6
5;4;5;2;1;1;0;0.9487;38.07
5;3;5;1;1;1;0;0.9487;38.6
5;4;5;1;1;0;0;0.9487;38.99
5;3;5;1;1;1;1;0.9487;40.75
6;0;5;0;1;0;0;0.9474;28.58
6;0;5;0;1;1;0;0.9474;40.19
6;0;5;0;1;1;1;0.9474;42.9
6;0;5;0;1;0;1;0.9474;46.96
6;5;5;0;1;1;0;0.9467;28.78
6;2;5;0;1;1;1;0.9467;37.34
6;2;5;0;1;0;0;0.9467;37.71
6;5;5;0;1;1;1;0.9467;38.2
6;2;5;0;1;0;1;0.9467;40.62
6;2;5;0;1;1;0;0.9467;41.15
6;5;5;0;1;0;1;0.9467;41.84
6;5;5;0;1;0;0;0.9467;42.12
