#@seed 2823
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 45.1057

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;14.5
1;1;2;2;1;1;0;1.0;16.47
1;5;2;2;1;1;0;1.0;17.74
1;3;2;2;1;1;0;1.0;17.76
1;5;2;2;0;1;0;1.0;18.23
1;4;2;2;0;1;0;1.0;18.46
1;2;2;2;0;1;0;1.0;18.56
1;0;2;2;0;1;0;1.0;19.24
1;0;2;2;1;1;0;1.0;19.49
1;2;2;2;1;1;0;1.0;20.15
1;3;2;2;1;1;1;1.0;20.25
1;1;2;2;0;1;0;1.0;20.47
1;1;2;2;1;1;1;1.0;22.08
1;1;2;2;0;1;1;1.0;22.65
1;4;2;2;0;1;1;1.0;23.14
1;0;2;2;0;1;1;1.0;24.26
1;4;2;2;1;1;0;1.0;25.53
1;3;2;2;0;1;1;1.0;25.82
1;5;2;2;1;1;1;1.0;26.56
1;2;2;2;0;1;1;1.0;27.49
1;5;2;2;0;1;1;1.0;27.9
1;0;2;2;1;1;1;1.0;29.28
1;4;2;2;1;1;1;1.0;30.34
1;2;2;2;1;1;1;1.0;30.75
2;0;2;2;0;1;1;0.9968;49.01
2;0;2;2;1;1;0;0.9968;52.75
2;0;2;2;0;1;0;0.9968;56.6
2;0;2;2;1;1;1;0.9968;66.37
3;5;2;2;0;1;0;0.9743;15.54
3;4;2;2;0;1;0;0.9743;21.73
3;5;2;2;1;1;0;0.9743;21.84
3;5;2;2;0;1;1;0.9743;22.04
3;2;2;2;1;1;0;0.9743;22.78
3;0;2;2;1;1;0;0.9743;23.06
3;0;2;2;0;1;0;0.9743;24.05
3;2;2;2;0;1;0;0.9743;24.21
3;3;2;2;0;1;0;0.9743;24.49
3;3;2;2;1;1;0;0.9743;24.85
3;1;2;2;1;1;0;0.9743;25.77
3;4;2;2;1;1;0;0.9743;26.09
3;1;2;2;0;1;0;0.9743;26.38
3;3;2;2;1;1;1;0.9743;28.45
3;1;2;2;0;1;1;0.9743;28.56
3;4;2;2;0;1;1;0.9743;29.86
3;0;2;2;1;1;1;0.9743;29.95
3;5;2;2;1;1;1;0.9743;30.93
3;0;2;2;0;1;1;0.9743;32.32
3;3;2;2;0;1;1;0.9743;34.35
3;4;2;2;1;1;1;0.9743;34.46
3;2;2;2;1;1;1;0.9743;34.64
3;1;2;2;1;1;1;0.9743;34.88
3;2;2;2;0;1;1;0.9743;35.44
0;1;2;2;1;1;0;0.9545;15.55
0;5;2;2;1;1;0;0.9545;16.92
6;4;2;2;1;1;0;0.9545;17.7
5;3;2;2;1;1;0;0.9545;18.11
5;0;2;2;1;1;0;0.9545;19.45
0;0;2;2;1;1;0;0.9545;19.69
0;4;2;2;0;1;0;0.9545;20.35
5;4;2;2;0;1;0;0.9545;20.48
5;2;2;2;0;1;0;0.9545;20.55
5;2;2;2;1;1;0;0.9545;20.84
0;5;2;2;0;1;0;0.9545;21.07
0;0;2;2;0;1;0;0.9545;21.47
0;2;2;2;0;1;0;0.9545;21.5
6;1;2;2;1;1;0;0.9545;21.79
5;5;2;2;1;1;0;0.9545;21.89
6;3;2;2;1;1;0;0.9545;21.91
6;0;2;2;0;1;1;0.9545;22.07
5;3;2;2;1;1;1;0.9545;22.51
0;4;2;2;1;1;1;0.9545;22.92
6;2;2;2;1;1;0;0.9545;23.01
0;2;2;2;1;1;0;0.9545;23.02
6;5;2;2;1;1;0;0.9545;23.33
0;0;2;2;0;1;1;0.9545;23.48
5;2;2;2;0;1;1;0.9545;23.61
0;2;2;2;1;1;1;0.9545;23.72
0;0;2;2;1;1;1;0.9545;23.82
5;0;2;2;0;1;0;0.9545;23.85
6;4;2;2;0;1;0;0.9545;23.92
0;3;2;2;1;1;0;0.9545;24.41
0;1;2;2;0;1;0;0.9545;24.46
6;2;2;2;0;1;0;0.9545;24.51
0;3;2;2;0;1;1;0.9545;25.19
5;3;2;2;0;1;1;0.9545;25.43
6;5;2;2;0;1;0;0.9545;26.06
6;4;2;2;1;1;1;0.9545;26.14
0;3;2;2;0;1;0;0.9545;26.4
0;4;2;2;1;1;0;0.9545;26.57
5;4;2;2;1;1;0;0.9545;26.84
6;3;2;2;1;1;1;0.9545;26.93
5;0;2;2;0;1;1;0.9545;27.79
5;4;2;2;1;1;1;0.9545;27.8
6;2;2;2;1;1;1;0.9545;28.03
5;1;2;2;1;1;0;0.9545;28.25
0;1;2;2;1;1;1;0.9545;28.36
5;1;2;2;0;1;0;0.9545;28.56
5;5;2;2;0;1;0;0.9545;28.73
6;3;2;2;0;1;1;0.9545;28.8
5;3;2;2;0;1;0;0.9545;28.92
