#@seed 2949
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 89.1648

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;187.63
2;0;1;2;0;1;1;1.0;281.18
2;0;2;2;1;1;0;0.9941;172.99
2;0;2;2;0;1;0;0.9941;239.06
2;0;2;2;1;1;1;0.9941;252.82
2;0;2;2;0;1;1;0.9941;258.4
5;5;2;2;1;1;0;0.972;91.6
5;5;2;2;0;1;1;0.972;93.67
5;5;2;2;0;1;0;0.972;94.6
5;5;2;2;1;1;1;0.972;94.95
5;2;2;2;1;1;0;0.972;97.98
5;2;2;2;1;1;1;0.972;106.17
5;2;2;2;0;1;0;0.972;122.48
5;2;2;2;0;1;1;0.972;142.31
2;0;1;2;0;0;1;0.9639;272.33
2;0;1;2;0;0;0;0.9639;282.9
0;0;2;2;0;1;0;0.9621;68.7
0;1;2;2;1;1;0;0.9621;72.5
5;0;2;2;0;1;0;0.9621;78.79
0;3;2;2;1;1;0;0.9621;79.52
0;4;2;2;0;1;0;0.9621;82.74
5;4;2;2;1;1;0;0.9621;84.11
0;3;2;2;0;1;0;0.9621;84.87
5;1;2;2;1;1;0;0.9621;86.44
5;4;2;2;0;1;0;0.9621;89.13
6;3;2;2;0;1;0;0.9621;89.42
5;0;2;2;1;1;0;0.9621;90.14
0;0;2;2;1;1;0;0.9621;90.24
6;1;2;2;0;1;0;0.9621;93.86
0;1;2;2;0;1;0;0.9621;97.25
0;3;2;2;0;1;1;0.9621;98.02
5;1;2;2;0;1;0;0.9621;98.6
5;3;2;2;0;1;0;0.9621;99.36
0;4;2;2;1;1;0;0.9621;102.92
6;0;2;2;0;1;0;0.9621;103.16
6;0;2;2;1;1;0;0.9621;105.13
5;1;2;2;1;1;1;0.9621;106.89
0;4;2;2;0;1;1;0.9621;107.41
6;1;2;2;1;1;0;0.9621;107.68
0;0;2;2;1;1;1;0.9621;109.11
6;0;2;2;1;1;1;0.9621;109.55
6;4;2;2;1;1;0;0.9621;111.45
