#@seed 3566
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.4847

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;0;1;0.9847;25.3
0;2;5;0;1;1;1;0.9847;26.68
5;0;5;2;1;0;0;0.9782;17.7
5;0;5;1;1;0;0;0.9782;17.98
5;0;5;2;1;0;1;0.9782;19.3
5;0;5;1;1;0;1;0.9782;19.44
4;4;4;1;0;1;0;0.9776;6.87
4;3;4;1;0;1;0;0.9776;7.42
4;3;4;1;0;1;1;0.9776;10.14
4;4;4;1;0;1;1;0.9776;11.24
5;1;5;0;1;0;1;0.9768;16.49
5;1;5;0;1;1;1;0.9768;16.74
5;1;5;0;1;0;0;0.9768;17.66
5;1;5;0;1;1;0;0.9768;18.47
5;2;4;0;1;1;0;0.9757;6.6
0;2;4;0;1;1;0;0.9757;9.63
0;5;4;0;1;1;0;0.9757;10.06
0;2;5;0;0;1;1;0.9757;10.59
5;2;5;0;0;1;1;0.9757;10.85
5;5;4;0;1;1;0;0.9757;10.97
0;2;5;0;0;1;0;0.9757;11.15
0;2;4;0;1;1;1;0.9757;11.56
0;5;4;0;1;1;1;0.9757;11.68
5;5;5;0;0;1;1;0.9757;12.05
5;5;4;0;1;1;1;0.9757;12.11
5;2;4;0;1;1;1;0.9757;12.2
0;5;5;0;0;1;0;0.9757;12.45
5;5;5;0;0;1;0;0.9757;12.85
5;2;5;0;0;1;0;0.9757;13.03
0;5;5;0;0;1;1;0.9757;13.15
6;3;5;0;1;1;0;0.9747;12.31
6;3;5;0;1;0;1;0.9747;15.56
6;4;5;0;1;0;1;0.9747;16.23
6;3;5;0;1;0;0;0.9747;16.74
6;3;5;0;1;1;1;0.9747;16.87
6;4;5;0;1;1;0;0.9747;17.21
6;4;5;0;1;0;0;0.9747;17.82
6;4;5;0;1;1;1;0.9747;19.06
0;3;5;1;1;1;0;0.974;10.21
0;4;5;1;1;1;0;0.974;11.04
0;4;5;2;1;1;0;0.974;11.26
0;4;5;2;1;1;1;0.974;11.93
0;3;5;2;1;1;0;0.974;12.27
0;3;5;1;1;1;1;0.974;14.02
0;3;5;2;1;1;1;0.974;14.24
0;4;5;1;1;1;1;0.974;16.41
6;0;5;0;1;1;0;0.9723;12.5
6;0;5;0;1;0;0;0.9723;13.98
6;0;5;0;1;1;1;0.9723;15.56
6;0;5;0;1;0;1;0.9723;20.81
5;0;4;1;0;0;0;0.972;7.39
5;0;4;1;0;1;0;0.972;11.36
5;0;4;1;0;0;1;0.972;11.39
5;0;4;1;0;1;1;0.972;12.31
0;1;5;0;1;0;0;0.9718;14.43
0;1;5;0;1;0;1;0.9718;21.36
0;1;5;0;1;1;0;0.9718;21.44
0;1;5;0;1;1;1;0.9718;21.57
0;2;0;2;0;0;0;0.9707;2.85
0;2;0;2;0;1;0;0.9707;3.08
6;5;0;2;0;1;0;0.9707;3.33
6;2;0;2;0;1;1;0.9707;4.2
0;2;0;2;0;0;1;0.9707;4.54
0;2;0;2;0;1;1;0.9707;4.58
0;5;0;2;0;0;0;0.9707;4.62
6;5;0;2;0;0;1;0.9707;5.11
0;5;0;2;0;1;1;0.9707;6.02
0;5;0;2;0;1;0;0.9707;6.05
6;5;0;2;0;0;0;0.9707;6.19
6;2;0;2;0;0;0;0.9707;6.3
6;2;0;2;0;1;0;0.9707;6.52
0;5;0;2;0;0;1;0.9707;6.87
6;5;0;2;0;1;1;0.9707;7.79
6;2;0;2;0;0;1;0.9707;8.0
6;0;5;2;1;0;1;0.97;9.49
6;0;5;2;1;0;0;0.97;13.37
6;0;5;1;1;0;1;0.97;13.9
6;0;5;1;1;0;0;0.97;16.13
0;2;0;1;0;0;0;0.9696;1.76
0;2;0;1;0;1;0;0.9696;1.76
0;5;0;1;0;0;0;0.9696;1.78
0;5;0;1;0;1;0;0.9696;1.8
0;5;0;1;0;1;1;0.9696;2.43
0;5;0;1;0;0;1;0.9696;2.46
0;2;0;1;0;0;1;0.9696;2.63
0;2;0;0;0;1;0;0.9696;2.76
0;5;0;0;0;0;0;0.9696;2.97
6;2;0;1;0;1;0;0.9696;2.99
0;2;0;1;0;1;1;0.9696;3.07
0;2;0;0;0;1;1;0.9696;3.31
6;2;0;1;0;1;1;0.9696;3.34
6;5;0;0;0;0;1;0.9696;3.57
6;5;0;1;0;0;0;0.9696;3.94
6;5;0;0;0;1;0;0.9696;3.95
6;2;0;1;0;0;0;0.9696;4.02
6;5;0;1;0;1;0;0.9696;4.05
6;2;0;1;0;0;1;0.9696;4.06
6;5;0;0;0;1;1;0.9696;4.23
6;5;0;0;0;0;0;0.9696;4.59
0;2;0;0;0;0;0;0.9696;4.64
0;5;0;0;0;1;0;0.9696;5.01
6;5;0;1;0;0;1;0.9696;5.28
6;2;0;0;0;0;0;0.9696;5.41
6;5;0;1;0;1;1;0.9696;5.43
6;2;0;0;0;1;0;0.9696;5.55
0;2;0;0;0;0;1;0.9696;5.86
6;2;0;0;0;1;1;0.9696;6.88
6;2;0;0;0;0;1;0.9696;6.92
0;5;0;0;0;1;1;0.9696;7.12
0;5;0;0;0;0;1;0.9696;8.52
4;2;5;0;1;0;0;0.9691;11.67
4;5;5;0;1;1;1;0.9691;14.06
4;5;5;0;1;1;0;0.9691;15.56
4;5;5;0;1;0;1;0.9691;17.98
4;5;5;0;1;0;0;0.9691;19.21
4;2;5;0;1;1;0;0.9691;20.87
4;2;5;0;1;0;1;0.9691;21.04
4;2;5;0;1;1;1;0.9691;22.62
6;3;5;2;1;1;0;0.9672;10.21
6;4;5;2;1;1;0;0.9672;11.05
6;3;5;1;1;1;0;0.9672;12.33
6;3;5;1;1;1;1;0.9672;12.43
6;3;5;2;1;1;1;0.9672;13.31
6;4;5;1;1;1;1;0.9672;13.46
6;4;5;1;1;1;0;0.9672;13.75
6;4;5;2;1;1;1;0.9672;17.13
5;5;1;1;1;1;0;0.9672;4.98
5;5;1;1;1;1;1;0.9672;5.57
5;2;1;1;1;1;0;0.9672;11.14
5;2;1;1;1;1;1;0.9672;12.76
6;5;4;1;0;0;0;0.967;9.53
6;2;4;1;0;1;1;0.967;9.87
6;2;4;1;0;1;0;0.967;10.41
6;5;4;1;0;0;1;0.967;11.08
6;2;4;1;0;0;1;0.967;11.13
6;5;4;1;0;1;0;0.967;14.33
6;2;4;1;0;0;0;0.967;14.9
6;5;4;1;0;1;1;0.967;17.31
5;3;4;1;0;0;0;0.9669;5.4
5;3;4;1;0;1;0;0.9669;5.8
5;4;4;1;0;0;0;0.9669;6.09
5;4;4;1;0;1;0;0.9669;6.19
5;4;4;1;0;0;1;0.9669;6.95
5;4;4;1;0;1;1;0.9669;7.05
5;3;4;1;0;0;1;0.9669;7.13
5;3;4;1;0;1;1;0.9669;7.25
3;0;5;0;1;1;0;0.9666;11.4
3;4;5;0;1;1;1;0.9666;14.62
3;4;5;0;1;1;0;0.9666;14.85
3;3;5;0;1;1;0;0.9666;19.45
3;1;5;0;1;1;0;0.9666;19.47
3;1;5;0;1;1;1;0.9666;20.66
3;3;5;0;1;1;1;0.9666;20.67
3;0;5;0;1;1;1;0.9666;20.81
0;0;5;2;1;0;0;0.9666;12.62
0;0;5;1;1;0;1;0.9666;15.49
0;0;5;1;1;0;0;0.9666;15.51
0;0;5;2;1;0;1;0.9666;16.35
0;5;5;1;1;0;0;0.9664;9.31
5;2;5;2;1;1;0;0.9664;10.6
0;1;5;1;1;1;1;0.9664;10.61
0;1;5;1;1;0;0;0.9664;10.75
5;2;5;2;1;0;0;0.9664;11.02
0;5;5;1;1;1;1;0.9664;11.22
0;2;5;1;1;1;0;0.9664;11.49
0;5;5;1;1;0;1;0.9664;11.63
5;2;5;2;1;1;1;0.9664;11.76
5;5;5;1;1;1;0;0.9664;12.09
0;1;5;2;1;0;1;0.9664;12.3
5;2;5;1;1;1;0;0.9664;12.3
0;5;5;2;1;0;1;0.9664;12.59
5;2;5;1;1;0;0;0.9664;13.14
0;1;5;1;1;0;1;0.9664;13.44
5;2;5;1;1;1;1;0.9664;13.56
0;5;5;1;1;1;0;0.9664;14.38
0;2;5;2;1;0;0;0.9664;14.68
5;5;5;2;1;0;1;0.9664;15.01
0;1;5;2;1;1;0;0.9664;15.29
5;2;5;2;1;0;1;0.9664;15.7
0;2;5;1;1;0;0;0.9664;15.82
0;2;5;1;1;0;1;0.9664;15.85
5;5;5;2;1;0;0;0.9664;15.87
0;1;5;2;1;0;0;0.9664;15.94
0;5;5;2;1;0;0;0.9664;16.27
0;1;5;1;1;1;0;0.9664;16.6
5;5;5;1;1;1;1;0.9664;16.99
5;5;5;1;1;0;0;0.9664;17.3
0;2;5;2;1;1;0;0.9664;17.37
0;2;5;1;1;1;1;0.9664;17.48
0;5;5;2;1;1;0;0.9664;17.66
5;2;5;1;1;0;1;0.9664;17.76
5;5;5;1;1;0;1;0.9664;18.01
5;5;5;2;1;1;0;0.9664;18.2
0;2;5;2;1;0;1;0.9664;18.42
0;2;5;2;1;1;1;0.9664;18.77
0;5;5;2;1;1;1;0.9664;18.83
0;1;5;2;1;1;1;0.9664;19.05
5;5;5;2;1;1;1;0.9664;19.49
0;3;4;2;0;0;0;0.9645;13.16
0;3;4;2;0;1;0;0.9645;14.74
0;4;4;2;0;0;1;0.9645;16.06
0;3;4;2;0;1;1;0.9645;17.19
0;4;4;2;0;0;0;0.9645;19.94
0;4;4;2;0;1;0;0.9645;21.06
0;3;4;2;0;0;1;0.9645;21.38
0;4;4;2;0;1;1;0.9645;22.09
5;1;4;1;0;1;1;0.9642;9.21
5;1;4;1;0;0;0;0.9642;10.43
5;1;4;1;0;1;0;0.9642;10.81
5;1;4;1;0;0;1;0.9642;11.72
5;3;5;0;1;0;1;0.9637;14.16
5;4;5;0;1;1;0;0.9637;15.34
0;3;5;0;1;1;1;0.9637;16.54
5;3;5;0;1;0;0;0.9637;16.57
5;4;5;0;1;0;1;0.9637;17.06
5;3;5;0;1;1;0;0.9637;18.6
5;3;5;0;1;1;1;0.9637;18.87
0;3;5;0;1;1;0;0.9637;18.89
0;4;5;0;1;0;0;0.9637;19.39
0;4;5;0;1;1;0;0.9637;20.3
0;4;5;0;1;1;1;0.9637;20.58
5;4;5;0;1;1;1;0.9637;21.36
0;3;5;0;1;0;0;0.9637;21.74
0;3;5;0;1;0;1;0.9637;22.07
5;4;5;0;1;0;0;0.9637;23.63
0;4;5;0;1;0;1;0.9637;23.75
0;0;0;1;0;0;0;0.9615;1.72
0;0;0;1;0;0;1;0.9615;2.64
6;0;0;1;0;0;1;0.9615;2.96
6;0;0;1;0;0;0;0.9615;3.22
0;0;0;1;0;1;0;0.9615;3.34
6;0;0;1;0;1;0;0.9615;3.93
0;0;0;1;0;1;1;0.9615;4.8
6;0;0;1;0;1;1;0.9615;5.9
5;2;5;0;1;0;1;0.9605;15.67
5;5;5;0;1;1;0;0.9605;16.69
5;2;5;0;1;0;0;0.9605;17.02
5;5;5;0;1;0;0;0.9605;17.31
5;5;5;0;1;0;1;0.9605;19.3
5;5;5;0;1;1;1;0.9605;22.48
5;2;5;0;1;1;0;0.9605;22.7
5;2;5;0;1;1;1;0.9605;23.7
0;2;1;0;0;0;0;0.9605;3.3
6;5;1;0;0;0;0;0.9605;3.66
0;2;1;0;0;0;1;0.9605;3.69
6;2;1;0;0;1;0;0.9605;3.97
6;5;1;0;0;1;0;0.9605;4.58
0;2;1;0;0;1;0;0.9605;4.66
6;5;1;0;0;0;1;0.9605;4.8
6;2;1;0;0;0;0;0.9605;5.23
0;5;1;0;0;0;0;0.9605;5.47
0;5;1;0;0;1;0;0.9605;5.57
6;2;1;0;0;0;1;0.9605;5.88
0;5;1;0;0;0;1;0.9605;6.84
0;5;1;0;0;1;1;0.9605;6.99
0;2;1;0;0;1;1;0.9605;7.56
6;2;1;0;0;1;1;0.9605;7.75
6;5;1;0;0;1;1;0.9605;7.88
6;5;5;0;1;1;0;0.9593;15.36
6;5;5;0;1;0;1;0.9593;16.03
6;2;5;0;1;1;0;0.9593;16.2
6;2;5;0;1;0;0;0.9593;16.35
6;2;5;0;1;0;1;0.9593;17.52
6;2;5;0;1;1;1;0.9593;20.81
6;5;5;0;1;0;0;0.9593;21.23
6;5;5;0;1;1;1;0.9593;21.87
0;2;1;2;0;1;0;0.9587;3.88
6;2;1;2;0;1;0;0.9587;4.49
6;2;1;2;0;1;1;0.9587;4.9
0;2;1;2;0;1;1;0.9587;4.94
6;2;1;2;0;0;1;0.9587;5.0
0;2;1;2;0;0;1;0.9587;5.32
6;2;1;2;0;0;0;0.9587;6.06
0;2;1;2;0;0;0;0.9587;6.42
0;5;1;2;0;0;0;0.9587;6.43
0;5;1;2;0;1;0;0.9587;6.68
6;5;1;2;0;0;0;0.9587;7.15
6;5;1;2;0;1;0;0.9587;7.61
0;5;1;2;0;1;1;0.9587;7.9
0;5;1;2;0;0;1;0.9587;7.91
6;5;1;2;0;0;1;0.9587;8.55
6;5;1;2;0;1;1;0.9587;8.91
0;0;5;1;0;1;0;0.9584;7.25
0;0;0;1;1;1;0;0.9584;7.65
0;0;4;0;1;1;0;0.9584;8.72
0;0;4;1;1;1;0;0.9584;8.73
0;0;0;1;1;1;1;0.9584;9.1
0;0;4;1;1;1;1;0.9584;9.63
0;0;4;0;1;1;1;0.9584;10.33
0;0;5;0;0;1;1;0.9584;11.34
0;0;5;1;0;1;1;0.9584;11.56
0;0;5;0;0;1;0;0.9584;11.88
6;3;4;0;1;1;0;0.9584;10.92
6;4;4;0;1;1;0;0.9584;11.74
6;3;4;0;1;1;1;0.9584;11.79
6;4;4;0;1;1;1;0.9584;11.92
6;3;5;0;0;1;1;0.9584;13.53
6;3;5;0;0;1;0;0.9584;14.03
6;4;5;0;0;1;0;0.9584;14.47
6;4;5;0;0;1;1;0.9584;16.16
2;4;4;2;0;1;1;0.9577;14.0
2;4;4;2;0;1;0;0.9577;17.36
2;3;4;2;0;1;1;0.9577;18.56
2;3;4;2;0;1;0;0.9577;22.25
4;0;5;1;1;0;0;0.9568;9.55
4;2;5;1;1;0;1;0.9568;11.0
4;0;5;1;1;0;1;0.9568;11.53
4;2;5;1;1;0;0;0.9568;12.74
4;5;5;1;1;0;1;0.9568;14.5
4;5;5;1;1;0;0;0.9568;15.24
4;2;5;2;1;0;0;0.9568;16.35
4;0;5;2;1;0;0;0.9568;16.45
4;5;5;2;1;0;0;0.9568;16.51
4;0;5;2;1;0;1;0.9568;17.66
4;2;5;2;1;0;1;0.9568;17.88
4;5;5;2;1;0;1;0.9568;18.06
5;1;0;2;0;1;0;0.9562;5.17
5;1;0;2;0;0;0;0.9562;7.31
5;1;0;2;0;1;1;0.9562;7.93
5;1;0;2;0;0;1;0.9562;8.24
5;1;4;0;0;1;1;0.9551;14.36
5;1;4;0;0;0;1;0.9551;14.53
5;1;4;0;0;0;0;0.9551;16.54
5;1;4;0;0;1;0;0.9551;16.62
0;1;4;1;0;0;0;0.9546;8.7
0;1;4;1;0;1;0;0.9546;9.87
0;1;4;1;0;1;1;0.9546;10.68
0;1;4;1;0;0;1;0.9546;13.29
2;0;1;1;0;1;0;0.9543;4.17
2;0;1;0;0;1;0;0.9543;4.87
2;0;1;1;0;1;1;0.9543;5.27
2;0;0;1;0;1;0;0.9543;5.65
2;0;1;0;0;1;1;0.9543;5.72
2;0;0;1;0;1;1;0.9543;7.0
5;2;4;1;0;1;1;0.9539;6.89
5;2;4;1;0;1;0;0.9539;9.17
5;5;4;1;0;0;0;0.9539;10.3
5;2;4;1;0;0;1;0.9539;10.34
5;2;4;1;0;0;0;0.9539;10.43
5;5;4;1;0;1;0;0.9539;10.72
5;5;4;1;0;0;1;0.9539;11.66
5;5;4;1;0;1;1;0.9539;12.2
0;0;4;1;0;0;0;0.9531;9.34
0;0;4;1;0;1;0;0.9531;9.87
0;0;4;1;0;0;1;0.9531;11.17
0;0;4;1;0;1;1;0.9531;11.43
4;0;4;1;0;1;0;0.9522;5.91
4;0;4;1;0;1;1;0.9522;6.52
6;1;5;0;1;0;0;0.9518;16.6
6;1;5;0;1;1;0;0.9518;21.86
6;1;5;0;1;0;1;0.9518;22.67
6;1;5;0;1;1;1;0.9518;23.12
5;0;4;2;0;0;0;0.9516;14.1
5;0;4;2;0;1;0;0.9516;14.99
5;0;4;2;0;0;1;0.9516;19.82
5;0;4;2;0;1;1;0.9516;22.2
0;1;1;1;0;1;0;0.9501;4.16
0;1;1;1;0;0;0;0.9501;4.36
0;1;1;1;0;0;1;0.9501;4.66
6;1;1;1;0;0;0;0.9501;4.75
0;1;1;1;0;1;1;0.9501;4.87
6;1;1;1;0;1;0;0.9501;4.97
6;1;1;1;0;0;1;0.9501;6.11
6;1;1;1;0;1;1;0.9501;6.27
0;4;5;2;1;0;1;0.9494;10.41
0;3;5;1;1;0;0;0.9494;10.52
0;4;5;2;1;0;0;0.9494;10.54
0;4;5;1;1;0;0;0.9494;10.71
5;3;5;1;1;0;1;0.9494;13.47
0;3;5;2;1;0;0;0.9494;14.12
5;4;5;2;1;0;1;0.9494;15.29
5;4;5;2;1;0;0;0.9494;15.51
5;3;5;2;1;0;0;0.9494;16.88
0;4;5;1;1;0;1;0.9494;17.33
0;3;5;2;1;0;1;0.9494;17.38
5;3;5;1;1;0;0;0.9494;17.52
5;4;5;1;1;0;0;0.9494;17.57
0;3;5;1;1;0;1;0.9494;17.71
5;3;5;2;1;0;1;0.9494;17.82
5;4;5;1;1;0;1;0.9494;18.82
1;2;0;0;1;0;0;0.9489;6.47
1;1;0;0;1;0;0;0.9489;6.6
1;0;0;0;1;0;1;0.9489;6.9
1;3;0;0;1;0;1;0.9489;7.12
1;5;0;0;1;1;1;0.9489;7.16
1;1;0;0;1;1;0;0.9489;7.58
1;2;0;0;1;0;1;0.9489;8.27
1;4;0;0;1;0;1;0.9489;9.36
1;0;0;0;1;1;0;0.9489;9.44
1;3;0;0;1;1;0;0.9489;9.9
1;1;0;0;1;0;1;0.9489;10.46
1;0;0;0;1;0;0;0.9489;10.74
1;2;0;0;1;1;1;0.9489;10.79
1;3;0;0;1;1;1;0.9489;10.93
1;4;0;0;1;0;0;0.9489;10.93
1;5;0;0;1;1;0;0.9489;11.12
1;3;0;0;1;0;0;0.9489;11.29
1;5;0;0;1;0;0;0.9489;11.46
1;0;0;0;1;1;1;0.9489;11.62
1;4;0;0;1;1;0;0.9489;12.13
1;2;0;0;1;1;0;0.9489;12.2
1;5;0;0;1;0;1;0.9489;12.85
1;4;0;0;1;1;1;0.9489;13.38
1;1;0;0;1;1;1;0.9489;13.43
2;0;5;1;1;1;1;0.9469;12.7
2;0;5;1;1;0;1;0.9469;12.95
2;0;5;2;1;1;0;0.9469;14.31
2;0;5;2;1;0;1;0.9469;14.59
2;0;5;2;1;0;0;0.9469;14.66
2;0;5;1;1;0;0;0.9469;17.65
2;0;5;2;1;1;1;0.9469;19.65
2;0;5;1;1;1;0;0.9469;19.82
4;4;5;0;1;1;1;0.9464;17.59
4;3;5;0;1;1;0;0.9464;17.89
4;0;5;0;1;1;0;0.9464;18.17
4;4;5;0;1;1;0;0.9464;18.99
4;3;5;0;1;1;1;0.9464;20.15
4;0;5;0;1;1;1;0.9464;21.66
0;1;0;0;0;1;0;0.9464;2.67
6;1;0;0;0;0;0;0.9464;3.25
0;1;0;0;0;0;0;0.9464;3.29
0;1;0;0;0;1;1;0.9464;3.33
0;1;0;0;0;0;1;0.9464;3.67
6;1;0;0;0;0;1;0.9464;3.91
6;1;0;0;0;1;0;0.9464;4.13
6;1;0;0;0;1;1;0.9464;7.13
0;0;0;0;0;1;1;0.9453;3.3
0;0;0;0;0;1;0;0.9453;3.37
0;0;0;0;0;0;1;0.9453;4.29
0;0;0;0;0;0;0;0.9453;4.5
6;0;0;0;0;0;0;0.9453;5.51
6;0;0;0;0;1;0;0.9453;5.52
6;0;0;0;0;0;1;0.9453;6.77
6;0;0;0;0;1;1;0.9453;6.84
0;1;2;1;0;0;0;0.9442;3.16
0;1;2;1;1;0;0;0.9442;3.17
0;1;2;1;1;1;0;0.9442;3.3
0;1;2;1;0;1;0;0.9442;3.31
6;1;2;1;0;0;0;0.9442;3.9
6;1;2;1;1;0;0;0.9442;3.93
6;1;2;1;0;1;0;0.9442;4.06
6;1;2;1;1;1;0;0.9442;4.11
0;1;2;1;0;0;1;0.9442;4.64
0;1;2;1;1;0;1;0.9442;4.65
0;1;2;1;1;1;1;0.9442;4.77
0;1;2;1;0;1;1;0.9442;4.86
6;1;2;1;1;0;1;0.9442;5.45
6;1;2;1;0;1;1;0.9442;5.49
6;1;2;1;1;1;1;0.9442;5.54
6;1;2;1;0;0;1;0.9442;5.6
6;3;4;1;1;1;0;0.9441;6.56
6;3;4;1;1;1;1;0.9441;6.68
6;4;4;1;1;1;0;0.9441;7.14
6;4;0;1;1;1;0;0.9441;8.13
6;4;4;1;1;1;1;0.9441;8.61
6;3;5;1;0;1;0;0.9441;8.92
6;4;0;1;1;1;1;0.9441;10.24
6;3;5;1;0;1;1;0.9441;12.93
6;4;5;1;0;1;0;0.9441;13.17
6;3;0;1;1;1;1;0.9441;13.65
6;3;0;1;1;1;0;0.9441;14.08
6;4;5;1;0;1;1;0.9441;14.11
6;0;2;1;1;1;0;0.943;2.15
0;0;2;1;0;1;1;0.943;2.4
0;0;2;1;1;1;1;0.943;2.48
0;0;2;1;0;1;0;0.943;2.75
6;0;2;1;1;1;1;0.943;3.22
0;0;2;1;1;1;0;0.943;3.31
6;0;2;1;0;1;0;0.943;4.05
6;0;2;1;0;1;1;0.943;5.77
0;0;2;0;0;1;0;0.9427;3.92
0;0;2;0;1;1;0;0.9427;4.74
6;0;2;0;0;1;0;0.9427;5.48
6;0;2;0;1;1;0;0.9427;5.49
0;0;2;0;1;1;1;0.9427;6.01
0;0;2;0;0;1;1;0.9427;6.13
6;0;2;0;1;1;1;0.9427;6.7
6;0;2;0;0;1;1;0.9427;6.73
0;1;4;0;0;1;0;0.9425;12.43
0;1;4;0;0;0;1;0.9425;13.25
0;1;4;0;0;0;0;0.9425;15.41
0;1;4;0;0;1;1;0.9425;17.05
1;2;1;2;1;0;0;0.9421;7.23
1;4;1;2;1;0;1;0.9421;7.72
1;0;1;2;1;0;1;0.9421;8.09
1;0;1;2;1;0;0;0.9421;8.35
1;2;1;2;1;0;1;0.9421;8.49
1;0;1;2;1;1;0;0.9421;8.92
1;2;1;2;1;1;0;0.9421;9.42
1;4;1;2;1;0;0;0.9421;9.62
1;3;1;2;1;1;1;0.9421;10.35
