#@seed 3273
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.1859

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;16.4
0;5;2;2;1;1;0;1.0;18.96
0;2;2;2;0;1;0;1.0;19.84
5;2;2;2;1;1;0;1.0;20.49
5;5;2;2;0;1;0;1.0;21.73
6;2;2;2;1;1;0;1.0;23.92
6;2;2;2;0;1;0;1.0;24.53
5;2;2;2;1;1;1;1.0;24.87
5;2;2;2;0;1;0;1.0;25.12
0;2;2;2;1;1;0;1.0;25.53
6;5;2;2;0;1;0;1.0;27.21
6;5;2;2;1;1;0;1.0;29.21
5;5;2;2;1;1;0;1.0;29.64
6;2;2;2;1;1;1;1.0;31.32
0;5;2;2;1;1;1;1.0;31.64
5;5;2;2;1;1;1;1.0;31.82
5;5;2;2;0;1;1;1.0;31.88
6;5;2;2;1;1;1;1.0;31.92
0;5;2;2;0;1;1;1.0;32.38
0;2;2;2;0;1;1;1.0;32.68
5;2;2;2;0;1;1;1.0;35.68
0;2;2;2;1;1;1;1.0;36.51
6;5;2;2;0;1;1;1.0;37.21
6;2;2;2;0;1;1;1.0;37.81
2;0;2;2;1;1;0;0.9987;48.73
2;0;2;2;0;1;0;0.9987;51.98
2;0;2;2;1;1;1;0.9987;57.07
2;0;2;2;0;1;1;0.9987;61.56
3;2;2;2;1;1;0;0.9884;16.94
3;0;2;2;1;1;0;0.9884;19.79
3;5;2;2;0;1;0;0.9884;19.79
3;1;2;2;0;1;0;0.9884;19.82
3;4;2;2;0;1;0;0.9884;20.76
3;4;2;2;1;1;0;0.9884;21.26
3;1;2;2;0;1;1;0.9884;22.4
3;0;2;2;0;1;0;0.9884;22.49
3;3;2;2;1;1;0;0.9884;22.64
3;5;2;2;1;1;0;0.9884;23.94
3;3;2;2;0;1;0;0.9884;24.27
3;3;2;2;1;1;1;0.9884;25.18
3;2;2;2;1;1;1;0.9884;25.69
3;4;2;2;0;1;1;0.9884;25.86
3;2;2;2;0;1;0;0.9884;26.17
3;1;2;2;1;1;0;0.9884;26.33
3;1;2;2;1;1;1;0.9884;28.31
3;0;2;2;1;1;1;0.9884;28.32
3;3;2;2;0;1;1;0.9884;29.21
3;2;2;2;0;1;1;0.9884;29.74
3;5;2;2;0;1;1;0.9884;31.64
3;4;2;2;1;1;1;0.9884;32.57
3;0;2;2;0;1;1;0.9884;35.81
3;5;2;2;1;1;1;0.9884;36.34
0;1;2;2;1;1;0;0.9439;17.79
0;4;2;2;0;1;0;0.9439;18.0
6;4;2;2;1;1;0;0.9439;19.12
5;0;2;2;1;1;0;0.9439;19.22
6;3;2;2;0;1;0;0.9439;20.13
0;0;2;2;0;1;0;0.9439;20.32
6;0;2;2;1;1;0;0.9439;20.39
5;4;2;2;0;1;0;0.9439;21.52
6;1;2;2;0;1;0;0.9439;21.57
6;3;2;2;1;1;0;0.9439;22.73
0;3;2;2;0;1;1;0.9439;23.02
0;4;2;2;1;1;0;0.9439;23.25
5;1;2;2;1;1;0;0.9439;23.77
5;0;2;2;0;1;0;0.9439;24.2
0;3;2;2;0;1;0;0.9439;24.24
5;3;2;2;0;1;0;0.9439;24.35
6;4;2;2;0;1;0;0.9439;24.44
0;3;2;2;1;1;0;0.9439;24.57
6;1;2;2;1;1;0;0.9439;24.62
0;1;2;2;1;1;1;0.9439;25.16
0;4;2;2;0;1;1;0.9439;25.24
6;0;2;2;0;1;0;0.9439;26.36
0;1;2;2;0;1;0;0.9439;26.53
5;0;2;2;0;1;1;0.9439;27.06
0;0;2;2;1;1;0;0.9439;27.29
5;3;2;2;0;1;1;0.9439;27.38
6;4;2;2;1;1;1;0.9439;28.09
6;0;2;2;1;1;1;0.9439;28.29
6;4;2;2;0;1;1;0.9439;28.35
5;4;2;2;1;1;0;0.9439;28.64
6;0;2;2;0;1;1;0.9439;29.01
5;1;2;2;0;1;0;0.9439;29.18
6;3;2;2;0;1;1;0.9439;29.66
5;3;2;2;1;1;0;0.9439;29.77
5;1;2;2;1;1;1;0.9439;29.88
5;4;2;2;0;1;1;0.9439;30.16
0;1;2;2;0;1;1;0.9439;30.26
6;3;2;2;1;1;1;0.9439;31.02
0;3;2;2;1;1;1;0.9439;31.08
0;4;2;2;1;1;1;0.9439;31.24
5;0;2;2;1;1;1;0.9439;32.32
6;1;2;2;1;1;1;0.9439;32.72
0;0;2;2;0;1;1;0.9439;33.37
5;1;2;2;0;1;1;0.9439;34.48
5;3;2;2;1;1;1;0.9439;35.7
0;0;2;2;1;1;1;0.9439;35.87
6;1;2;2;0;1;1;0.9439;36.11
5;4;2;2;1;1;1;0.9439;39.08
0;3;2;2;0;0;0;0.9174;15.94
6;1;2;2;0;0;0;0.9174;16.64
0;5;2;2;0;0;0;0.9174;17.74
0;0;2;2;0;0;0;0.9174;18.11
0;1;2;2;0;0;0;0.9174;18.4
0;2;2;2;1;0;0;0.9174;18.71
0;0;2;2;1;0;0;0.9174;19.22
6;3;2;2;1;0;0;0.9174;19.34
0;3;2;2;1;0;0;0.9174;20.32
6;3;2;2;0;0;0;0.9174;20.51
6;5;2;2;1;0;0;0.9174;21.9
0;5;2;2;1;0;0;0.9174;22.03
0;2;2;2;0;0;0;0.9174;22.14
0;4;2;2;0;0;0;0.9174;23.45
0;1;2;2;1;0;0;0.9174;23.92
