#@seed 671
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.003

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;0;0;1.0;38.49
0;1;4;1;0;0;1;1.0;45.69
0;1;4;1;0;1;1;1.0;48.29
0;1;4;1;0;1;0;1.0;53.38
6;1;5;1;1;0;0;0.9743;58.86
6;1;5;2;1;0;0;0.9743;66.04
6;1;5;2;1;1;0;0.9743;69.37
6;1;5;2;1;0;1;0.9743;70.42
6;1;5;1;1;0;1;0.9743;76.22
6;1;5;2;1;1;1;0.9743;76.63
6;1;5;1;1;1;0;0.9743;79.36
6;1;5;1;1;1;1;0.9743;79.64
5;3;5;1;1;0;0;0.9714;54.35
0;3;5;1;1;1;0;0.9714;54.58
0;3;5;1;1;0;0;0.9714;59.09
0;3;5;1;1;0;1;0.9714;60.88
0;4;5;2;1;0;1;0.9714;63.88
5;3;5;2;1;0;1;0.9714;66.49
0;3;5;2;1;0;1;0.9714;67.82
0;4;5;2;1;0;0;0.9714;69.44
5;3;5;2;1;0;0;0.9714;73.91
5;4;5;2;1;1;0;0.9714;74.07
0;4;5;1;1;0;0;0.9714;76.51
0;4;5;1;1;0;1;0.9714;76.8
0;3;5;2;1;0;0;0.9714;78.86
5;3;5;2;1;1;0;0.9714;80.26
5;3;5;2;1;1;1;0.9714;80.4
5;4;5;1;1;0;0;0.9714;81.23
5;4;5;2;1;0;0;0.9714;83.26
0;3;5;1;1;1;1;0.9714;83.78
5;4;5;1;1;0;1;0.9714;85.94
5;4;5;2;1;0;1;0.9714;86.76
0;3;5;2;1;1;0;0.9714;90.67
5;4;5;1;1;1;0;0.9714;92.47
5;3;5;1;1;1;1;0.9714;93.42
5;3;5;1;1;1;0;0.9714;95.75
0;4;5;1;1;1;0;0.9714;95.79
5;4;5;1;1;1;1;0.9714;96.13
0;4;5;2;1;1;1;0.9714;96.68
0;4;5;2;1;1;0;0.9714;97.09
0;4;5;1;1;1;1;0.9714;97.84
0;3;5;2;1;1;1;0.9714;97.99
5;3;5;1;1;0;1;0.9714;98.29
5;4;5;2;1;1;1;0.9714;99.29
0;0;4;1;0;0;1;0.9578;40.96
0;0;4;1;0;1;0;0.9578;43.18
0;0;4;1;0;1;1;0.9578;46.01
0;0;4;1;0;0;0;0.9578;49.19
0;0;5;2;1;1;1;0.9578;65.75
0;0;5;2;1;1;0;0.9578;66.69
0;0;5;2;1;0;0;0.9578;74.27
0;0;5;2;1;0;1;0.9578;78.08
0;0;5;1;1;0;0;0.9578;86.01
0;0;5;1;1;0;1;0.9578;89.06
0;0;5;1;1;1;0;0.9578;93.23
0;0;5;1;1;1;1;0.9578;93.74
6;0;5;1;1;1;1;0.9572;70.02
6;0;5;1;1;0;1;0.9572;80.71
6;0;5;2;1;1;1;0.9572;80.74
6;0;5;1;1;1;0;0.9572;83.08
6;0;5;2;1;1;0;0.9572;91.8
6;0;5;2;1;0;1;0.9572;94.13
6;0;5;1;1;0;0;0.9572;96.12
6;0;5;2;1;0;0;0.9572;98.46
0;1;5;0;1;0;0;0.9536;95.0
0;1;5;0;1;0;1;0.9536;100.21
0;1;5;0;1;1;0;0.9536;106.44
0;1;5;0;1;1;1;0.9536;123.44
0;1;5;2;1;1;0;0.9511;63.23
0;1;5;1;1;1;0;0.9511;66.25
0;1;5;1;1;1;1;0.9511;74.18
0;1;5;1;1;0;1;0.9511;74.88
0;1;5;2;1;1;1;0.9511;76.01
0;1;5;2;1;0;1;0.9511;85.06
0;1;5;1;1;0;0;0.9511;85.4
0;1;5;2;1;0;0;0.9511;87.74
5;5;5;0;1;0;1;0.9475;92.86
5;5;5;0;1;0;0;0.9475;96.12
5;5;5;0;1;1;0;0.9475;110.63
5;5;5;0;1;1;1;0.9475;111.81
5;2;5;0;1;1;0;0.9475;114.74
5;2;5;0;1;1;1;0.9475;119.34
5;2;5;0;1;0;1;0.9475;120.7
5;2;5;0;1;0;0;0.9475;127.72
1;0;0;1;1;0;0;0.9427;32.57
1;2;4;1;1;1;0;0.9427;33.6
1;5;0;1;1;0;0;0.9427;34.03
1;3;4;1;1;1;0;0.9427;34.77
1;0;4;1;1;0;0;0.9427;34.85
1;0;4;1;1;1;1;0.9427;35.4
1;4;4;1;1;1;0;0.9427;35.64
1;4;0;1;1;0;1;0.9427;35.91
1;0;4;1;1;0;1;0.9427;36.45
1;5;5;1;0;1;1;0.9427;36.54
1;5;4;1;1;1;1;0.9427;38.0
1;0;0;1;1;0;1;0.9427;38.15
1;1;0;1;1;0;0;0.9427;38.29
1;1;4;1;1;0;0;0.9427;38.57
1;0;4;1;1;1;0;0.9427;39.81
1;3;0;1;1;0;0;0.9427;39.89
1;1;4;1;1;0;1;0.9427;41.15
1;4;4;1;1;0;0;0.9427;41.37
1;0;0;1;1;1;0;0.9427;41.39
1;2;4;1;1;1;1;0.9427;41.53
1;2;0;1;1;1;0;0.9427;41.67
1;0;0;1;1;1;1;0.9427;42.22
1;2;4;1;1;0;1;0.9427;42.41
1;5;4;1;1;1;0;0.9427;43.15
1;2;5;1;0;0;0;0.9427;44.01
1;3;4;1;1;1;1;0.9427;44.08
1;3;0;1;1;0;1;0.9427;44.14
1;1;5;1;0;1;0;0.9427;44.73
1;4;5;1;0;0;1;0.9427;45.24
1;1;4;1;1;1;0;0.9427;45.7
1;3;0;1;1;1;1;0.9427;46.09
1;3;4;1;1;0;0;0.9427;46.24
1;0;5;1;0;0;0;0.9427;46.85
1;1;0;1;1;1;1;0.9427;47.06
1;1;0;1;1;0;1;0.9427;47.31
1;0;5;1;0;0;1;0.9427;47.54
1;2;0;1;1;1;1;0.9427;48.07
1;1;0;1;1;1;0;0.9427;48.6
1;5;0;1;1;1;0;0.9427;49.63
1;1;5;1;0;0;1;0.9427;49.7
1;5;4;1;1;0;1;0.9427;50.04
1;0;5;1;0;1;0;0.9427;50.38
1;5;0;1;1;1;1;0.9427;50.61
1;4;0;1;1;0;0;0.9427;51.05
1;2;0;1;1;0;0;0.9427;51.11
1;1;5;1;0;1;1;0.9427;51.28
1;5;5;1;0;1;0;0.9427;51.78
1;4;4;1;1;1;1;0.9427;51.82
1;3;0;1;1;1;0;0.9427;52.09
1;4;4;1;1;0;1;0.9427;52.11
1;0;5;1;0;1;1;0.9427;52.35
1;2;4;1;1;0;0;0.9427;52.97
1;4;0;1;1;1;1;0.9427;53.64
1;4;0;1;1;1;0;0.9427;53.68
1;3;4;1;1;0;1;0.9427;54.01
1;5;4;1;1;0;0;0.9427;54.46
1;1;5;1;0;0;0;0.9427;55.27
1;4;5;1;0;1;0;0.9427;55.69
1;5;0;1;1;0;1;0.9427;56.3
1;5;5;1;0;0;1;0.9427;56.78
1;2;0;1;1;0;1;0.9427;57.71
1;1;4;1;1;1;1;0.9427;58.0
1;2;5;1;0;1;0;0.9427;58.52
1;2;5;1;0;0;1;0.9427;61.0
1;5;5;1;0;0;0;0.9427;61.18
1;4;5;1;0;1;1;0.9427;62.02
1;2;5;1;0;1;1;0.9427;62.23
1;3;5;1;0;0;0;0.9427;64.27
1;3;5;1;0;0;1;0.9427;64.57
1;4;5;1;0;0;0;0.9427;64.71
1;3;5;1;0;1;0;0.9427;65.55
1;3;5;1;0;1;1;0.9427;68.06
3;2;0;0;1;0;0;0.9415;34.98
3;5;0;0;1;1;0;0.9415;40.81
3;2;0;0;1;0;1;0.9415;47.2
3;5;0;0;1;0;1;0.9415;47.66
3;5;0;0;1;1;1;0.9415;58.18
3;2;0;0;1;1;1;0.9415;58.78
3;5;0;0;1;0;0;0.9415;61.13
3;2;0;0;1;1;0;0.9415;64.61
4;1;5;1;1;1;1;0.9403;49.06
4;1;5;1;1;1;0;0.9403;49.77
4;0;5;2;1;1;1;0.9403;53.95
4;0;5;2;1;1;0;0.9403;63.94
4;0;5;1;1;1;0;0.9403;64.29
4;0;5;1;1;1;1;0.9403;64.79
4;1;5;2;1;1;0;0.9403;80.41
4;1;5;2;1;1;1;0.9403;82.78
0;0;0;0;0;1;0;0.9399;20.59
0;0;0;0;0;1;1;0.9399;21.42
6;0;0;0;0;1;0;0.9399;21.91
0;0;0;0;0;0;0;0.9399;22.41
0;0;0;0;0;0;1;0.9399;23.97
6;0;0;0;0;0;1;0.9399;24.5
6;0;0;0;0;0;0;0.9399;24.74
6;0;0;0;0;1;1;0.9399;26.59
3;2;0;0;0;1;0;0.9392;13.52
3;2;0;0;0;1;1;0.9392;14.05
3;5;0;0;0;1;0;0.9392;17.93
3;2;0;0;0;0;0;0.9392;22.4
3;2;0;0;0;0;1;0.9392;22.54
3;5;0;0;0;0;0;0.9392;22.55
3;5;0;0;0;0;1;0.9392;25.12
3;5;0;0;0;1;1;0.9392;27.06
5;1;5;1;1;1;0;0.9384;56.88
5;1;5;1;1;0;1;0.9384;70.39
5;1;5;2;1;1;1;0.9384;70.45
5;1;5;2;1;0;0;0.9384;78.3
5;1;5;1;1;1;1;0.9384;83.25
5;1;5;1;1;0;0;0.9384;86.52
5;1;5;2;1;0;1;0.9384;91.22
5;1;5;2;1;1;0;0.9384;92.84
5;5;4;1;0;0;0;0.9368;36.39
5;5;4;1;0;1;0;0.9368;44.73
5;5;4;1;0;0;1;0.9368;44.98
5;2;4;1;0;0;1;0.9368;45.05
5;2;4;1;0;0;0;0.9368;45.49
5;2;4;1;0;1;1;0.9368;46.43
5;5;4;1;0;1;1;0.9368;47.49
5;2;4;1;0;1;0;0.9368;52.29
0;4;0;1;0;1;0;0.9364;8.29
6;3;0;1;0;0;0;0.9364;8.77
6;3;0;1;0;1;0;0.9364;9.07
0;3;0;1;0;1;1;0.9364;9.81
6;4;0;1;0;1;0;0.9364;9.97
6;3;0;1;0;0;1;0.9364;10.26
6;3;0;1;0;1;1;0.9364;10.45
6;4;0;1;0;1;1;0.9364;11.24
0;3;0;1;0;1;0;0.9364;11.69
0;4;0;1;0;1;1;0.9364;12.87
0;4;0;1;0;0;0;0.9364;13.41
0;3;0;1;0;0;0;0.9364;13.92
6;4;0;1;0;0;0;0.9364;15.72
0;4;0;1;0;0;1;0.9364;16.39
6;4;0;1;0;0;1;0.9364;17.3
0;3;0;1;0;0;1;0.9364;18.18
5;0;5;0;1;0;0;0.9363;92.24
5;0;5;0;1;1;0;0.9363;122.43
5;0;5;0;1;0;1;0.9363;128.48
5;0;5;0;1;1;1;0.9363;128.92
5;0;5;1;1;1;0;0.936;61.89
5;0;5;2;1;1;1;0.936;64.36
5;0;5;1;1;0;0;0.936;73.71
5;0;5;1;1;0;1;0.936;82.32
5;0;5;2;1;1;0;0.936;82.39
5;0;5;2;1;0;1;0.936;86.72
5;0;5;2;1;0;0;0.936;93.8
5;0;5;1;1;1;1;0.936;94.15
5;4;0;1;0;1;0;0.9354;12.04
5;3;0;1;0;1;0;0.9354;12.69
5;4;0;1;0;0;0;0.9354;13.57
5;3;0;1;0;0;0;0.9354;15.18
5;4;0;1;0;0;1;0.9354;18.42
5;3;0;1;0;0;1;0.9354;18.72
5;3;0;1;0;1;1;0.9354;18.75
5;4;0;1;0;1;1;0.9354;18.86
5;4;0;0;0;1;1;0.9339;15.47
5;4;0;0;0;1;0;0.9339;17.46
5;4;0;0;0;0;0;0.9339;18.18
5;3;0;0;0;0;1;0.9339;18.3
5;3;0;0;0;1;1;0.9339;20.38
5;3;0;0;0;0;0;0.9339;25.52
5;3;0;0;0;1;0;0.9339;25.6
5;4;0;0;0;0;1;0.9339;27.24
5;0;0;1;0;0;0;0.9337;11.57
5;0;0;1;0;1;0;0.9337;12.21
5;0;0;1;0;0;1;0.9337;14.95
5;0;0;1;0;1;1;0.9337;18.31
4;1;4;1;0;1;0;0.9306;33.49
4;1;4;1;0;1;1;0.9306;33.95
3;5;0;1;0;1;0;0.9292;8.22
3;2;0;1;0;1;0;0.9292;8.58
3;2;0;1;0;1;1;0.9292;9.23
3;5;0;1;0;1;1;0.9292;9.98
3;2;0;1;0;0;0;0.9292;10.29
3;2;0;1;0;0;1;0.9292;11.61
3;5;0;1;0;0;1;0.9292;12.53
3;5;0;1;0;0;0;0.9292;13.89
3;5;0;1;1;1;1;0.9292;34.75
3;5;0;1;1;0;0;0.9292;36.14
3;2;0;1;1;1;0;0.9292;38.09
3;2;0;1;1;1;1;0.9292;39.03
3;2;4;1;1;0;0;0.9292;42.11
3;5;0;1;1;1;0;0.9292;44.53
3;2;5;1;0;1;1;0.9292;44.54
