#@seed 1122
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 12.2759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;1;1.0;34.57
5;3;5;1;1;0;0;1.0;37.01
5;4;5;1;1;0;0;1.0;37.66
5;3;5;2;1;1;0;1.0;39.55
5;4;5;2;1;0;0;1.0;39.87
5;3;5;2;1;1;1;1.0;40.25
5;4;5;1;1;1;1;1.0;40.45
5;4;5;2;1;1;0;1.0;41.63
5;3;5;2;1;0;0;1.0;42.58
5;4;5;1;1;1;0;1.0;44.46
5;4;5;2;1;0;1;1.0;45.15
5;3;5;1;1;0;1;1.0;45.41
5;4;5;2;1;1;1;1.0;47.06
5;3;5;2;1;0;1;1.0;50.25
5;3;5;1;1;1;1;1.0;52.0
5;3;5;1;1;1;0;1.0;53.43
0;4;5;2;1;1;1;0.9993;34.12
0;3;5;2;1;1;0;0.9993;34.28
0;3;5;2;1;0;0;0.9993;36.38
0;3;5;1;1;1;0;0.9993;36.65
0;4;5;1;1;0;0;0.9993;36.83
0;3;5;2;1;1;1;0.9993;37.67
0;4;5;2;1;0;1;0.9993;38.56
0;4;5;2;1;0;0;0.9993;38.82
0;4;5;1;1;0;1;0.9993;41.79
0;4;5;2;1;1;0;0.9993;41.83
0;3;5;1;1;0;0;0.9993;41.92
0;3;5;1;1;0;1;0.9993;42.22
0;3;5;1;1;1;1;0.9993;42.7
0;4;5;1;1;1;1;0.9993;43.93
0;4;5;1;1;1;0;0.9993;47.81
0;3;5;2;1;0;1;0.9993;50.75
5;3;0;1;0;1;0;0.9803;10.45
5;4;0;1;0;1;0;0.9803;10.45
5;4;0;1;0;1;1;0.9803;11.24
5;3;0;1;0;1;1;0.9803;12.84
5;1;4;1;0;1;0;0.9753;24.73
5;1;4;1;0;1;1;0.9753;26.28
4;5;4;1;1;1;1;0.9745;21.69
4;3;4;1;1;1;0;0.9745;22.37
4;5;0;1;1;1;0;0.9745;22.84
4;4;0;1;1;1;1;0.9745;23.57
4;4;0;1;1;1;0;0.9745;25.66
4;5;5;1;0;1;1;0.9745;25.98
4;0;0;1;1;1;0;0.9745;26.01
4;0;4;1;1;1;0;0.9745;26.23
4;3;0;1;1;1;0;0.9745;26.91
4;0;0;1;1;1;1;0.9745;27.28
4;1;4;1;1;1;0;0.9745;27.64
4;3;4;1;1;1;1;0.9745;27.86
4;4;5;1;0;1;1;0.9745;28.02
4;5;4;1;1;1;0;0.9745;28.06
4;3;5;1;0;1;0;0.9745;28.61
4;4;4;1;1;1;0;0.9745;28.63
4;3;0;1;1;1;1;0.9745;29.5
4;2;0;1;1;1;1;0.9745;29.56
4;2;4;1;1;1;0;0.9745;30.57
4;1;0;1;1;1;0;0.9745;31.23
4;5;0;1;1;1;1;0.9745;31.25
4;4;4;1;1;1;1;0.9745;31.25
4;2;0;1;1;1;0;0.9745;32.37
4;1;4;1;1;1;1;0.9745;32.39
4;3;5;1;0;1;1;0.9745;33.58
4;2;4;1;1;1;1;0.9745;34.32
4;0;5;1;0;1;0;0.9745;35.67
4;0;4;1;1;1;1;0.9745;36.28
4;4;5;1;0;1;0;0.9745;37.57
4;2;5;1;0;1;0;0.9745;37.7
4;1;0;1;1;1;1;0.9745;39.06
4;5;5;1;0;1;0;0.9745;39.07
4;0;5;1;0;1;1;0.9745;42.11
4;2;5;1;0;1;1;0.9745;42.87
4;1;5;1;0;1;1;0.9745;55.11
4;1;5;1;0;1;0;0.9745;56.03
4;4;3;1;0;1;0;0.9722;5.52
4;5;3;1;1;1;0;0.9722;5.71
4;2;3;1;0;1;0;0.9722;5.98
4;4;3;1;0;1;1;0.9722;7.01
4;5;3;1;0;1;1;0.9722;7.73
4;2;3;1;1;1;0;0.9722;8.73
4;2;3;1;0;1;1;0.9722;9.26
4;3;3;1;0;1;0;0.9722;9.7
4;4;3;1;1;1;0;0.9722;9.74
4;1;3;1;0;1;0;0.9722;9.84
4;0;3;1;1;1;0;0.9722;9.95
4;5;3;1;0;1;0;0.9722;10.11
4;3;3;1;1;1;0;0.9722;10.25
4;0;3;1;0;1;0;0.9722;10.31
4;0;3;1;1;1;1;0.9722;10.42
4;1;3;1;1;1;0;0.9722;10.63
4;1;3;1;0;1;1;0.9722;10.77
4;5;3;1;1;1;1;0.9722;10.92
4;1;3;1;1;1;1;0.9722;11.22
4;4;3;1;1;1;1;0.9722;11.22
4;3;3;1;1;1;1;0.9722;11.4
4;0;3;1;0;1;1;0.9722;12.88
4;3;3;1;0;1;1;0.9722;13.79
4;2;3;1;1;1;1;0.9722;14.16
3;2;0;1;0;0;0;0.971;6.14
