#@seed 3105
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.8095

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;1;1;0;1;1;1.0;2.02
1;1;1;1;0;1;0;1.0;2.03
6;3;0;1;0;0;1;1.0;2.03
0;1;1;1;0;1;0;1.0;2.04
5;5;0;1;0;1;1;1.0;2.04
5;0;1;1;0;0;0;1.0;2.04
5;5;1;1;0;0;0;1.0;2.04
1;5;4;1;0;1;0;1.0;2.05
5;2;0;1;0;0;1;1.0;2.05
5;2;1;1;0;0;0;1.0;2.05
6;0;0;1;0;1;1;1.0;2.05
0;3;1;1;0;0;1;1.0;2.06
0;5;1;1;0;1;1;1.0;2.06
5;5;1;1;0;0;1;1.0;2.06
6;3;0;1;0;1;1;1.0;2.06
6;1;1;1;0;0;0;1.0;2.06
0;2;1;1;0;0;1;1.0;2.08
0;4;1;1;0;1;1;1.0;2.08
6;5;4;1;0;1;1;1.0;2.08
5;2;0;1;0;1;1;1.0;2.09
6;5;0;1;0;1;1;1.0;2.1
6;3;1;1;0;0;0;1.0;2.1
0;1;1;1;0;1;1;1.0;2.11
0;5;1;1;0;1;0;1.0;2.11
0;5;4;1;0;0;0;1.0;2.11
5;0;1;1;0;1;0;1.0;2.11
6;4;1;1;0;1;0;1.0;2.13
5;2;1;1;0;1;0;1.0;2.15
6;3;1;1;0;1;0;1.0;2.16
1;2;4;1;0;1;0;1.0;2.17
5;0;1;1;0;0;1;1.0;2.21
6;4;1;1;0;0;0;1.0;2.23
5;2;1;1;0;0;1;1.0;2.25
6;1;1;1;0;0;1;1.0;2.26
0;1;1;1;0;0;1;1.0;2.28
6;4;1;1;0;0;1;1.0;2.29
6;4;1;1;0;1;1;1.0;2.31
6;3;1;1;0;1;1;1.0;2.32
6;5;1;1;0;1;1;1.0;2.34
5;0;1;1;0;1;1;1.0;2.35
6;5;4;1;0;0;1;1.0;2.38
1;3;4;1;0;1;1;1.0;2.39
6;1;1;1;0;1;0;1.0;2.43
6;2;4;1;0;0;1;1.0;2.43
0;2;1;1;0;1;1;1.0;2.45
0;1;0;1;0;0;0;1.0;2.52
1;3;4;1;0;0;0;1.0;2.52
6;3;1;1;0;0;1;1.0;2.54
5;2;1;1;0;1;1;1.0;2.57
0;0;1;1;0;0;0;1.0;2.62
1;3;4;1;0;0;1;1.0;2.62
6;5;1;1;0;0;0;1.0;2.62
0;0;1;1;0;1;0;1.0;2.71
6;5;4;1;0;1;0;1.0;2.71
5;5;1;1;0;1;1;1.0;2.74
1;1;5;1;1;0;0;1.0;2.76
1;4;4;1;0;0;0;1.0;2.84
6;5;1;1;0;0;1;1.0;2.84
0;4;0;1;0;1;1;1.0;2.86
0;3;1;1;0;1;0;1.0;2.86
1;4;5;1;1;1;1;1.0;2.87
1;2;4;1;0;0;0;1.0;2.88
1;1;4;1;0;0;0;1.0;2.89
1;1;5;1;1;1;0;1.0;2.9
1;4;5;1;1;0;0;1.0;2.94
0;0;1;1;0;0;1;1.0;2.95
0;0;1;1;0;1;1;1.0;2.98
0;4;0;1;0;0;0;1.0;2.99
6;1;1;1;0;1;1;1.0;2.99
1;1;4;1;0;1;0;1.0;3.0
1;4;4;1;0;1;0;1.0;3.0
1;5;5;1;1;1;1;1.0;3.01
1;3;4;1;0;1;0;1.0;3.02
1;0;4;1;0;0;0;1.0;3.05
1;2;4;1;0;0;1;1.0;3.05
1;4;4;1;0;0;1;1.0;3.05
1;1;4;1;0;0;1;1.0;3.08
0;1;0;1;0;0;1;1.0;3.09
0;2;4;1;0;0;0;1.0;3.17
1;4;5;1;1;1;0;1.0;3.2
1;2;5;1;1;0;0;1.0;3.21
0;4;0;1;0;0;1;1.0;3.29
1;3;5;2;1;0;0;1.0;3.3
1;0;5;1;1;0;1;1.0;3.31
1;4;4;1;0;1;1;1.0;3.32
1;3;5;2;1;0;1;1.0;3.34
1;0;5;1;1;1;0;1.0;3.35
1;0;4;1;0;1;0;1.0;3.48
0;4;0;1;0;1;0;1.0;3.5
0;3;1;1;0;1;1;1.0;3.54
1;1;5;1;1;0;1;1.0;3.54
1;1;4;1;0;1;1;1.0;3.56
0;3;4;1;0;0;0;1.0;3.59
1;5;5;1;1;1;0;1.0;3.59
1;2;5;1;1;0;1;1.0;3.61
6;0;4;1;0;0;1;1.0;3.75
0;4;4;1;0;0;0;1.0;3.77
0;3;4;1;0;0;1;1.0;3.79
0;4;4;1;0;0;1;1.0;3.83
0;4;4;1;0;1;0;1.0;3.83
1;1;5;1;1;1;1;1.0;3.84
0;2;4;1;0;1;0;1.0;3.86
6;2;4;1;0;1;0;1.0;3.86
6;4;4;1;0;0;0;1.0;3.86
0;2;4;1;0;0;1;1.0;3.87
0;3;4;1;0;1;0;1.0;3.88
6;2;4;1;0;1;1;1.0;3.94
0;3;4;1;0;1;1;1.0;3.97
0;5;4;1;0;1;0;1.0;4.02
0;5;4;1;0;0;1;1.0;4.04
1;0;5;2;1;1;1;1.0;4.06
0;2;4;1;0;1;1;1.0;4.09
0;5;4;1;0;1;1;1.0;4.13
1;0;4;1;0;1;1;1.0;4.14
0;4;4;1;0;1;1;1.0;4.15
6;0;4;1;0;1;1;1.0;4.16
1;2;5;1;1;1;0;1.0;4.22
0;1;0;1;0;1;0;1.0;4.3
6;0;4;1;0;1;0;1.0;4.3
6;3;4;1;0;0;1;1.0;4.43
6;0;4;1;0;0;0;1.0;4.46
1;2;5;2;1;0;1;1.0;4.61
1;5;5;1;1;0;1;1.0;4.66
1;2;5;2;1;0;0;1.0;4.69
1;3;5;2;1;1;0;1.0;4.72
1;1;5;2;1;1;0;1.0;4.74
6;3;4;1;0;0;0;1.0;4.9
6;4;4;1;0;0;1;1.0;5.01
1;0;4;1;0;0;1;1.0;5.03
1;5;5;1;1;0;0;1.0;5.14
6;4;4;1;0;1;1;1.0;5.19
1;0;5;2;1;0;0;1.0;5.24
1;0;5;1;1;0;0;1.0;5.27
1;3;5;1;1;1;0;1.0;5.27
1;2;5;2;1;1;0;1.0;5.3
1;0;5;2;1;1;0;1.0;5.33
1;1;5;2;1;0;0;1.0;5.34
1;5;5;2;1;0;0;1.0;5.34
1;4;5;2;1;1;0;1.0;5.39
1;0;5;2;1;0;1;1.0;5.42
1;4;5;2;1;0;1;1.0;5.45
1;1;5;2;1;0;1;1.0;5.51
1;1;5;2;1;1;1;1.0;5.52
1;5;5;2;1;0;1;1.0;5.52
1;2;5;2;1;1;1;1.0;5.53
1;5;5;2;1;1;0;1.0;5.53
1;4;5;2;1;0;0;1.0;5.56
1;3;5;2;1;1;1;1.0;5.59
1;4;5;1;1;0;1;1.0;5.59
1;5;5;2;1;1;1;1.0;5.7
1;3;5;1;1;0;0;1.0;5.77
1;2;5;1;1;1;1;1.0;5.88
1;3;5;1;1;0;1;1.0;5.88
1;0;5;1;1;1;1;1.0;5.9
1;3;5;1;1;1;1;1.0;6.24
6;3;4;1;0;1;1;1.0;6.5
6;3;4;1;0;1;0;1.0;6.53
1;4;5;2;1;1;1;1.0;6.89
0;0;4;0;0;1;0;0.9727;4.39
6;0;4;0;0;0;1;0.9727;4.5
6;0;4;0;0;0;0;0.9727;4.63
6;0;4;0;0;1;0;0.9727;4.66
5;0;4;0;0;0;0;0.9727;4.69
0;0;4;0;0;1;1;0.9727;4.73
0;1;4;0;0;1;0;0.9727;5.22
5;0;4;0;0;1;0;0.9727;5.51
6;0;4;0;0;1;1;0.9727;5.65
6;0;5;0;1;1;0;0.9727;5.94
0;1;4;0;0;0;0;0.9727;5.99
0;1;4;0;0;1;1;0.9727;6.48
0;1;4;0;0;0;1;0.9727;6.58
5;0;4;0;0;0;1;0.9727;6.85
6;1;5;0;1;0;1;0.9727;7.13
0;0;4;0;0;0;0;0.9727;7.36
6;0;5;0;1;0;0;0.9727;7.36
0;0;5;0;1;1;1;0.9727;7.62
5;0;5;0;1;0;1;0.9727;7.67
6;0;5;0;1;0;1;0.9727;7.67
5;0;5;0;1;1;0;0.9727;7.77
6;1;5;0;1;0;0;0.9727;7.77
0;0;4;0;0;0;1;0.9727;7.86
6;0;5;0;1;1;1;0.9727;8.29
0;1;5;0;1;1;1;0.9727;8.47
6;1;4;0;0;1;0;0.9727;8.59
5;0;4;0;0;1;1;0.9727;8.6
0;1;5;0;1;1;0;0.9727;8.97
6;1;4;0;0;0;0;0.9727;9.11
6;1;5;0;1;1;0;0.9727;9.25
5;0;5;0;1;0;0;0.9727;9.86
0;0;5;0;1;0;0;0.9727;11.5
5;0;5;0;1;1;1;0.9727;11.58
0;1;5;0;1;0;0;0.9727;11.81
0;0;5;0;1;1;0;0.9727;11.85
0;0;5;0;1;0;1;0.9727;11.87
0;1;5;0;1;0;1;0.9727;11.96
6;1;5;0;1;1;1;0.9727;12.12
6;1;4;0;0;0;1;0.9727;12.62
6;1;4;0;0;1;1;0.9727;15.67
2;0;1;1;0;0;0;0.9648;4.97
2;0;1;1;0;1;0;0.9648;5.1
2;0;1;1;0;1;1;0.9648;5.25
2;0;1;1;0;0;1;0.9648;5.61
4;2;4;1;0;0;0;0.9466;1.61
4;2;4;1;0;0;1;0.9466;1.74
4;2;4;1;0;1;0;0.9466;1.94
4;4;4;1;0;0;0;0.9466;2.1
4;2;4;1;0;1;1;0.9466;2.14
2;0;0;1;0;1;0;0.9466;2.57
4;5;4;1;0;0;0;0.9466;2.64
5;3;4;1;0;1;1;0.9466;2.84
4;3;5;2;1;0;0;0.9466;2.94
4;5;5;2;1;0;1;0.9466;2.94
4;2;5;2;1;1;1;0.9466;2.96
6;3;5;2;1;0;0;0.9466;3.05
4;2;5;1;1;0;1;0.9466;3.13
2;0;0;1;0;1;1;0.9466;3.15
4;3;4;1;0;1;0;0.9466;3.17
0;0;4;1;0;0;0;0.9466;3.19
4;4;4;1;0;1;0;0.9466;3.22
4;5;5;2;1;1;0;0.9466;3.31
4;5;4;1;0;0;1;0.9466;3.36
4;3;4;1;0;0;0;0.9466;3.37
4;4;4;1;0;1;1;0.9466;3.4
6;4;5;2;1;0;0;0.9466;3.41
4;3;4;1;0;0;1;0.9466;3.42
4;3;4;1;0;1;1;0.9466;3.48
4;4;4;1;0;0;1;0.9466;3.5
6;5;5;2;1;1;1;0.9466;3.5
4;5;4;1;0;1;0;0.9466;3.54
4;5;5;2;1;1;1;0.9466;3.54
6;5;5;2;1;0;1;0.9466;3.59
4;5;4;1;0;1;1;0.9466;3.6
0;4;5;1;1;1;1;0.9466;3.61
4;4;5;2;1;1;1;0.9466;3.61
5;3;5;1;1;1;0;0.9466;3.62
0;2;5;1;1;0;1;0.9466;3.69
5;4;5;1;1;1;0;0.9466;3.73
4;5;5;2;1;0;0;0.9466;3.74
0;0;4;1;0;1;1;0.9466;3.78
4;3;5;2;1;1;1;0.9466;3.79
6;5;5;2;1;1;0;0.9466;3.79
0;3;5;1;1;0;0;0.9466;3.8
6;3;5;2;1;0;1;0.9466;3.85
5;4;4;1;0;0;0;0.9466;3.89
0;0;4;1;0;1;0;0.9466;3.9
0;5;5;1;1;0;1;0.9466;3.94
0;3;5;1;1;1;1;0.9466;3.95
5;0;4;1;0;0;0;0.9466;3.95
4;2;5;1;1;1;0;0.9466;3.98
5;3;4;1;0;1;0;0.9466;4.0
0;3;5;1;1;1;0;0.9466;4.01
0;0;4;1;0;0;1;0.9466;4.02
0;4;5;1;1;1;0;0.9466;4.04
4;2;5;2;1;1;0;0.9466;4.06
5;4;4;1;0;1;0;0.9466;4.1
0;2;5;1;1;1;0;0.9466;4.11
5;0;4;1;0;1;0;0.9466;4.11
5;3;4;1;0;0;1;0.9466;4.17
5;2;5;1;1;0;0;0.9466;4.17
5;0;4;1;0;0;1;0.9466;4.21
5;2;5;2;1;0;0;0.9466;4.22
5;4;4;1;0;0;1;0.9466;4.31
6;3;5;1;1;1;0;0.9466;4.31
5;3;4;1;0;0;0;0.9466;4.32
5;3;5;1;1;0;1;0.9466;4.34
0;5;5;1;1;0;0;0.9466;4.36
4;2;5;1;1;0;0;0.9466;4.36
4;3;5;2;1;0;1;0.9466;4.39
5;0;4;1;0;1;1;0.9466;4.39
5;4;4;1;0;1;1;0.9466;4.4
0;5;5;2;1;1;0;0.9466;4.42
5;2;5;1;1;1;1;0.9466;4.42
6;3;5;2;1;1;0;0.9466;4.52
6;5;5;2;1;0;0;0.9466;4.62
5;3;5;1;1;0;0;0.9466;4.73
5;4;5;1;1;0;1;0.9466;4.75
2;0;0;1;0;0;0;0.9466;4.76
2;0;0;1;0;0;1;0.9466;4.79
0;2;5;2;1;0;0;0.9466;4.9
4;5;5;1;1;1;0;0.9466;5.05
5;5;5;1;1;0;1;0.9466;5.09
0;5;5;1;1;1;0;0.9466;5.1
5;4;5;1;1;0;0;0.9466;5.1
0;3;5;1;1;0;1;0.9466;5.14
4;2;5;2;1;0;0;0.9466;5.21
0;4;5;1;1;0;0;0.9466;5.25
6;4;5;2;1;0;1;0.9466;5.25
5;3;5;2;1;1;1;0.9466;5.27
5;5;5;1;1;0;0;0.9466;5.27
4;3;5;1;1;0;0;0.9466;5.28
4;4;5;2;1;0;0;0.9466;5.28
0;2;5;1;1;0;0;0.9466;5.32
4;4;5;1;1;0;0;0.9466;5.33
4;4;5;1;1;1;0;0.9466;5.34
6;4;5;1;1;1;1;0.9466;5.38
4;3;5;1;1;0;1;0.9466;5.43
4;4;5;2;1;1;0;0.9466;5.44
4;3;5;2;1;1;0;0.9466;5.47
4;2;5;2;1;0;1;0.9466;5.48
4;3;5;1;1;1;1;0.9466;5.56
4;4;5;1;1;0;1;0.9466;5.6
4;4;5;2;1;0;1;0.9466;5.6
4;5;5;1;1;0;1;0.9466;5.61
4;3;5;1;1;1;0;0.9466;5.64
4;4;5;1;1;1;1;0.9466;5.66
4;2;5;1;1;1;1;0.9466;5.67
6;2;5;1;1;0;0;0.9466;5.74
6;4;5;1;1;0;0;0.9466;5.87
4;5;5;1;1;0;0;0.9466;5.94
6;5;5;1;1;0;0;0.9466;6.04
6;5;5;1;1;1;0;0.9466;6.06
6;3;5;1;1;0;0;0.9466;6.07
4;5;5;1;1;1;1;0.9466;6.08
6;2;5;2;1;1;0;0.9466;6.12
6;4;5;1;1;0;1;0.9466;6.12
6;2;5;1;1;0;1;0.9466;6.14
0;3;5;2;1;0;1;0.9466;6.15
5;4;5;2;1;1;1;0.9466;6.15
0;3;5;2;1;1;0;0.9466;6.16
6;3;5;1;1;0;1;0.9466;6.18
6;4;5;1;1;1;0;0.9466;6.21
6;5;5;1;1;0;1;0.9466;6.26
6;2;5;2;1;0;1;0.9466;6.27
6;3;5;1;1;1;1;0.9466;6.32
6;2;5;1;1;1;0;0.9466;6.33
6;2;5;2;1;0;0;0.9466;6.34
6;5;5;1;1;1;1;0.9466;6.4
6;2;5;2;1;1;1;0.9466;6.41
5;2;5;1;1;1;0;0.9466;6.5
5;2;5;2;1;1;1;0.9466;6.52
6;2;5;1;1;1;1;0.9466;6.55
0;5;5;2;1;1;1;0.9466;6.56
0;2;5;1;1;1;1;0.9466;6.59
0;2;5;2;1;1;1;0.9466;6.6
0;4;5;2;1;0;0;0.9466;6.62
5;2;5;2;1;0;1;0.9466;6.75
5;3;5;1;1;1;1;0.9466;6.83
0;2;5;2;1;1;0;0.9466;6.84
5;4;5;2;1;0;0;0.9466;6.88
0;4;5;1;1;0;1;0.9466;6.97
0;4;5;2;1;0;1;0.9466;6.99
0;2;5;2;1;0;1;0.9466;7.01
6;3;5;2;1;1;1;0.9466;7.07
0;4;5;2;1;1;0;0.9466;7.12
5;3;5;2;1;1;0;0.9466;7.16
0;4;5;2;1;1;1;0.9466;7.17
5;4;5;1;1;1;1;0.9466;7.17
5;5;5;2;1;0;0;0.9466;7.17
5;5;5;1;1;1;0;0.9466;7.2
0;5;5;2;1;0;1;0.9466;7.24
5;2;5;1;1;0;1;0.9466;7.24
5;4;5;2;1;1;0;0.9466;7.38
0;3;5;2;1;1;1;0.9466;7.39
5;5;5;2;1;0;1;0.9466;7.41
5;5;5;2;1;1;0;0.9466;7.41
6;4;5;2;1;1;1;0.9466;7.41
0;5;5;2;1;0;0;0.9466;7.45
5;2;5;2;1;1;0;0.9466;7.51
0;3;5;2;1;0;0;0.9466;7.53
0;5;5;1;1;1;1;0.9466;7.56
5;4;5;2;1;0;1;0.9466;7.65
5;5;5;2;1;1;1;0.9466;7.7
5;3;5;2;1;0;0;0.9466;7.92
5;5;5;1;1;1;1;0.9466;7.94
6;4;5;2;1;1;0;0.9466;7.94
5;3;5;2;1;0;1;0.9466;8.19
0;5;4;0;0;0;1;0.9421;4.52
6;5;4;0;0;1;0;0.9421;4.54
6;5;4;0;0;1;1;0.9421;4.6
6;2;4;0;0;1;0;0.9421;5.03
0;2;5;0;1;1;0;0.9421;6.15
6;5;4;0;0;0;1;0.9421;6.18
6;2;4;0;0;0;0;0.9421;6.28
0;5;5;0;1;1;1;0.9421;6.46
0;5;4;0;0;0;0;0.9421;6.72
0;2;5;0;1;1;1;0.9421;7.06
0;2;5;0;1;0;1;0.9421;7.33
0;2;4;0;0;0;0;0.9421;8.11
6;5;5;0;1;1;0;0.9421;8.13
0;2;4;0;0;1;0;0.9421;8.24
0;2;4;0;0;0;1;0.9421;8.26
0;5;4;0;0;1;0;0.9421;8.37
0;2;4;0;0;1;1;0.9421;8.41
6;5;4;0;0;0;0;0.9421;8.51
6;5;5;0;1;1;1;0.9421;8.61
0;5;4;0;0;1;1;0.9421;8.97
6;2;4;0;0;1;1;0.9421;9.2
0;2;5;0;1;0;0;0.9421;9.42
6;2;4;0;0;0;1;0.9421;9.42
6;5;5;0;1;0;1;0.9421;9.42
6;5;5;0;1;0;0;0.9421;9.78
6;2;5;0;1;0;0;0.9421;10.54
0;5;5;0;1;1;0;0.9421;10.69
6;2;5;0;1;0;1;0.9421;10.87
0;5;5;0;1;0;0;0.9421;11.16
0;5;5;0;1;0;1;0.9421;11.35
6;2;5;0;1;1;0;0.9421;12.49
6;2;5;0;1;1;1;0.9421;14.03
4;1;4;1;0;0;0;0.9362;1.66
0;1;4;1;0;0;0;0.9362;1.95
0;1;4;1;0;0;1;0.9362;2.13
3;0;5;1;1;0;0;0.9362;2.57
3;1;5;2;1;0;0;0.9362;2.62
3;0;5;1;1;1;0;0.9362;2.69
3;5;4;1;0;1;1;0.9362;2.74
3;5;4;1;0;0;0;0.9362;2.83
4;1;5;2;1;0;0;0.9362;2.86
3;1;4;1;0;0;0;0.9362;2.9
3;2;4;1;0;0;0;0.9362;2.9
3;2;4;1;0;1;0;0.9362;2.94
3;1;4;1;0;1;0;0.9362;2.95
4;1;5;1;1;0;0;0.9362;3.03
3;0;4;1;0;1;0;0.9362;3.05
3;5;4;1;0;0;1;0.9362;3.12
3;1;4;1;0;0;1;0.9362;3.13
3;0;4;1;0;0;1;0.9362;3.16
3;0;4;1;0;0;0;0.9362;3.17
3;2;4;1;0;0;1;0.9362;3.19
3;0;4;1;0;1;1;0.9362;3.22
3;0;5;2;1;0;0;0.9362;3.22
3;2;4;1;0;1;1;0.9362;3.25
4;0;4;1;0;0;0;0.9362;3.26
4;0;4;1;0;1;0;0.9362;3.27
4;1;4;1;0;1;0;0.9362;3.29
6;0;5;1;1;0;0;0.9362;3.3
3;5;4;1;0;1;0;0.9362;3.32
4;0;4;1;0;0;1;0.9362;3.32
6;0;5;2;1;1;0;0.9362;3.33
4;1;4;1;0;0;1;0.9362;3.35
0;1;4;1;0;1;0;0.9362;3.43
0;0;5;2;1;0;0;0.9362;3.44
3;0;5;2;1;0;1;0.9362;3.51
0;1;5;1;1;1;0;0.9362;3.54
0;1;5;2;1;0;0;0.9362;3.56
3;1;4;1;0;1;1;0.9362;3.61
4;0;4;1;0;1;1;0.9362;3.61
4;1;5;1;1;0;1;0.9362;3.64
0;1;5;1;1;0;1;0.9362;3.66
4;1;5;1;1;1;1;0.9362;3.72
4;1;4;1;0;1;1;0.9362;3.74
3;0;5;1;1;0;1;0.9362;3.79
4;0;5;2;1;1;1;0.9362;3.82
3;1;5;2;1;0;1;0.9362;3.98
6;0;5;2;1;1;1;0.9362;4.02
6;1;4;1;0;1;1;0.9362;4.04
6;1;5;2;1;0;0;0.9362;4.05
0;1;5;1;1;0;0;0.9362;4.06
5;1;5;2;1;0;1;0.9362;4.12
5;0;5;2;1;0;0;0.9362;4.15
6;1;4;1;0;1;0;0.9362;4.19
4;1;5;2;1;0;1;0.9362;4.22
5;0;5;1;1;0;0;0.9362;4.37
0;0;5;2;1;0;1;0.9362;4.45
4;0;5;2;1;1;0;0.9362;4.45
0;1;5;1;1;1;1;0.9362;4.5
0;1;4;1;0;1;1;0.9362;4.6
6;0;5;1;1;1;1;0.9362;4.61
6;1;4;1;0;0;1;0.9362;4.63
4;0;5;2;1;0;1;0.9362;4.67
4;0;5;2;1;0;0;0.9362;4.7
0;1;5;2;1;0;1;0.9362;4.73
3;0;5;2;1;1;0;0.9362;4.76
6;1;4;1;0;0;0;0.9362;4.8
5;1;5;2;1;0;0;0.9362;4.86
3;1;5;1;1;0;0;0.9362;4.99
6;1;5;2;1;0;1;0.9362;5.01
5;0;5;2;1;1;1;0.9362;5.09
4;1;5;1;1;1;0;0.9362;5.1
4;1;5;2;1;1;0;0.9362;5.1
3;1;5;1;1;1;0;0.9362;5.19
3;1;5;2;1;1;0;0.9362;5.22
4;0;5;1;1;0;0;0.9362;5.23
3;1;5;1;1;0;1;0.9362;5.25
4;0;5;1;1;1;0;0.9362;5.32
5;1;5;1;1;1;0;0.9362;5.32
6;0;5;1;1;0;1;0.9362;5.35
3;0;5;1;1;1;1;0.9362;5.36
3;1;5;1;1;1;1;0.9362;5.42
3;1;5;2;1;1;1;0.9362;5.53
4;0;5;1;1;0;1;0.9362;5.53
0;0;5;1;1;1;1;0.9362;5.58
6;0;5;2;1;0;0;0.9362;5.58
6;0;5;2;1;0;1;0.9362;5.58
6;1;5;1;1;0;0;0.9362;5.59
6;1;5;1;1;1;1;0.9362;5.99
