#@seed 3640
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.3402

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;0;0;1.0;6.29
3;3;5;1;1;1;0;1.0;6.46
3;4;5;2;1;0;1;1.0;7.17
3;4;5;2;1;0;0;1.0;7.66
3;4;5;1;1;1;1;1.0;7.95
3;3;5;1;1;1;1;1.0;7.98
4;4;5;0;1;1;0;1.0;8.36
3;4;5;1;1;0;0;1.0;8.43
3;3;5;2;1;0;0;1.0;8.46
3;4;5;1;1;1;0;1.0;8.48
3;3;5;1;1;0;1;1.0;8.68
3;3;5;0;1;1;1;1.0;8.81
3;4;5;2;1;1;0;1.0;9.0
4;4;5;0;1;1;1;1.0;9.03
3;3;5;2;1;0;1;1.0;9.2
3;4;5;2;1;1;1;1.0;9.29
4;3;5;0;1;1;1;1.0;10.24
4;3;5;0;1;0;1;1.0;10.62
3;4;5;0;1;1;1;1.0;10.72
3;3;5;2;1;1;0;1.0;11.12
3;3;5;2;1;1;1;1.0;11.87
3;4;5;1;1;0;1;1.0;12.19
4;4;5;0;1;0;1;1.0;12.67
4;3;5;0;1;0;0;1.0;13.04
3;3;5;0;1;1;0;1.0;13.41
4;4;5;0;1;0;0;1.0;13.79
3;4;5;0;1;1;0;1.0;14.16
4;3;5;0;1;1;0;1.0;15.62
6;0;4;1;0;1;1;0.9698;5.56
6;0;4;1;0;1;0;0.9698;6.41
6;0;5;1;1;1;0;0.9698;10.83
6;0;5;2;1;1;1;0.9698;11.15
6;0;5;1;1;1;1;0.9698;13.77
6;0;5;2;1;1;0;0.9698;13.91
5;4;0;1;0;1;0;0.9679;2.26
5;3;0;1;0;1;1;0.9679;2.69
5;4;0;1;0;1;1;0.9679;2.74
5;3;0;1;0;1;0;0.9679;3.04
5;4;0;1;0;0;1;0.9679;3.07
5;4;0;1;0;0;0;0.9679;4.1
5;3;0;1;0;0;0;0.9679;4.52
5;3;0;1;0;0;1;0.9679;4.97
5;4;0;0;0;1;0;0.9626;3.15
5;4;0;0;0;0;0;0.9626;3.29
5;4;0;0;0;0;1;0.9626;4.7
5;4;0;0;0;1;1;0.9626;5.19
5;3;0;0;0;0;0;0.9626;5.76
5;3;0;0;0;1;0;0.9626;5.85
5;3;0;0;0;0;1;0.9626;6.78
5;3;0;0;0;1;1;0.9626;7.2
6;1;4;1;0;1;0;0.9616;4.59
6;1;4;1;0;1;1;0.9616;4.85
6;1;5;1;1;1;1;0.9616;9.31
6;1;5;1;1;1;0;0.9616;12.43
6;1;5;2;1;1;0;0.9616;13.05
6;1;5;2;1;1;1;0.9616;14.11
