#@seed 2651
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;0;0;0;0;1.0;2.95
1;0;4;0;0;1;0;1.0;2.99
1;3;4;0;0;1;1;1.0;3.09
1;2;4;0;0;0;1;1.0;3.1
1;1;4;0;1;1;0;1.0;3.14
1;5;4;0;0;1;1;1.0;3.15
3;3;4;0;0;1;1;1.0;3.26
1;0;4;0;0;0;1;1.0;3.28
3;0;4;0;0;0;0;1.0;3.28
5;0;4;0;1;1;0;1.0;3.28
1;2;4;0;0;1;0;1.0;3.4
1;1;4;0;1;0;1;1.0;3.42
3;4;4;0;0;0;0;1.0;3.49
1;0;4;0;1;0;0;1.0;3.64
3;5;4;0;0;0;1;1.0;3.76
1;4;4;0;1;1;0;1.0;3.79
1;0;4;0;0;1;1;1.0;3.82
1;5;4;0;0;1;0;1.0;3.85
4;4;4;0;0;1;1;1.0;3.86
1;5;5;0;0;0;0;1.0;3.87
3;0;4;0;0;1;1;1.0;3.9
1;2;4;0;0;1;1;1.0;3.98
1;2;4;0;1;0;1;1.0;4.02
1;3;4;0;1;0;0;1.0;4.03
3;4;4;0;0;0;1;1.0;4.03
1;3;4;0;0;0;0;1.0;4.05
1;5;4;0;1;0;0;1.0;4.07
6;0;4;0;0;1;1;1.0;4.08
1;5;5;0;1;1;1;1.0;4.1
1;5;4;0;1;1;1;1.0;4.13
1;5;5;0;0;0;1;1.0;4.21
1;3;5;0;1;1;1;1.0;4.23
1;4;4;0;0;0;0;1.0;4.28
5;1;4;0;0;1;1;1.0;4.28
1;4;4;0;1;0;1;1.0;4.3
6;4;4;0;0;1;0;1.0;4.3
1;4;4;0;0;0;1;1.0;4.31
1;5;5;0;1;0;1;1.0;4.32
1;1;5;0;0;0;0;1.0;4.35
6;4;4;0;0;0;1;1.0;4.38
3;4;5;0;1;1;0;1.0;4.43
5;0;4;0;1;1;1;1.0;4.44
6;4;4;0;0;1;1;1.0;4.46
1;0;4;0;1;0;1;1.0;4.57
1;0;5;0;0;1;0;1.0;4.57
1;2;5;0;0;1;1;1.0;4.59
5;5;5;0;0;1;0;1.0;4.63
0;3;4;0;0;0;1;1.0;4.73
1;1;4;0;0;0;1;1.0;4.73
3;0;5;0;1;1;0;1.0;4.74
1;1;5;0;0;0;1;1.0;4.75
3;5;4;0;0;1;0;1.0;4.75
1;1;5;0;1;0;0;1.0;4.84
3;5;4;0;0;0;0;1.0;4.85
1;2;4;0;0;0;0;1.0;4.88
4;3;4;0;0;1;1;1.0;4.89
1;5;5;0;1;1;0;1.0;4.94
3;1;4;0;0;0;1;1.0;4.97
1;3;4;0;0;0;1;1.0;5.0
1;3;4;0;0;1;0;1.0;5.0
3;3;4;0;0;1;0;1.0;5.04
3;0;5;0;1;0;0;1.0;5.12
5;2;4;0;1;1;0;1.0;5.14
1;4;5;0;0;0;1;1.0;5.16
1;5;4;0;0;0;1;1.0;5.17
3;3;4;0;0;0;1;1.0;5.17
5;2;4;0;1;1;1;1.0;5.18
3;1;5;0;1;0;1;1.0;5.2
1;2;5;0;0;0;1;1.0;5.28
5;1;4;0;1;1;1;1.0;5.3
1;3;5;0;0;0;0;1.0;5.38
4;0;5;0;1;0;0;1.0;5.45
1;1;4;0;1;0;0;1.0;5.46
1;5;4;0;1;0;1;1.0;5.59
6;3;5;0;1;0;0;1.0;5.61
3;2;4;0;0;1;1;1.0;5.63
1;0;5;0;0;0;1;1.0;5.64
1;4;5;0;0;1;0;1.0;5.64
1;1;4;0;1;1;1;1.0;5.66
3;2;5;0;1;1;1;1.0;5.71
1;2;5;0;0;1;0;1.0;5.73
1;2;5;0;1;0;0;1.0;5.77
3;4;5;0;1;0;1;1.0;5.79
3;0;4;0;0;1;0;1.0;5.81
4;3;4;0;0;0;1;1.0;5.81
1;2;4;0;1;1;1;1.0;5.83
3;1;4;0;0;1;0;1.0;5.83
5;2;5;0;0;1;0;1.0;5.84
1;5;4;0;1;1;0;1.0;5.85
1;1;4;0;0;1;0;1.0;5.92
3;1;4;0;0;0;0;1.0;5.94
1;5;4;0;0;0;0;1.0;5.96
1;2;4;0;1;1;0;1.0;5.98
3;3;4;0;0;0;0;1.0;5.98
6;2;5;0;1;0;0;1.0;6.0
6;0;4;0;0;0;0;1.0;6.09
5;5;4;0;1;1;0;1.0;6.1
5;1;4;0;0;1;0;1.0;6.14
1;0;4;0;1;1;0;1.0;6.15
5;5;4;0;1;1;1;1.0;6.16
1;4;4;0;0;1;1;1.0;6.17
1;3;4;0;1;0;1;1.0;6.18
1;4;4;0;0;1;0;1.0;6.21
3;1;4;0;0;1;1;1.0;6.22
1;4;4;0;1;0;0;1.0;6.25
1;1;4;0;0;1;1;1.0;6.26
3;4;4;0;0;1;1;1.0;6.29
3;3;5;0;1;0;0;1.0;6.29
1;3;5;0;1;0;1;1.0;6.33
1;3;5;0;1;1;0;1.0;6.36
1;2;4;0;1;0;0;1.0;6.37
3;4;4;0;0;1;0;1.0;6.37
3;5;5;0;1;0;0;1.0;6.37
1;3;4;0;1;1;0;1.0;6.39
1;3;4;0;1;1;1;1.0;6.39
3;2;4;0;0;0;0;1.0;6.41
1;4;4;0;1;1;1;1.0;6.42
6;2;5;0;1;1;0;1.0;6.45
1;0;4;0;0;0;0;1.0;6.46
5;1;4;0;1;1;0;1.0;6.48
