#@seed 4024
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.0998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;0;0;1;1;0.9281;5.56
4;2;0;0;0;1;1;0.9281;6.16
4;3;0;0;0;1;1;0.9281;6.16
4;1;0;0;0;1;1;0.9281;6.19
4;5;0;0;1;1;1;0.9281;7.43
4;0;0;0;1;1;0;0.9281;7.81
4;1;0;0;1;1;0;0.9281;7.96
4;2;0;0;1;1;1;0.9281;8.01
4;3;0;0;1;1;0;0.9281;8.6
4;1;0;0;1;1;1;0.9281;8.7
4;0;0;0;1;1;1;0.9281;8.81
4;5;0;0;1;1;0;0.9281;9.09
4;2;0;0;1;1;0;0.9281;9.66
4;4;0;0;1;1;0;0.9281;12.02
4;4;0;0;1;1;1;0.9281;13.39
4;3;0;0;1;1;1;0.9281;13.8
2;0;1;0;0;1;0;0.9257;7.97
2;0;1;0;0;1;1;0.9257;9.02
5;2;1;1;0;0;0;0.9256;3.42
5;2;1;1;0;0;1;0.9256;3.5
5;5;1;1;0;0;0;0.9256;5.01
5;5;1;1;0;0;1;0.9256;6.2
5;3;0;1;1;0;1;0.9252;5.07
5;4;4;1;1;0;1;0.9252;5.68
5;4;0;1;1;0;1;0.9252;5.9
5;4;0;1;1;1;1;0.9252;5.93
5;4;4;1;1;1;0;0.9252;6.17
5;4;4;1;1;0;0;0.9252;6.22
5;4;5;1;0;0;1;0.9252;7.06
5;4;4;1;1;1;1;0.9252;7.14
5;4;0;1;1;0;0;0.9252;7.25
5;4;5;1;0;1;1;0.9252;7.58
5;3;0;1;1;0;0;0.9252;7.96
5;4;0;1;1;1;0;0.9252;7.99
5;3;4;1;1;0;1;0.9252;8.3
5;3;0;1;1;1;0;0.9252;8.81
5;3;4;1;1;1;0;0.9252;9.07
5;4;5;1;0;0;0;0.9252;9.08
5;3;4;1;1;0;0;0.9252;9.41
5;3;0;1;1;1;1;0.9252;10.12
5;4;5;1;0;1;0;0.9252;10.44
5;3;5;1;0;1;0;0.9252;11.43
5;3;5;1;0;0;0;0.9252;11.72
5;3;5;1;0;0;1;0.9252;12.62
5;3;5;1;0;1;1;0.9252;12.89
5;3;4;1;1;1;1;0.9252;14.6
2;3;4;0;0;0;1;0.9251;12.57
2;3;4;0;0;0;0;0.9251;16.15
2;4;4;0;0;0;0;0.9251;18.58
2;4;4;0;0;0;1;0.9251;21.43
3;0;5;0;1;1;0;0.9247;13.64
3;0;5;0;1;1;1;0.9247;16.08
3;4;5;0;1;1;0;0.9247;17.12
3;3;5;0;1;1;0;0.9247;17.37
3;4;5;0;1;1;1;0.9247;17.91
3;3;5;0;1;1;1;0.9247;18.32
0;5;4;1;0;1;0;0.9247;5.72
5;2;4;1;0;1;0;0.9247;6.07
5;2;4;1;0;1;1;0.9247;6.76
5;5;4;1;0;1;0;0.9247;6.8
0;5;4;1;0;1;1;0.9247;7.25
5;5;4;1;0;1;1;0.9247;7.38
0;2;4;1;0;1;0;0.9247;10.33
0;2;4;1;0;1;1;0.9247;11.51
0;1;0;1;1;0;0;0.9246;4.47
0;1;0;1;1;0;1;0.9246;4.72
0;4;4;1;1;1;0;0.9246;5.12
0;1;0;1;1;1;0;0.9246;5.23
0;3;4;1;1;1;1;0.9246;5.38
0;3;4;1;1;1;0;0.9246;5.49
0;1;4;1;1;0;1;0.9246;5.63
0;4;0;1;1;1;0;0.9246;5.94
0;4;4;1;1;0;0;0.9246;6.27
0;1;4;1;1;0;0;0.9246;6.32
0;3;4;1;1;0;0;0.9246;6.41
0;4;4;1;1;0;1;0.9246;6.67
0;0;0;1;1;0;1;0.9246;6.72
0;3;0;1;1;0;0;0.9246;6.92
0;1;0;1;1;1;1;0.9246;6.95
0;3;0;1;1;1;0;0.9246;7.08
0;0;4;1;1;0;0;0.9246;7.31
0;1;4;1;1;1;0;0.9246;7.4
0;4;0;1;1;0;1;0.9246;7.5
0;4;5;1;0;0;0;0.9246;7.7
0;4;0;1;1;1;1;0.9246;7.84
0;0;0;1;1;1;0;0.9246;7.87
0;4;0;1;1;0;0;0.9246;7.93
0;3;4;1;1;0;1;0.9246;8.01
0;0;0;1;1;0;0;0.9246;8.29
0;4;5;1;0;1;1;0.9246;8.6
0;4;4;1;1;1;1;0.9246;8.69
0;3;0;1;1;0;1;0.9246;8.85
0;0;4;1;1;1;0;0.9246;8.99
0;3;0;1;1;1;1;0.9246;9.3
0;3;5;1;0;0;0;0.9246;9.36
0;0;4;1;1;0;1;0.9246;9.49
0;0;4;1;1;1;1;0.9246;10.08
0;1;5;1;0;0;0;0.9246;10.21
0;0;5;1;0;0;0;0.9246;10.24
0;0;0;1;1;1;1;0.9246;10.3
0;4;5;1;0;1;0;0.9246;10.36
0;0;5;1;0;1;0;0.9246;10.65
0;3;5;1;0;1;0;0.9246;10.75
0;1;5;1;0;1;0;0.9246;10.81
0;1;4;1;1;1;1;0.9246;11.0
0;3;5;1;0;0;1;0.9246;11.16
0;0;5;1;0;0;1;0.9246;11.22
0;1;5;1;0;0;1;0.9246;11.36
0;0;5;1;0;1;1;0.9246;11.68
0;3;5;1;0;1;1;0.9246;11.69
0;4;5;1;0;0;1;0.9246;11.7
0;1;5;1;0;1;1;0.9246;11.74
0;0;5;0;1;1;0;0.9246;15.34
0;0;5;0;1;1;1;0.9246;25.36
5;0;4;0;0;1;0;0.9244;14.84
5;0;4;0;0;1;1;0.9244;18.92
0;0;5;0;1;0;0;0.9233;19.89
0;0;5;0;1;0;1;0.9233;20.53
2;0;4;1;0;1;0;0.9225;9.17
2;0;4;1;0;0;1;0.9225;10.47
2;0;4;1;0;0;0;0.9225;10.79
2;0;4;1;0;1;1;0.9225;14.9
6;5;0;1;0;1;1;0.9218;2.83
6;5;0;1;0;1;0;0.9218;2.93
0;2;0;1;0;1;0;0.9218;3.38
6;2;0;1;0;1;0;0.9218;3.46
0;5;0;1;0;1;0;0.9218;3.58
0;5;0;1;0;1;1;0.9218;4.23
0;2;0;1;0;1;1;0.9218;4.65
6;2;0;1;0;1;1;0.9218;6.15
0;0;4;0;0;1;0;0.9218;15.55
0;0;4;0;0;1;1;0.9218;16.25
5;1;2;1;0;1;0;0.9213;2.92
5;1;2;1;0;1;1;0.9213;3.55
5;1;2;1;1;1;0;0.9213;4.01
5;1;2;1;1;1;1;0.9213;4.01
5;0;2;1;0;1;0;0.9213;4.13
5;0;2;1;1;1;0;0.9213;4.16
5;0;2;1;1;1;1;0.9213;4.41
5;0;2;1;0;1;1;0.9213;5.27
0;4;5;0;1;1;0;0.9206;15.22
0;4;5;0;1;1;1;0.9206;17.11
0;3;5;0;1;1;0;0.9206;23.54
0;3;5;0;1;1;1;0.9206;23.56
5;5;0;0;0;0;1;0.9198;4.18
5;5;0;0;0;0;0;0.9198;4.22
5;2;0;0;0;0;0;0.9198;5.41
5;2;0;0;0;0;1;0.9198;6.68
3;5;5;0;1;1;0;0.9194;11.12
3;5;5;0;1;1;1;0.9194;12.99
3;2;5;0;1;1;1;0.9194;14.19
3;2;5;0;1;1;0;0.9194;17.68
2;0;5;0;1;1;0;0.9191;19.34
2;0;5;0;1;1;1;0.9191;19.73
1;5;4;2;0;0;1;0.9187;9.24
1;5;4;2;0;0;0;0.9187;11.31
1;2;4;2;0;0;0;0.9187;13.74
1;2;4;2;0;0;1;0.9187;14.21
0;0;2;1;1;1;0;0.9175;2.31
6;0;2;1;0;1;1;0.9175;3.17
0;0;2;1;0;1;0;0.9175;3.37
6;0;2;1;0;1;0;0.9175;3.74
0;0;2;1;1;1;1;0.9175;4.57
6;0;2;1;1;1;0;0.9175;4.72
0;0;2;1;0;1;1;0.9175;4.81
6;0;2;1;1;1;1;0.9175;5.63
4;0;4;0;0;1;0;0.917;8.27
4;0;4;0;0;1;1;0.917;8.93
2;1;5;0;1;1;1;0.9164;14.65
2;1;5;0;1;1;0;0.9164;21.87
6;0;4;2;0;1;0;0.9161;19.82
6;0;4;2;0;1;1;0.9161;20.33
2;0;1;1;0;0;0;0.916;3.67
2;0;1;1;0;0;1;0.916;6.61
6;5;4;1;0;1;0;0.9153;5.51
6;2;4;1;0;1;0;0.9153;5.82
6;5;4;1;0;1;1;0.9153;5.96
6;2;4;1;0;1;1;0.9153;6.02
2;0;5;0;1;0;1;0.9149;20.1
2;0;5;0;1;0;0;0.9149;22.0
5;4;4;2;0;1;1;0.9148;19.78
5;3;4;2;0;0;0;0.9148;19.89
5;3;4;2;0;0;1;0.9148;20.56
5;4;4;2;0;0;0;0.9148;21.03
5;3;4;2;0;1;1;0.9148;21.4
5;4;4;2;0;0;1;0.9148;21.75
5;4;4;2;0;1;0;0.9148;22.26
5;3;4;2;0;1;0;0.9148;22.52
0;2;5;0;1;0;0;0.9144;17.91
0;2;5;0;1;0;1;0.9144;18.84
0;5;5;0;1;0;0;0.9144;20.95
0;5;5;0;1;0;1;0.9144;23.9
5;4;4;1;0;1;1;0.9137;7.0
0;4;4;1;0;1;0;0.9137;7.24
0;4;4;1;0;1;1;0.9137;7.45
0;4;4;1;0;0;0;0.9137;8.46
0;3;4;1;0;1;1;0.9137;9.03
0;4;4;1;0;0;1;0.9137;9.15
5;4;4;1;0;1;0;0.9137;9.41
0;3;4;1;0;0;0;0.9137;10.36
0;3;4;1;0;0;1;0.9137;11.02
0;3;4;1;0;1;0;0.9137;11.46
5;3;4;1;0;1;1;0.9137;11.68
5;3;4;1;0;1;0;0.9137;17.55
4;2;4;0;0;1;0;0.9133;7.92
4;5;4;0;0;1;0;0.9133;8.11
4;5;4;0;0;1;1;0.9133;11.75
4;2;4;0;0;1;1;0.9133;11.8
4;2;5;0;1;1;1;0.9133;12.33
4;5;5;0;1;1;0;0.9133;12.59
4;5;5;0;1;1;1;0.9133;13.32
4;2;5;0;1;1;0;0.9133;18.36
2;3;4;1;0;1;1;0.9131;10.26
2;3;4;1;0;0;1;0.9131;10.8
2;4;4;1;0;0;0;0.9131;11.14
2;4;4;1;0;1;1;0.9131;11.58
2;4;4;1;0;1;0;0.9131;12.11
2;3;4;1;0;0;0;0.9131;12.54
2;3;4;1;0;1;0;0.9131;13.5
2;4;4;1;0;0;1;0.9131;14.06
3;0;4;1;0;0;0;0.9118;6.76
3;0;4;1;0;0;1;0.9118;8.19
1;1;0;1;1;0;0;0.9111;5.8
1;3;0;1;1;0;1;0.9111;6.37
1;2;4;1;1;0;1;0.9111;6.65
1;2;0;1;1;0;1;0.9111;6.78
1;2;4;1;1;0;0;0.9111;6.83
1;4;5;1;0;0;0;0.9111;7.32
1;0;5;1;0;0;0;0.9111;8.19
1;3;0;1;1;0;0;0.9111;8.46
1;1;5;1;0;0;1;0.9111;8.49
1;2;0;1;1;0;0;0.9111;8.95
1;2;5;1;0;0;0;0.9111;9.09
1;3;4;1;1;0;0;0.9111;9.12
1;0;4;1;1;0;1;0.9111;9.63
1;0;4;1;1;0;0;0.9111;9.7
1;1;5;1;0;0;0;0.9111;10.05
1;4;0;1;1;0;0;0.9111;10.11
1;5;0;1;1;0;0;0.9111;10.15
1;0;0;1;1;0;0;0.9111;10.18
1;0;5;1;0;0;1;0.9111;10.48
1;5;4;1;1;0;0;0.9111;10.68
1;3;4;1;1;0;1;0.9111;10.9
1;5;0;1;1;0;1;0.9111;11.1
1;1;4;1;1;0;0;0.9111;11.11
1;1;0;1;1;0;1;0.9111;11.22
1;4;5;1;0;0;1;0.9111;11.26
1;5;5;1;0;0;1;0.9111;11.46
1;4;0;1;1;0;1;0.9111;11.48
1;0;0;1;1;0;1;0.9111;11.56
1;5;5;1;0;0;0;0.9111;11.87
1;1;4;1;1;0;1;0.9111;11.94
1;5;4;1;1;0;1;0.9111;12.46
1;3;5;1;0;0;0;0.9111;12.78
1;2;5;1;0;0;1;0.9111;12.86
1;4;4;1;1;0;0;0.9111;13.27
1;4;4;1;1;0;1;0.9111;13.5
1;3;5;1;0;0;1;0.9111;14.39
0;2;2;1;0;1;0;0.9107;1.9
0;5;2;1;0;1;0;0.9107;2.17
0;5;2;1;1;1;0;0.9107;2.19
0;2;2;1;1;1;0;0.9107;2.28
0;2;2;1;0;1;1;0.9107;2.37
6;2;2;1;0;1;0;0.9107;2.57
0;2;2;1;1;1;1;0.9107;2.74
0;5;2;1;0;1;1;0.9107;3.0
6;2;2;1;0;1;1;0.9107;3.03
6;5;2;1;1;1;1;0.9107;3.31
0;5;2;1;1;1;1;0.9107;3.69
6;5;2;1;0;1;0;0.9107;4.13
6;5;2;1;1;1;0;0.9107;4.22
6;5;2;1;0;1;1;0.9107;4.48
6;2;2;1;1;1;0;0.9107;4.85
6;2;2;1;1;1;1;0.9107;6.03
