#@seed 3197
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.8391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;1;0;1.0;5.88
4;5;4;1;0;0;0;1.0;6.07
4;2;4;1;0;1;0;1.0;6.27
3;4;4;1;0;1;1;1.0;6.55
3;3;4;1;0;0;1;1.0;6.78
4;5;4;1;0;1;1;1.0;6.78
4;4;4;1;0;0;0;1.0;6.87
3;3;4;1;0;1;1;1.0;6.99
4;4;4;1;0;0;1;1.0;7.09
4;4;4;1;0;1;0;1.0;7.87
5;3;0;1;1;0;0;1.0;8.14
3;4;4;1;0;1;0;1.0;8.18
4;2;4;1;0;0;0;1.0;8.19
5;3;4;1;1;1;0;1.0;8.4
5;4;4;1;1;1;0;1.0;8.44
4;3;4;1;0;1;0;1.0;8.5
5;3;0;1;1;1;1;1.0;8.52
5;4;4;1;1;1;1;1.0;8.52
4;3;4;1;0;1;1;1.0;8.54
4;5;4;1;0;1;0;1.0;8.6
5;5;0;1;1;1;1;1.0;8.71
5;4;4;1;1;0;1;1.0;8.73
4;0;4;1;0;1;1;1.0;8.87
5;5;0;1;1;0;0;1.0;8.96
4;0;4;1;0;0;0;1.0;9.16
5;3;0;1;1;1;0;1.0;9.16
1;2;5;2;1;0;0;1.0;9.28
1;0;5;2;1;1;0;1.0;9.33
1;0;5;1;1;1;1;1.0;9.36
1;1;5;1;1;0;0;1.0;9.44
5;3;4;1;1;1;1;1.0;9.44
5;2;4;1;1;1;0;1.0;9.51
5;4;4;1;1;0;0;1.0;9.52
3;3;4;1;0;0;0;1.0;9.56
4;0;4;1;0;0;1;1.0;9.58
5;4;0;1;1;1;1;1.0;9.58
5;1;4;1;1;0;1;1.0;9.76
5;5;4;1;1;1;1;1.0;9.81
5;5;4;1;1;0;1;1.0;9.89
4;5;4;1;0;0;1;1.0;9.9
5;2;0;1;1;1;0;1.0;10.0
4;0;4;1;0;1;0;1.0;10.02
5;2;4;1;1;0;1;1.0;10.05
3;4;4;1;0;0;0;1.0;10.09
1;0;5;2;1;1;1;1.0;10.16
3;4;5;2;1;1;1;1.0;10.31
5;2;4;1;1;1;1;1.0;10.31
4;1;4;1;0;0;0;1.0;10.42
5;1;5;1;0;0;0;1.0;10.43
5;5;0;1;1;0;1;1.0;10.45
4;5;5;2;1;0;0;1.0;10.58
1;5;5;1;1;0;0;1.0;10.66
4;1;4;1;0;1;0;1.0;10.69
1;4;5;1;1;0;0;1.0;10.72
4;3;4;1;0;0;0;1.0;10.74
5;5;0;1;1;1;0;1.0;10.75
4;2;4;1;0;0;1;1.0;10.85
5;3;4;1;1;0;1;1.0;10.85
3;4;4;1;0;0;1;1.0;10.96
4;1;5;1;1;0;0;1.0;10.98
5;2;0;1;1;0;0;1.0;11.02
1;2;5;1;1;1;1;1.0;11.05
4;4;4;1;0;1;1;1.0;11.07
5;3;0;1;1;0;1;1.0;11.08
4;0;5;1;1;0;1;1.0;11.25
1;2;5;1;1;1;0;1.0;11.26
4;1;4;1;0;0;1;1.0;11.29
1;1;5;2;1;1;0;1.0;11.31
5;0;4;1;1;0;0;1.0;11.34
4;3;4;1;0;0;1;1.0;11.36
4;2;5;1;1;0;0;1.0;11.37
5;5;5;1;0;1;0;1.0;11.48
1;1;5;1;1;1;1;1.0;11.64
4;1;4;1;0;1;1;1.0;11.73
4;2;4;1;0;1;1;1.0;11.75
4;3;5;1;1;0;0;1.0;11.84
5;0;0;1;1;1;0;1.0;11.85
5;3;5;1;0;0;0;1.0;11.9
5;1;5;1;0;1;0;1.0;11.92
3;1;5;2;1;1;1;1.0;11.95
4;2;5;1;1;0;1;1.0;11.97
5;4;0;1;1;1;0;1.0;11.97
5;0;5;1;0;0;0;1.0;11.98
4;5;5;2;1;1;1;1.0;12.16
1;3;5;1;1;1;0;1.0;12.22
3;0;5;1;1;1;1;1.0;12.23
3;1;5;2;1;0;0;1.0;12.47
5;2;0;1;1;1;1;1.0;12.54
5;1;5;1;0;1;1;1.0;12.68
4;0;5;1;1;1;0;1.0;12.77
3;0;5;2;1;0;0;1.0;12.78
4;5;5;2;1;1;0;1.0;12.81
4;2;5;1;1;1;0;1.0;12.82
4;0;5;1;1;0;0;1.0;12.89
5;1;4;1;1;0;0;1.0;13.1
5;2;5;1;0;0;1;1.0;13.13
5;4;5;1;0;0;0;1.0;13.14
5;3;4;1;1;0;0;1.0;13.19
3;3;5;2;1;1;0;1.0;13.2
5;5;4;1;1;1;0;1.0;13.2
4;5;5;1;1;0;1;1.0;13.21
3;0;5;1;1;0;1;1.0;13.22
3;0;5;1;1;0;0;1.0;13.29
5;1;0;1;1;0;0;1.0;13.3
4;4;5;1;1;1;0;1.0;13.36
5;5;4;1;1;0;0;1.0;13.36
5;0;0;1;1;0;0;1.0;13.37
5;2;4;1;1;0;0;1.0;13.45
5;4;0;1;1;0;0;1.0;13.56
5;0;5;1;0;1;0;1.0;13.57
