#@seed 3702
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.287

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;31.23
2;0;1;2;1;1;0;1.0;36.54
5;4;0;2;1;1;0;0.9905;27.26
5;4;0;2;1;1;1;0.9905;27.72
5;3;0;2;1;1;0;0.9905;28.86
5;4;4;2;1;1;1;0.9905;30.34
5;3;4;2;1;1;0;0.9905;30.76
5;3;0;2;1;1;1;0.9905;31.52
5;3;5;2;0;1;0;0.9905;32.06
5;4;5;2;0;1;1;0.9905;32.19
5;4;4;2;1;1;0;0.9905;32.24
5;3;4;2;1;1;1;0.9905;36.12
5;4;5;2;0;1;0;0.9905;36.3
5;3;5;2;0;1;1;0.9905;36.93
0;4;0;2;1;1;0;0.9665;16.86
0;3;5;2;0;1;0;0.9665;22.6
0;4;0;2;1;1;1;0.9665;23.41
0;3;4;2;1;1;0;0.9665;23.99
0;3;0;2;1;1;0;0.9665;26.74
0;4;4;2;1;1;1;0.9665;27.77
0;3;5;2;0;1;1;0.9665;28.31
0;3;4;2;1;1;1;0.9665;29.13
0;4;4;2;1;1;0;0.9665;31.22
0;3;0;2;1;1;1;0.9665;32.0
0;4;5;2;0;1;0;0.9665;33.14
0;4;5;2;0;1;1;0.9665;36.72
0;2;0;2;0;1;0;0.9571;9.67
0;0;0;2;0;1;0;0.9571;9.86
0;1;0;2;0;1;0;0.9571;12.22
6;1;0;2;0;1;0;0.9571;12.77
0;1;0;2;0;0;0;0.9571;13.28
5;5;0;2;0;0;0;0.9571;13.31
6;2;0;2;0;1;1;0.9571;13.5
0;2;0;2;0;1;1;0.9571;13.89
5;2;0;2;0;1;1;0.9571;13.99
0;5;0;2;0;0;0;0.9571;14.04
6;2;0;2;0;1;0;0.9571;14.17
5;0;0;2;0;1;1;0.9571;14.62
0;0;0;2;0;0;0;0.9571;14.65
5;2;0;2;0;1;0;0.9571;15.13
0;5;0;2;0;1;0;0.9571;15.2
0;1;0;2;0;0;1;0.9571;15.5
5;5;0;2;0;1;0;0.9571;15.7
0;0;0;2;0;1;1;0.9571;15.91
6;0;0;2;0;0;0;0.9571;16.31
6;1;0;2;0;0;0;0.9571;16.35
0;2;0;2;0;0;0;0.9571;16.61
5;5;0;2;0;1;1;0.9571;16.61
5;0;0;2;0;0;0;0.9571;16.85
6;5;0;2;0;0;0;0.9571;16.92
6;2;0;2;0;0;0;0.9571;17.07
0;2;0;2;0;0;1;0.9571;17.11
5;0;0;2;0;1;0;0.9571;17.18
0;5;0;2;0;0;1;0.9571;17.24
5;2;0;2;0;0;0;0.9571;17.24
6;5;0;2;0;1;0;0.9571;17.31
0;1;0;2;0;1;1;0.9571;17.63
5;0;0;2;0;0;1;0.9571;17.96
0;5;0;2;0;1;1;0.9571;18.28
6;1;0;2;0;1;1;0.9571;18.45
0;0;0;2;0;0;1;0.9571;19.1
6;2;0;2;0;0;1;0.9571;19.33
6;1;0;2;0;0;1;0.9571;19.53
6;5;0;2;0;1;1;0.9571;21.15
5;2;0;2;0;0;1;0.9571;21.29
6;5;0;2;0;0;1;0.9571;21.44
5;5;0;2;0;0;1;0.9571;22.15
6;0;0;2;0;0;1;0.9571;22.17
6;0;0;2;0;1;0;0.9571;22.7
6;0;0;2;0;1;1;0.9571;27.48
2;0;1;2;1;0;0;0.9571;30.1
2;0;1;2;1;0;1;0.9571;33.53
0;1;4;2;0;0;0;0.9571;43.24
0;1;4;2;0;0;1;0.9571;46.05
5;0;4;2;0;1;1;0.9571;48.03
5;5;4;2;0;0;0;0.9571;50.45
5;0;4;2;0;0;0;0.9571;50.97
0;1;4;2;0;1;0;0.9571;51.58
5;5;4;2;0;0;1;0.9571;51.76
5;0;4;2;0;0;1;0.9571;51.98
5;0;4;2;0;1;0;0.9571;54.2
0;1;4;2;0;1;1;0.9571;54.25
5;2;4;2;0;0;0;0.9571;54.94
5;5;4;2;0;1;0;0.9571;60.43
5;2;4;2;0;0;1;0.9571;61.81
5;5;4;2;0;1;1;0.9571;62.66
5;2;4;2;0;1;1;0.9571;63.3
5;2;4;2;0;1;0;0.9571;64.73
6;0;4;2;0;1;0;0.9443;37.96
6;0;4;2;0;1;1;0.9443;43.52
6;0;4;2;0;0;1;0.9443;45.4
6;0;4;2;0;0;0;0.9443;48.58
6;1;4;2;0;1;0;0.9392;46.16
6;1;4;2;0;1;1;0.9392;46.34
5;4;4;2;0;1;1;0.9299;51.73
5;4;4;2;0;1;0;0.9299;57.34
5;3;4;2;0;1;0;0.9299;59.64
5;3;4;2;0;1;1;0.9299;63.61
6;1;4;2;0;0;0;0.9251;44.93
6;1;4;2;0;0;1;0.9251;53.03
0;2;2;2;0;1;0;0.9228;9.27
0;0;2;2;1;1;0;0.9228;10.05
0;1;2;2;0;1;0;0.9228;10.05
6;5;2;2;0;1;0;0.9228;10.85
0;5;2;2;0;1;0;0.9228;11.08
5;0;2;2;0;1;0;0.9228;11.1
0;5;2;2;1;1;0;0.9228;11.11
0;1;2;2;1;1;0;0.9228;11.17
0;0;2;2;0;1;1;0.9228;11.38
0;0;2;2;0;1;0;0.9228;11.54
0;2;2;2;0;1;1;0.9228;11.55
0;5;2;2;1;1;1;0.9228;11.74
5;1;2;2;1;1;0;0.9228;12.72
5;2;2;2;0;1;0;0.9228;12.86
6;5;2;2;1;1;0;0.9228;12.99
5;2;2;2;1;1;0;0.9228;13.31
5;2;2;2;1;1;1;0.9228;13.9
5;5;2;2;1;1;0;0.9228;14.18
0;2;2;2;1;1;0;0.9228;14.99
5;0;2;2;0;1;1;0.9228;15.04
5;0;2;2;1;1;0;0.9228;15.63
6;2;2;2;0;1;0;0.9228;15.83
0;1;2;2;0;1;1;0.9228;16.18
6;0;2;2;0;1;0;0.9228;16.27
5;1;2;2;0;1;0;0.9228;16.86
6;1;2;2;0;1;0;0.9228;17.0
5;5;2;2;0;1;1;0.9228;17.05
5;0;2;2;1;1;1;0.9228;17.36
6;0;2;2;1;1;0;0.9228;17.36
6;1;2;2;1;1;0;0.9228;17.48
6;2;2;2;1;1;0;0.9228;17.54
6;2;2;2;1;1;1;0.9228;17.92
6;0;2;2;0;1;1;0.9228;17.96
