#@seed 618
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.814

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;2;0;1;0;1.0;3.5
0;2;0;2;0;1;0;1.0;3.52
0;2;0;2;0;1;1;1.0;3.87
6;2;0;2;0;1;1;1.0;4.27
0;5;0;2;0;1;0;1.0;5.83
0;5;0;2;0;1;1;1.0;6.55
6;5;0;2;0;1;0;1.0;6.72
6;5;0;2;0;1;1;1.0;7.48
0;2;5;0;1;0;0;0.9998;8.94
0;2;5;0;1;1;0;0.9998;9.25
0;5;5;0;1;1;0;0.9998;9.28
0;2;5;0;1;0;1;0.9998;9.53
0;2;5;0;1;1;1;0.9998;10.01
5;5;5;0;1;1;0;0.9998;13.24
0;5;5;0;1;0;1;0.9998;14.34
0;5;5;0;1;1;1;0.9998;16.2
0;5;5;0;1;0;0;0.9998;16.21
5;5;5;0;1;1;1;0.9998;16.81
5;2;5;0;1;0;0;0.9998;17.36
5;2;5;0;1;1;0;0.9998;17.36
5;5;5;0;1;0;0;0.9998;17.42
5;2;5;0;1;0;1;0.9998;18.1
5;5;5;0;1;0;1;0.9998;18.11
5;2;5;0;1;1;1;0.9998;18.4
5;3;4;1;0;0;0;0.9983;7.49
5;3;4;1;0;0;1;0.9983;7.57
5;4;4;1;0;1;1;0.9983;8.0
5;4;4;1;0;0;0;0.9983;8.07
5;4;4;1;0;1;0;0.9983;8.35
5;3;4;1;0;1;0;0.9983;8.44
5;4;4;1;0;0;1;0.9983;8.67
5;3;4;1;0;1;1;0.9983;9.16
0;4;4;0;0;0;1;0.9968;6.41
0;3;4;0;0;0;0;0.9968;6.54
0;3;4;0;0;1;0;0.9968;6.73
0;3;4;0;0;0;1;0.9968;7.0
0;4;4;0;0;0;0;0.9968;7.2
0;4;4;0;0;1;0;0.9968;7.46
0;3;4;0;0;1;1;0.9968;7.54
0;4;4;0;0;1;1;0.9968;7.64
5;1;5;0;1;0;0;0.9968;9.73
5;1;5;0;1;0;1;0.9968;10.6
5;3;5;0;1;1;0;0.9968;11.06
5;4;5;0;1;0;0;0.9968;11.58
0;1;5;0;1;0;1;0.9968;11.82
5;4;5;0;1;1;0;0.9968;12.27
5;3;5;0;1;1;1;0.9968;13.46
0;1;5;0;1;0;0;0.9968;13.96
0;1;5;0;1;1;0;0.9968;14.79
5;3;5;0;1;0;0;0.9968;14.86
5;0;5;0;1;1;0;0.9968;15.27
0;0;5;0;1;0;0;0.9968;15.47
0;0;5;0;1;0;1;0.9968;16.09
5;0;5;0;1;0;0;0.9968;16.24
0;1;5;0;1;1;1;0.9968;16.49
5;4;5;0;1;1;1;0.9968;16.84
0;0;5;0;1;1;0;0.9968;17.03
0;0;5;0;1;1;1;0.9968;17.7
5;1;5;0;1;1;0;0.9968;17.78
5;4;5;0;1;0;1;0.9968;18.06
5;0;5;0;1;0;1;0.9968;18.18
5;3;5;0;1;0;1;0.9968;18.18
5;0;5;0;1;1;1;0.9968;18.6
5;1;5;0;1;1;1;0.9968;18.64
5;2;0;1;0;1;0;0.9898;2.22
6;2;0;1;0;1;0;0.9898;2.22
5;2;0;1;0;1;1;0.9898;2.6
6;5;0;1;0;1;1;0.9898;3.37
0;5;0;1;0;1;0;0.9898;3.48
0;2;0;1;0;1;0;0.9898;3.95
5;5;4;1;0;0;0;0.9898;4.17
0;5;0;1;0;1;1;0.9898;4.22
0;2;0;1;0;1;1;0.9898;4.23
0;5;4;1;0;0;1;0.9898;4.24
5;2;4;1;0;0;0;0.9898;4.26
0;5;4;1;0;0;0;0.9898;4.31
5;5;0;1;0;1;0;0.9898;4.33
0;5;4;1;0;1;0;0.9898;4.46
6;5;0;1;0;1;0;0.9898;4.52
5;2;4;1;0;0;1;0.9898;4.56
6;2;0;1;0;1;1;0.9898;4.61
5;5;0;1;0;1;1;0.9898;4.97
0;5;4;1;0;1;1;0.9898;5.05
5;5;4;1;0;1;0;0.9898;5.11
5;5;4;1;0;0;1;0.9898;5.5
5;2;5;1;1;0;0;0.9898;6.51
0;2;5;1;1;0;1;0.9898;6.55
0;5;5;2;1;1;0;0.9898;6.79
5;2;4;1;0;1;0;0.9898;6.83
0;5;5;2;1;0;0;0.9898;6.86
0;2;5;1;1;0;0;0.9898;6.88
5;5;5;1;1;0;1;0.9898;7.05
5;2;5;2;1;0;1;0.9898;7.12
0;2;4;1;0;0;0;0.9898;7.17
