#@seed 3328
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.4097

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;25.02
2;0;1;2;0;1;1;1.0;32.65
4;5;0;2;0;1;0;0.9893;8.98
4;1;0;2;0;1;0;0.9893;11.33
4;3;0;2;0;1;0;0.9893;14.11
4;4;0;2;0;1;0;0.9893;14.33
4;0;0;2;0;1;1;0.9893;15.01
4;2;0;2;0;1;0;0.9893;15.16
4;0;0;2;0;1;0;0.9893;17.5
4;3;0;2;0;1;1;0.9893;17.79
4;4;0;2;0;1;1;0.9893;18.34
4;1;0;2;0;1;1;0.9893;18.97
0;5;0;2;1;1;0;0.9893;20.27
4;5;0;2;0;1;1;0.9893;20.52
4;2;0;2;0;1;1;0.9893;20.7
4;3;0;2;1;1;0;0.9893;21.78
5;3;0;2;1;1;1;0.9893;23.54
4;2;4;2;1;1;0;0.9893;24.22
0;3;5;2;0;1;0;0.9893;24.7
4;0;0;2;1;1;0;0.9893;24.96
0;2;4;2;1;1;1;0.9893;25.55
0;2;0;2;1;1;0;0.9893;26.09
4;2;0;2;1;1;0;0.9893;26.16
5;2;0;2;1;1;0;0.9893;26.34
0;4;5;2;0;1;0;0.9893;26.44
5;3;0;2;1;1;0;0.9893;26.47
0;3;0;2;1;1;0;0.9893;26.59
4;1;0;2;1;1;0;0.9893;26.61
4;5;0;2;1;1;0;0.9893;26.68
5;3;5;2;0;1;0;0.9893;26.74
5;4;0;2;1;1;0;0.9893;26.98
4;3;5;2;0;1;0;0.9893;27.4
0;5;4;2;1;1;1;0.9893;27.45
4;4;0;2;1;1;0;0.9893;27.54
5;5;0;2;1;1;0;0.9893;27.75
4;5;4;2;1;1;0;0.9893;27.78
5;2;4;2;1;1;0;0.9893;27.83
0;4;4;2;1;1;0;0.9893;27.89
4;5;5;2;0;1;0;0.9893;27.89
5;2;5;2;0;1;0;0.9893;28.09
5;4;5;2;0;1;1;0.9893;28.42
0;2;0;2;1;1;1;0.9893;28.79
0;3;4;2;1;1;1;0.9893;29.1
5;4;4;2;1;1;1;0.9893;29.56
0;3;4;2;1;1;0;0.9893;29.76
5;5;4;2;1;1;0;0.9893;29.8
4;5;4;2;1;1;1;0.9893;29.87
5;5;0;2;1;1;1;0.9893;29.87
5;4;0;2;1;1;1;0.9893;29.98
4;2;0;2;1;1;1;0.9893;30.16
4;4;5;2;0;1;0;0.9893;30.17
4;0;0;2;1;1;1;0.9893;30.19
4;0;4;2;1;1;0;0.9893;30.46
0;5;0;2;1;1;1;0.9893;30.62
0;4;0;2;1;1;0;0.9893;30.63
4;0;4;2;1;1;1;0.9893;30.79
5;3;4;2;1;1;1;0.9893;30.81
0;4;0;2;1;1;1;0.9893;30.88
0;5;4;2;1;1;0;0.9893;31.06
4;1;4;2;1;1;1;0.9893;31.21
4;4;0;2;1;1;1;0.9893;31.36
0;4;5;2;0;1;1;0.9893;31.57
4;1;4;2;1;1;0;0.9893;31.57
5;4;5;2;0;1;0;0.9893;31.89
4;1;0;2;1;1;1;0.9893;32.25
4;4;4;2;1;1;1;0.9893;32.41
0;2;4;2;1;1;0;0.9893;32.71
4;5;0;2;1;1;1;0.9893;32.87
4;4;4;2;1;1;0;0.9893;33.07
4;0;5;2;0;1;1;0.9893;33.12
5;4;4;2;1;1;0;0.9893;33.46
4;3;4;2;1;1;1;0.9893;33.57
0;3;0;2;1;1;1;0.9893;33.8
4;0;5;2;0;1;0;0.9893;33.92
5;2;4;2;1;1;1;0.9893;34.25
5;3;4;2;1;1;0;0.9893;34.34
6;5;4;2;1;1;0;0.9893;34.35
0;3;5;2;0;1;1;0.9893;34.42
6;4;0;2;1;1;0;0.9893;34.7
0;5;5;2;0;1;0;0.9893;34.85
0;4;4;2;1;1;1;0.9893;34.95
6;4;0;2;1;1;1;0.9893;35.11
4;2;4;2;1;1;1;0.9893;35.26
4;1;5;2;0;1;1;0.9893;35.4
4;2;5;2;0;1;1;0.9893;36.03
6;2;0;2;1;1;0;0.9893;36.49
4;3;0;2;1;1;1;0.9893;36.9
6;4;4;2;1;1;0;0.9893;36.99
0;2;5;2;0;1;0;0.9893;37.05
4;4;5;2;0;1;1;0.9893;37.14
4;1;5;2;0;1;0;0.9893;37.2
5;2;0;2;1;1;1;0.9893;37.21
4;3;4;2;1;1;0;0.9893;37.36
4;2;5;2;0;1;0;0.9893;37.44
6;3;4;2;1;1;0;0.9893;38.36
0;2;5;2;0;1;1;0.9893;38.45
5;2;5;2;0;1;1;0.9893;40.44
0;5;5;2;0;1;1;0.9893;40.64
6;2;0;2;1;1;1;0.9893;40.96
6;2;4;2;1;1;0;0.9893;41.4
6;5;0;2;1;1;1;0.9893;41.41
6;5;0;2;1;1;0;0.9893;42.01
6;4;5;2;0;1;0;0.9893;42.3
5;5;4;2;1;1;1;0.9893;42.47
4;5;5;2;0;1;1;0.9893;42.86
6;4;5;2;0;1;1;0.9893;42.96
5;3;5;2;0;1;1;0.9893;43.11
4;3;5;2;0;1;1;0.9893;43.23
6;2;5;2;0;1;0;0.9893;43.35
6;3;4;2;1;1;1;0.9893;43.79
6;4;4;2;1;1;1;0.9893;44.73
6;5;4;2;1;1;1;0.9893;45.49
6;2;5;2;0;1;1;0.9893;46.47
6;5;5;2;0;1;0;0.9893;48.31
6;2;4;2;1;1;1;0.9893;48.54
6;3;0;2;1;1;1;0.9893;49.37
5;5;5;2;0;1;0;0.9893;51.29
5;5;5;2;0;1;1;0.9893;51.49
6;5;5;2;0;1;1;0.9893;54.85
6;3;5;2;0;1;0;0.9893;56.94
6;3;0;2;1;1;0;0.9893;62.43
6;3;5;2;0;1;1;0.9893;70.68
5;0;0;2;1;1;0;0.9686;25.29
5;0;4;2;1;1;0;0.9686;28.77
5;1;4;2;1;1;0;0.9686;28.81
5;1;0;2;1;1;0;0.9686;29.97
5;0;4;2;1;1;1;0.9686;30.82
5;0;0;2;1;1;1;0.9686;31.63
2;0;1;2;1;1;1;0.9686;32.77
5;1;0;2;1;1;1;0.9686;33.32
5;0;5;2;0;1;1;0.9686;34.84
5;0;5;2;0;1;0;0.9686;36.55
5;1;4;2;1;1;1;0.9686;38.12
5;1;5;2;0;1;0;0.9686;39.03
5;1;5;2;0;1;1;0.9686;41.8
2;0;1;2;1;1;0;0.9686;42.18
