#@seed 893
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.6945

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;2;0;1;0;1.0;9.26
3;4;5;0;1;0;1;1.0;9.77
3;3;5;0;1;0;0;1.0;9.95
3;4;5;0;1;0;0;1.0;10.28
0;1;4;2;0;1;1;1.0;11.35
0;1;4;2;0;0;0;1.0;11.94
0;1;4;2;0;0;1;1.0;11.98
3;3;5;0;1;0;1;1.0;13.04
5;1;4;0;1;1;0;0.97;3.01
0;1;4;0;1;1;1;0.97;3.04
5;1;4;0;1;1;1;0.97;3.08
0;1;4;0;1;1;0;0.97;3.25
5;1;5;0;0;1;0;0.97;3.6
5;1;5;0;0;1;1;0.97;4.0
0;1;5;0;0;1;1;0.97;7.89
0;1;5;0;0;1;0;0.97;8.72
6;1;1;2;0;0;0;0.9083;1.72
6;1;1;2;0;0;1;0.9083;1.92
6;1;1;2;0;1;0;0.9083;2.0
0;1;1;2;0;0;0;0.9083;3.12
0;1;1;2;0;1;0;0.9083;3.12
0;1;1;2;0;0;1;0.9083;3.46
0;1;1;2;0;1;1;0.9083;3.7
6;1;1;2;0;1;1;0.9083;3.86
6;1;4;2;0;1;0;0.9083;7.89
6;1;4;2;0;0;0;0.9083;9.25
6;1;4;2;0;1;1;0.9083;10.15
6;1;4;2;0;0;1;0.9083;10.42
3;4;4;0;0;0;0;0.9062;4.66
3;4;4;0;0;0;1;0.9062;5.13
3;3;4;0;0;0;0;0.9062;6.47
3;3;4;0;0;0;1;0.9062;9.02
6;5;4;1;1;1;0;0.9025;2.8
6;2;4;1;1;1;0;0.9025;2.92
6;2;4;1;1;1;1;0.9025;2.99
6;2;0;1;1;1;0;0.9025;3.35
6;5;4;1;1;1;1;0.9025;3.58
6;2;5;1;0;1;0;0.9025;3.72
6;2;5;1;0;1;1;0.9025;3.9
6;2;0;0;1;1;0;0.9025;3.91
6;2;0;0;1;1;1;0.9025;4.25
6;5;0;1;1;1;0;0.9025;4.91
6;2;0;1;1;1;1;0.9025;5.19
6;5;0;1;1;1;1;0.9025;5.95
6;5;0;0;1;1;0;0.9025;6.4
6;5;0;0;1;1;1;0.9025;6.44
6;5;5;1;0;1;0;0.9025;6.92
6;5;5;1;0;1;1;0.9025;8.05
6;0;4;0;1;1;1;0.879;3.59
6;2;4;0;1;1;0;0.879;3.79
6;0;4;0;1;1;0;0.879;3.9
6;2;4;0;1;1;1;0.879;3.99
6;4;4;0;1;1;1;0.879;4.04
6;3;5;0;0;1;1;0.879;4.18
6;4;5;0;0;1;1;0.879;4.52
6;3;5;0;0;1;0;0.879;5.03
6;5;4;0;1;1;0;0.879;5.43
6;5;5;0;0;1;1;0.879;5.96
6;0;5;0;0;1;0;0.879;6.2
6;4;4;0;1;1;0;0.879;6.61
6;5;4;0;1;1;1;0.879;6.66
6;5;5;0;0;1;0;0.879;6.83
6;3;4;0;1;1;0;0.879;7.23
6;4;5;0;0;1;0;0.879;7.47
6;2;5;0;0;1;0;0.879;7.49
6;3;4;0;1;1;1;0.879;7.55
6;2;5;0;0;1;1;0.879;7.89
6;0;5;0;0;1;1;0.879;8.09
5;1;1;2;0;1;0;0.8743;2.02
5;1;1;2;0;1;1;0.8743;2.42
5;0;1;2;0;1;0;0.8743;3.35
5;0;1;2;0;0;0;0.8743;3.47
5;1;1;2;0;0;0;0.8743;3.85
5;0;1;2;0;0;1;0.8743;4.04
5;0;1;2;0;1;1;0.8743;4.4
5;1;1;2;0;0;1;0.8743;5.34
6;1;4;0;1;1;0;0.8261;3.45
6;1;4;0;1;1;1;0.8261;5.48
