#@seed 3791
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.0996

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;0;1;0;0;1.0;454.15
2;2;5;0;1;0;1;1.0;510.17
2;5;5;0;1;0;0;1.0;511.21
2;5;5;0;1;0;1;1.0;552.1
2;1;5;0;1;0;0;0.9999;483.08
2;1;5;0;1;0;1;0.9999;516.98
2;0;5;0;1;0;0;0.9996;487.62
2;0;5;0;1;0;1;0.9996;543.06
2;2;5;0;1;1;0;0.9994;483.43
2;5;5;0;1;1;1;0.9994;493.03
2;2;5;0;1;1;1;0.9994;538.82
2;5;5;0;1;1;0;0.9994;564.78
2;4;5;2;1;1;0;0.9976;334.46
2;3;5;1;1;1;0;0.9976;354.27
2;3;5;2;1;1;0;0.9976;390.4
2;2;5;2;1;1;0;0.9976;390.83
2;4;5;1;1;1;1;0.9976;391.77
2;5;5;2;1;1;0;0.9976;403.33
2;3;5;1;1;1;1;0.9976;407.09
2;5;5;1;1;1;0;0.9976;427.65
2;4;5;2;1;1;1;0.9976;432.08
2;4;5;1;1;1;0;0.9976;441.3
2;2;5;1;1;1;1;0.9976;442.86
2;2;5;1;1;1;0;0.9976;445.5
2;5;5;2;1;1;1;0.9976;448.17
2;5;5;1;1;1;1;0.9976;450.11
2;3;5;2;1;1;1;0.9976;451.22
2;2;5;2;1;1;1;0.9976;455.79
2;1;5;2;1;0;0;0.9967;338.78
2;1;5;2;1;0;1;0.9967;379.7
2;0;5;1;1;0;0;0.9967;382.17
2;1;5;1;1;0;0;0.9967;383.66
2;0;5;1;1;0;1;0.9967;431.66
2;0;5;2;1;0;0;0.9967;433.37
2;0;5;2;1;0;1;0.9967;435.95
2;1;5;1;1;0;1;0.9967;474.13
2;2;5;1;1;0;1;0.996;340.02
2;3;5;2;1;0;1;0.996;358.32
2;3;5;1;1;0;1;0.996;362.1
2;3;5;2;1;0;0;0.996;367.53
2;2;5;1;1;0;0;0.996;392.42
2;5;5;2;1;0;0;0.996;397.77
2;4;5;2;1;0;0;0.996;399.05
2;3;5;1;1;0;0;0.996;402.43
2;2;5;2;1;0;0;0.996;410.08
2;4;5;1;1;0;0;0.996;411.32
2;2;5;2;1;0;1;0.996;413.13
2;4;5;2;1;0;1;0.996;424.65
2;5;5;1;1;0;1;0.996;429.64
2;5;5;1;1;0;0;0.996;431.03
2;5;5;2;1;0;1;0.996;438.07
2;4;5;1;1;0;1;0.996;457.41
2;0;5;0;1;1;1;0.9956;527.1
2;0;5;0;1;1;0;0.9956;559.85
0;2;5;0;1;1;1;0.9857;360.24
0;2;5;0;1;1;0;0.9857;412.14
0;5;5;0;1;1;1;0.9857;413.41
0;5;5;0;1;1;0;0.9857;417.83
6;1;5;0;1;1;0;0.9848;306.26
6;0;5;0;1;1;1;0.9848;332.04
6;0;5;0;1;1;0;0.9848;338.93
6;1;5;0;1;1;1;0.9848;398.58
4;0;5;0;1;1;0;0.9834;235.12
4;1;5;0;1;1;1;0.9834;259.73
4;1;5;0;1;1;0;0.9834;262.23
4;0;5;0;1;1;1;0.9834;305.08
2;0;0;0;0;0;1;0.983;170.92
2;0;0;0;0;0;0;0.983;185.52
0;5;5;2;1;0;0;0.9827;239.59
0;5;5;2;1;0;1;0.9827;256.32
0;2;5;1;1;0;1;0.9827;265.36
0;0;5;2;1;0;1;0.9827;270.18
0;1;5;2;1;0;0;0.9827;285.07
0;0;5;1;1;0;0;0.9827;290.27
0;1;5;2;1;0;1;0.9827;294.56
0;2;5;1;1;0;0;0.9827;296.08
0;1;5;1;1;0;1;0.9827;298.75
0;5;5;1;1;0;1;0.9827;299.12
0;0;5;1;1;0;1;0.9827;311.84
0;5;5;1;1;0;0;0.9827;328.28
0;2;5;2;1;0;1;0.9827;330.35
0;0;5;2;1;0;0;0.9827;331.68
0;1;5;1;1;0;0;0.9827;336.13
0;2;5;2;1;0;0;0.9827;336.91
5;1;5;0;1;0;0;0.9806;347.5
5;1;5;0;1;1;0;0.9806;371.39
5;1;5;0;1;1;1;0.9806;394.45
5;1;5;0;1;0;1;0.9806;411.9
0;0;5;2;1;1;1;0.9799;274.82
0;1;5;2;1;1;0;0.9799;275.14
0;0;5;2;1;1;0;0.9799;282.71
0;5;5;2;1;1;0;0.9799;289.54
0;0;5;1;1;1;1;0.9799;290.17
0;2;5;2;1;1;1;0.9799;300.76
0;1;5;2;1;1;1;0.9799;303.68
0;2;5;1;1;1;0;0.9799;304.16
0;1;5;1;1;1;0;0.9799;304.19
0;1;5;1;1;1;1;0.9799;315.04
0;5;5;2;1;1;1;0.9799;316.92
0;5;5;1;1;1;1;0.9799;318.57
0;0;5;1;1;1;0;0.9799;323.62
0;2;5;2;1;1;0;0.9799;330.88
0;5;5;1;1;1;0;0.9799;336.41
0;2;5;1;1;1;1;0.9799;344.82
2;0;0;0;0;1;0;0.9787;179.42
2;0;0;0;0;1;1;0.9787;183.46
3;5;5;2;1;1;0;0.9765;164.6
3;5;5;2;1;1;1;0.9765;183.15
3;2;5;2;1;1;0;0.9765;183.68
3;2;5;2;1;1;1;0.9765;187.2
3;5;5;1;1;1;0;0.9765;188.32
3;2;5;1;1;1;1;0.9765;190.22
3;2;5;1;1;1;0;0.9765;198.39
3;5;5;1;1;1;1;0.9765;215.5
4;4;5;0;1;1;1;0.9752;213.68
4;4;5;0;1;1;0;0.9752;250.56
4;3;5;0;1;1;0;0.9752;274.13
4;3;5;0;1;1;1;0.9752;281.48
6;4;4;0;0;1;1;0.975;242.63
6;3;4;0;0;1;1;0.975;264.4
6;3;4;0;0;1;0;0.975;265.65
6;4;4;0;0;1;0;0.975;284.59
2;1;5;1;1;1;0;0.9744;338.0
2;1;5;1;1;1;1;0.9744;389.57
2;0;5;1;1;1;1;0.9744;401.07
2;0;5;1;1;1;0;0.9744;402.59
2;0;5;2;1;1;0;0.9744;406.09
2;0;5;2;1;1;1;0.9744;444.02
2;1;5;2;1;1;0;0.9744;445.83
2;1;5;2;1;1;1;0.9744;454.04
2;4;5;0;1;0;1;0.9737;458.16
2;3;5;0;1;0;1;0.9737;489.29
2;4;5;0;1;0;0;0.9737;496.5
2;3;5;0;1;1;0;0.9737;499.67
2;4;5;0;1;1;0;0.9737;500.51
2;3;5;0;1;1;1;0.9737;508.33
2;3;5;0;1;0;0;0.9737;510.56
2;4;5;0;1;1;1;0.9737;527.44
0;1;5;0;1;1;1;0.9726;382.12
0;0;5;0;1;1;1;0.9726;386.7
0;0;5;0;1;1;0;0.9726;392.53
0;1;5;0;1;1;0;0.9726;420.74
0;2;4;0;0;0;0;0.9725;247.96
0;2;4;0;0;0;1;0.9725;266.74
0;5;4;0;0;0;0;0.9725;281.8
0;5;4;0;0;0;1;0.9725;293.55
2;0;1;0;0;1;0;0.9715;219.75
2;0;1;0;0;1;1;0.9715;226.64
6;0;4;0;0;1;1;0.9711;259.64
6;0;4;0;0;1;0;0.9711;275.56
6;1;4;0;0;1;1;0.971;230.54
6;1;4;0;0;1;0;0.971;309.23
5;3;5;0;1;0;0;0.971;328.68
5;4;5;0;1;0;1;0.971;357.69
5;0;5;0;1;0;1;0.971;386.64
5;0;5;0;1;1;1;0.971;386.84
5;0;5;0;1;1;0;0.971;399.34
5;4;5;0;1;1;1;0.971;402.75
5;3;5;0;1;1;1;0.971;410.22
5;3;5;0;1;0;1;0.971;410.95
5;0;5;0;1;0;0;0.971;411.65
5;3;5;0;1;1;0;0.971;417.62
5;4;5;0;1;0;0;0.971;434.19
5;4;5;0;1;1;0;0.971;452.5
4;5;4;0;0;1;0;0.9707;169.63
4;4;4;0;0;1;1;0.9707;179.15
4;0;4;0;0;1;0;0.9707;182.48
4;4;4;0;0;1;0;0.9707;187.33
4;0;4;0;0;1;1;0.9707;192.49
4;1;4;0;0;1;1;0.9707;199.98
4;3;4;0;0;1;0;0.9707;211.19
4;2;4;0;0;1;1;0.9707;217.2
4;5;4;0;0;1;1;0.9707;220.57
4;3;4;0;0;1;1;0.9707;227.02
4;1;4;0;0;1;0;0.9707;238.16
4;2;4;0;0;1;0;0.9707;242.75
0;4;5;1;1;1;0;0.9706;267.7
0;4;5;2;1;1;0;0.9706;283.53
0;3;5;1;1;1;1;0.9706;292.5
0;3;5;2;1;1;0;0.9706;300.0
0;3;5;1;1;1;0;0.9706;315.33
0;4;5;2;1;1;1;0.9706;316.16
0;3;5;2;1;1;1;0.9706;320.54
0;4;5;1;1;1;1;0.9706;338.41
6;4;4;0;0;0;0;0.9706;217.12
6;3;4;0;0;0;0;0.9706;259.73
6;3;4;0;0;0;1;0.9706;281.81
6;4;4;0;0;0;1;0.9706;298.66
0;2;4;0;0;1;0;0.9704;260.2
0;2;4;0;0;1;1;0.9704;288.23
0;5;4;0;0;1;0;0.9704;288.97
0;3;4;0;0;1;1;0.9704;290.63
0;5;4;0;0;1;1;0.9704;297.82
0;4;4;0;0;1;0;0.9704;307.8
0;4;4;0;0;1;1;0.9704;308.56
0;3;4;0;0;1;0;0.9704;346.43
4;5;5;0;1;0;1;0.9704;229.98
4;2;5;0;1;0;0;0.9704;260.32
4;2;5;0;1;0;1;0.9704;268.29
4;5;5;0;1;0;0;0.9704;268.91
2;0;1;0;0;0;1;0.9697;220.66
2;0;1;0;0;0;0;0.9697;232.35
0;0;5;0;1;0;0;0.9687;350.43
0;1;5;0;1;0;0;0.9687;358.24
0;0;5;0;1;0;1;0.9687;372.25
0;1;5;0;1;0;1;0.9687;404.95
0;0;4;0;0;0;0;0.9683;242.85
0;0;4;0;0;1;1;0.9683;284.05
0;0;4;0;0;1;0;0.9683;314.08
0;0;4;0;0;0;1;0.9683;317.72
0;2;5;0;1;0;0;0.968;359.83
0;5;5;0;1;0;1;0.968;387.36
0;5;5;0;1;0;0;0.968;402.18
0;2;5;0;1;0;1;0.968;416.92
6;0;4;0;0;0;1;0.9678;211.16
6;0;4;0;0;0;0;0.9678;268.99
6;2;5;0;1;1;0;0.9677;338.07
6;5;5;0;1;1;1;0.9677;376.18
