#@seed 2096
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 28.4084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;1.0;182.25
5;1;5;1;1;1;0;1.0;194.01
5;1;5;1;1;1;1;1.0;217.25
5;1;5;2;1;1;1;1.0;223.61
0;3;5;1;1;1;0;0.9937;165.9
0;3;5;2;1;1;0;0.9937;179.25
0;4;5;2;1;1;0;0.9937;193.13
0;4;5;1;1;1;0;0.9937;193.54
0;3;5;1;1;1;1;0.9937;193.91
0;4;5;1;1;1;1;0.9937;198.81
0;3;5;2;1;1;1;0.9937;210.06
0;4;5;2;1;1;1;0.9937;212.26
5;5;4;1;0;1;0;0.992;132.36
5;2;4;1;0;1;1;0.992;152.67
5;2;4;1;0;1;0;0.992;153.94
5;5;4;1;0;1;1;0.992;155.91
0;4;0;1;0;1;0;0.9916;30.52
0;4;0;1;0;1;1;0.9916;37.38
6;3;0;1;0;1;0;0.9916;40.01
6;4;0;1;0;1;0;0.9916;41.24
0;3;0;1;0;1;0;0.9916;41.34
0;3;0;1;0;1;1;0.9916;47.59
6;4;0;1;0;1;1;0.9916;52.63
6;3;0;1;0;1;1;0.9916;65.92
0;3;4;1;0;1;0;0.9821;100.13
0;3;4;1;0;1;1;0.9821;128.5
0;4;4;1;0;1;1;0.9821;135.45
0;4;4;1;0;1;0;0.9821;148.93
5;3;5;1;1;1;0;0.9817;215.24
5;4;5;2;1;1;0;0.9817;218.34
5;4;5;1;1;1;0;0.9817;224.6
5;4;5;1;1;1;1;0.9817;237.53
5;3;5;2;1;1;0;0.9817;245.07
5;4;5;2;1;1;1;0.9817;258.34
5;3;5;1;1;1;1;0.9817;300.34
5;3;5;2;1;1;1;0.9817;321.09
0;3;0;1;0;0;0;0.9816;32.25
0;4;0;1;0;0;1;0.9816;35.92
0;4;0;1;0;0;0;0.9816;36.07
6;4;0;1;0;0;0;0.9816;45.9
6;3;0;1;0;0;0;0.9816;49.01
0;3;0;1;0;0;1;0.9816;50.22
6;4;0;1;0;0;1;0.9816;55.89
6;3;0;1;0;0;1;0.9816;61.69
5;5;0;1;0;1;0;0.9803;39.65
5;2;0;1;0;1;0;0.9803;44.15
5;2;0;1;0;1;1;0.9803;65.4
5;5;0;1;0;1;1;0.9803;66.06
0;3;5;0;1;1;0;0.9782;222.67
0;4;5;0;1;1;1;0.9782;226.35
0;3;5;0;1;1;1;0.9782;240.75
0;4;5;0;1;1;0;0.9782;246.6
6;0;0;1;0;1;0;0.9781;39.45
0;0;0;1;0;1;0;0.9781;48.86
6;0;0;1;0;1;1;0.9781;51.73
0;0;0;1;0;1;1;0.9781;51.81
1;3;5;1;0;1;0;0.976;109.73
1;0;0;1;1;1;0;0.976;120.52
1;2;0;1;1;1;0;0.976;125.68
1;1;4;1;1;1;0;0.976;127.39
1;3;0;1;1;1;0;0.976;130.54
1;0;5;1;0;1;1;0.976;134.87
1;0;0;1;1;1;1;0.976;135.69
1;4;0;1;1;1;1;0.976;136.15
1;1;0;1;1;1;0;0.976;136.62
1;5;4;1;1;1;1;0.976;141.65
1;4;0;1;1;1;0;0.976;142.74
1;1;4;1;1;1;1;0.976;143.01
1;3;0;1;1;1;1;0.976;143.92
1;4;4;1;1;1;1;0.976;143.96
1;1;5;1;0;1;1;0.976;144.07
1;2;4;1;1;1;0;0.976;144.33
1;5;5;1;0;1;0;0.976;145.34
1;0;4;1;1;1;0;0.976;146.26
1;5;0;1;1;1;1;0.976;147.25
1;1;0;1;1;1;1;0.976;147.38
1;5;0;1;1;1;0;0.976;148.52
1;3;4;1;1;1;0;0.976;149.89
1;4;5;1;0;1;0;0.976;151.56
1;5;4;1;1;1;0;0.976;152.01
1;2;0;1;1;1;1;0.976;153.89
1;0;4;1;1;1;1;0.976;159.74
1;4;5;1;0;1;1;0.976;160.07
1;3;4;1;1;1;1;0.976;160.15
1;2;5;1;0;1;1;0.976;160.49
1;3;5;1;0;1;1;0.976;161.86
1;1;5;1;0;1;0;0.976;162.19
1;5;5;1;0;1;1;0.976;162.41
1;0;5;1;0;1;0;0.976;167.2
1;2;5;1;0;1;0;0.976;167.87
1;4;4;1;1;1;0;0.976;180.86
1;2;4;1;1;1;1;0.976;181.44
5;4;4;1;0;1;1;0.9729;139.92
5;4;4;1;0;1;0;0.9729;153.42
5;3;4;1;0;1;0;0.9729;163.63
5;3;4;1;0;1;1;0.9729;168.43
5;4;4;1;0;0;0;0.9697;140.17
5;3;4;1;0;0;1;0.9697;164.73
5;3;4;1;0;0;0;0.9697;170.23
5;4;4;1;0;0;1;0.9697;174.34
5;3;5;2;1;0;0;0.9683;204.1
5;4;5;1;1;0;0;0.9683;204.78
5;3;5;1;1;0;1;0.9683;220.73
5;3;5;1;1;0;0;0.9683;225.1
5;4;5;2;1;0;1;0.9683;235.46
5;4;5;1;1;0;1;0.9683;246.04
5;4;5;2;1;0;0;0.9683;269.86
5;3;5;2;1;0;1;0.9683;276.41
5;0;5;2;1;1;1;0.9683;222.28
5;0;5;1;1;1;0;0.9683;227.9
5;0;5;1;1;1;1;0.9683;230.09
5;0;5;2;1;1;0;0.9683;247.84
5;0;4;1;0;1;0;0.9661;137.95
5;0;4;1;0;1;1;0.9661;145.09
5;1;5;1;1;0;0;0.9645;184.29
5;1;5;1;1;0;1;0.9645;212.44
5;1;5;2;1;0;0;0.9645;227.61
5;1;5;2;1;0;1;0.9645;263.01
0;0;5;1;1;1;0;0.9604;184.17
0;0;5;2;1;1;0;0.9604;191.74
0;0;5;2;1;1;1;0.9604;193.37
0;0;5;1;1;1;1;0.9604;193.75
0;4;4;1;0;0;0;0.9602;114.48
0;3;4;1;0;0;0;0.9602;126.8
0;3;4;1;0;0;1;0.9602;130.63
0;4;4;1;0;0;1;0.9602;143.42
5;1;4;1;0;1;1;0.9595;128.2
5;1;4;1;0;1;0;0.9595;146.89
5;0;0;1;0;1;0;0.9579;48.7
5;0;0;1;0;1;1;0.9579;65.12
5;2;5;1;1;1;0;0.9572;204.47
5;2;5;1;1;1;1;0.9572;215.67
5;5;5;1;1;1;1;0.9572;216.47
5;5;5;2;1;1;0;0.9572;220.78
5;5;5;2;1;1;1;0.9572;232.84
5;2;5;2;1;1;0;0.9572;258.79
5;2;5;2;1;1;1;0.9572;273.13
5;5;5;1;1;1;0;0.9572;290.03
0;5;0;1;0;1;0;0.9566;37.08
0;5;0;1;0;1;1;0.9566;37.34
0;2;0;1;0;1;0;0.9566;38.49
6;2;0;1;0;1;0;0.9566;48.26
6;5;0;1;0;1;0;0.9566;51.86
6;5;0;1;0;1;1;0.9566;56.55
0;2;0;1;0;1;1;0.9566;58.28
6;2;0;1;0;1;1;0.9566;61.85
6;1;0;1;0;1;0;0.955;38.04
0;1;0;1;0;1;0;0.955;44.05
0;1;0;1;0;1;1;0.955;46.94
6;1;0;1;0;1;1;0.955;66.87
0;0;5;2;1;0;0;0.9544;185.6
0;0;5;1;1;0;0;0.9544;190.66
0;0;5;1;1;0;1;0.9544;196.59
0;0;5;2;1;0;1;0.9544;199.6
3;3;5;2;1;1;1;0.9543;142.79
3;4;5;1;1;1;1;0.9543;157.7
3;3;5;1;1;1;1;0.9543;159.76
3;3;5;2;1;1;0;0.9543;159.78
3;3;5;1;1;1;0;0.9543;160.09
3;4;5;2;1;1;0;0.9543;164.14
3;4;5;1;1;1;0;0.9543;164.27
3;4;5;2;1;1;1;0.9543;169.02
5;2;5;1;1;0;1;0.954;195.02
5;2;5;1;1;0;0;0.954;196.91
5;5;5;1;1;0;1;0.954;202.91
5;2;5;2;1;0;1;0.954;254.88
5;5;5;1;1;0;0;0.954;270.9
5;2;5;2;1;0;0;0.954;276.62
5;5;5;2;1;0;0;0.954;282.77
5;5;5;2;1;0;1;0.954;296.57
2;0;1;1;0;1;0;0.9529;115.48
2;0;1;1;0;1;1;0.9529;119.41
0;3;5;2;1;0;1;0.9528;153.29
0;3;5;1;1;0;1;0.9528;160.82
0;3;5;1;1;0;0;0.9528;165.74
0;4;5;1;1;0;0;0.9528;169.32
0;4;5;1;1;0;1;0.9528;176.33
0;3;5;2;1;0;0;0.9528;184.09
0;4;5;2;1;0;1;0.9528;196.43
0;4;5;2;1;0;0;0.9528;216.84
5;4;5;0;1;0;1;0.9528;242.19
5;4;5;0;1;0;0;0.9528;253.42
5;3;5;0;1;0;0;0.9528;264.68
5;3;5;0;1;0;1;0.9528;272.25
3;4;0;1;0;1;0;0.9494;27.17
3;3;0;1;0;1;0;0.9494;34.12
3;4;0;1;0;1;1;0.9494;36.35
3;3;0;1;0;1;1;0.9494;50.28
3;4;0;1;1;1;0;0.9494;134.67
3;3;0;1;1;1;0;0.9494;138.47
3;4;0;1;1;1;1;0.9494;147.55
3;3;4;1;1;1;0;0.9494;159.16
3;3;5;1;0;1;0;0.9494;160.71
3;4;5;1;0;1;0;0.9494;163.93
3;3;4;1;1;1;1;0.9494;166.16
