#@seed 2282
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.1322

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;0;1;0;1.0;1.84
1;2;3;2;1;1;0;1.0;1.86
1;4;3;2;1;1;0;1.0;2.28
1;5;3;2;1;1;0;1.0;2.46
1;5;3;2;1;1;1;1.0;2.59
1;1;3;2;1;1;0;1.0;2.65
1;5;3;2;0;1;0;1.0;2.68
1;0;3;2;1;1;1;1.0;2.69
1;1;3;2;0;1;0;1.0;2.72
1;2;3;2;0;1;1;1.0;3.1
1;0;3;2;1;1;0;1.0;3.21
1;4;3;2;1;1;1;1.0;3.3
1;4;3;2;0;1;0;1.0;3.53
1;0;3;2;0;1;0;1.0;3.58
1;3;3;2;0;1;0;1.0;3.68
1;3;3;2;1;1;0;1.0;3.79
1;3;3;2;1;1;1;1.0;3.87
1;1;3;2;0;1;1;1.0;4.26
1;1;3;2;1;1;1;1.0;4.51
1;3;3;2;0;1;1;1.0;4.75
1;2;3;2;1;1;1;1.0;4.85
1;0;3;2;0;1;1;1.0;4.89
1;4;3;2;0;1;1;1.0;4.92
1;5;3;2;0;1;1;1.0;5.01
2;0;3;2;1;1;0;0.9304;3.75
2;0;3;2;0;1;0;0.9304;6.59
2;0;3;2;0;1;1;0.9304;7.58
2;0;3;2;1;1;1;0.9304;8.14
3;0;3;2;1;1;0;0.9283;2.08
3;3;3;2;0;1;0;0.9283;2.39
3;0;3;2;0;1;0;0.9283;2.44
3;0;3;2;0;1;1;0.9283;3.18
3;3;3;2;0;1;1;0.9283;3.26
3;5;3;2;1;1;0;0.9283;3.48
3;4;3;2;0;1;0;0.9283;3.78
3;2;3;2;0;1;0;0.9283;4.06
3;1;3;2;0;1;0;0.9283;4.08
3;4;3;2;1;1;0;0.9283;4.1
3;2;3;2;1;1;0;0.9283;4.14
3;5;3;2;0;1;0;0.9283;4.14
3;3;3;2;1;1;0;0.9283;4.18
3;0;3;2;1;1;1;0.9283;4.27
3;1;3;2;1;1;0;0.9283;4.46
3;5;3;2;1;1;1;0.9283;4.93
3;2;3;2;0;1;1;0.9283;5.66
3;2;3;2;1;1;1;0.9283;5.67
3;4;3;2;0;1;1;0.9283;5.68
3;3;3;2;1;1;1;0.9283;5.69
3;5;3;2;0;1;1;0.9283;5.71
3;4;3;2;1;1;1;0.9283;5.82
3;1;3;2;1;1;1;0.9283;5.86
3;1;3;2;0;1;1;0.9283;6.04
4;0;3;2;0;1;0;0.8995;2.22
4;4;3;2;0;1;0;0.8995;2.25
4;4;3;2;1;1;0;0.8995;2.25
4;3;3;2;1;1;0;0.8995;2.28
4;2;3;2;1;1;0;0.8995;2.34
4;1;3;2;1;1;0;0.8995;2.51
4;1;3;2;0;1;0;0.8995;2.57
4;5;3;2;0;1;0;0.8995;2.73
4;3;3;2;0;1;0;0.8995;2.74
4;5;3;2;1;1;0;0.8995;2.95
4;1;3;2;0;1;1;0.8995;3.08
4;2;3;2;0;1;0;0.8995;3.13
4;5;3;2;1;1;1;0.8995;3.14
4;2;3;2;0;1;1;0.8995;3.47
4;4;3;2;0;1;1;0.8995;3.72
4;1;3;2;1;1;1;0.8995;4.03
4;0;3;2;1;1;0;0.8995;4.43
4;4;3;2;1;1;1;0.8995;4.58
4;2;3;2;1;1;1;0.8995;4.59
4;0;3;2;0;1;1;0.8995;5.0
4;3;3;2;0;1;1;0.8995;5.64
4;5;3;2;0;1;1;0.8995;5.95
4;0;3;2;1;1;1;0.8995;6.09
4;3;3;2;1;1;1;0.8995;6.16
1;2;3;2;1;0;0;0.873;1.8
1;3;3;2;0;0;0;0.873;1.84
1;0;3;2;0;0;0;0.873;1.91
0;0;3;2;0;0;0;0.873;1.93
0;2;3;2;1;0;0;0.873;1.94
0;3;3;2;0;0;0;0.873;1.97
0;5;3;2;0;1;0;0.873;2.01
0;2;3;2;0;0;0;0.873;2.03
0;3;3;2;1;1;0;0.873;2.05
0;2;3;2;1;1;0;0.873;2.06
1;1;3;2;0;0;0;0.873;2.06
4;2;3;2;1;0;0;0.873;2.11
0;3;3;2;0;1;0;0.873;2.12
4;2;3;2;0;0;0;0.873;2.13
