#@seed 271
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.7203

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;36.92
2;0;1;1;0;1;1;1.0;41.21
2;0;1;1;0;0;1;1.0;45.49
2;0;1;1;0;1;0;1.0;47.19
0;3;4;1;1;0;0;0.9997;20.8
5;3;0;1;1;0;0;0.9997;24.9
5;4;0;1;1;0;1;0.9997;25.92
0;4;0;1;1;0;0;0.9997;26.75
5;4;0;1;1;0;0;0.9997;28.88
5;3;0;1;1;0;1;0.9997;30.06
0;3;4;1;1;0;1;0.9997;31.85
0;3;0;1;1;0;0;0.9997;33.83
5;3;4;1;1;0;1;0.9997;33.9
0;3;0;1;1;0;1;0.9997;34.01
0;4;5;1;0;0;0;0.9997;37.04
0;4;5;1;0;0;1;0.9997;37.08
0;4;4;1;1;0;1;0.9997;37.64
0;4;0;1;1;0;1;0.9997;37.78
0;4;4;1;1;0;0;0.9997;37.79
5;4;5;1;0;0;1;0.9997;38.07
0;3;5;1;0;0;0;0.9997;38.88
5;3;5;1;0;0;1;0.9997;39.83
5;3;4;1;1;0;0;0.9997;39.86
5;4;4;1;1;0;1;0.9997;40.45
5;4;4;1;1;0;0;0.9997;40.6
0;3;5;1;0;0;1;0.9997;43.53
5;4;5;1;0;0;0;0.9997;44.66
5;3;5;1;0;0;0;0.9997;46.48
1;0;0;1;1;1;0;0.9993;25.15
1;5;0;1;1;1;0;0.9993;27.74
1;0;0;1;1;0;0;0.9993;28.69
1;3;0;1;1;1;1;0.9993;29.0
1;5;4;1;1;0;0;0.9993;29.1
1;1;0;1;1;0;0;0.9993;29.19
1;0;4;1;1;0;0;0.9993;29.75
1;0;4;1;1;1;0;0.9993;29.82
1;1;0;1;1;0;1;0.9993;29.92
1;0;0;1;1;1;1;0.9993;30.42
1;0;4;1;1;0;1;0.9993;30.52
1;0;0;1;1;0;1;0.9993;30.66
1;3;4;1;1;0;0;0.9993;30.68
1;3;0;1;1;0;0;0.9993;31.35
1;5;0;1;1;1;1;0.9993;32.11
1;1;0;1;1;1;0;0.9993;32.21
1;5;0;1;1;0;0;0.9993;32.32
1;4;0;1;1;0;0;0.9993;33.03
1;3;0;1;1;0;1;0.9993;33.29
1;2;0;1;1;0;0;0.9993;33.42
1;5;0;1;1;0;1;0.9993;34.32
1;4;4;1;1;1;1;0.9993;34.84
1;2;4;1;1;0;0;0.9993;34.97
1;5;4;1;1;1;0;0.9993;35.15
1;1;4;1;1;1;0;0.9993;35.63
1;5;4;1;1;0;1;0.9993;35.71
1;4;4;1;1;0;0;0.9993;36.28
1;2;0;1;1;1;0;0.9993;36.38
1;1;5;1;0;0;0;0.9993;36.52
1;1;4;1;1;1;1;0.9993;37.56
1;3;0;1;1;1;0;0.9993;37.6
1;0;4;1;1;1;1;0.9993;37.71
1;2;5;1;0;0;1;0.9993;38.0
1;2;0;1;1;0;1;0.9993;38.12
1;4;0;1;1;1;0;0.9993;38.42
1;1;4;1;1;0;0;0.9993;38.44
1;3;4;1;1;1;0;0.9993;38.61
1;1;0;1;1;1;1;0.9993;39.61
1;2;0;1;1;1;1;0.9993;39.64
1;3;4;1;1;0;1;0.9993;39.7
1;4;0;1;1;0;1;0.9993;40.03
1;4;4;1;1;0;1;0.9993;40.34
1;2;4;1;1;0;1;0.9993;40.43
1;2;4;1;1;1;1;0.9993;40.45
1;2;4;1;1;1;0;0.9993;40.59
1;0;5;1;0;1;0;0.9993;41.87
1;0;5;1;0;0;0;0.9993;42.22
1;4;5;1;0;1;1;0.9993;42.34
1;2;5;1;0;0;0;0.9993;42.51
1;4;4;1;1;1;0;0.9993;43.25
1;4;0;1;1;1;1;0.9993;43.3
1;4;5;1;0;0;0;0.9993;43.38
1;5;4;1;1;1;1;0.9993;43.84
1;5;5;1;0;1;0;0.9993;44.2
1;3;5;1;0;0;0;0.9993;44.27
1;0;5;1;0;0;1;0.9993;44.57
1;1;5;1;0;0;1;0.9993;45.0
1;4;5;1;0;1;0;0.9993;45.65
1;4;5;1;0;0;1;0.9993;46.63
1;3;4;1;1;1;1;0.9993;46.9
1;2;5;1;0;1;0;0.9993;47.33
1;3;5;1;0;1;1;0.9993;47.43
1;3;5;1;0;0;1;0.9993;47.47
1;5;5;1;0;0;1;0.9993;47.64
1;1;5;1;0;1;1;0.9993;48.61
1;5;5;1;0;0;0;0.9993;49.56
1;2;5;1;0;1;1;0.9993;49.68
1;1;4;1;1;0;1;0.9993;50.21
1;0;5;1;0;1;1;0.9993;51.92
1;5;5;1;0;1;1;0.9993;52.0
1;3;5;1;0;1;0;0.9993;52.22
1;1;5;1;0;1;0;0.9993;60.92
4;3;0;1;1;0;0;0.9991;24.01
4;0;0;1;1;0;1;0.9991;26.27
3;1;4;1;1;0;1;0.9991;26.49
4;5;4;1;1;1;0;0.9991;26.93
3;3;4;1;1;1;0;0.9991;27.19
4;0;4;1;1;1;0;0.9991;27.67
4;1;0;1;1;1;0;0.9991;28.34
4;5;4;1;1;1;1;0.9991;28.8
3;0;0;1;1;0;0;0.9991;29.2
4;4;0;1;1;1;1;0.9991;29.36
4;3;4;1;1;0;1;0.9991;29.75
4;1;4;1;1;1;0;0.9991;30.2
3;0;4;1;1;1;1;0.9991;30.22
4;4;4;1;1;1;1;0.9991;30.83
4;2;4;1;1;0;0;0.9991;31.22
3;3;0;1;1;1;1;0.9991;31.41
4;3;4;1;1;1;1;0.9991;32.02
3;4;0;1;1;1;0;0.9991;32.1
3;3;0;1;1;0;1;0.9991;32.18
3;1;0;1;1;0;0;0.9991;32.43
4;2;0;1;1;0;0;0.9991;32.57
3;3;4;1;1;0;1;0.9991;32.6
3;1;4;1;1;0;0;0.9991;32.74
