#@seed 2426
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 38.2358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;0;0;0;0.8434;36.38
5;5;5;2;0;0;1;0.8434;36.76
5;2;4;2;1;1;0;0.8434;36.84
5;0;1;2;1;1;1;0.8434;37.0
5;1;4;2;1;1;1;0.8434;37.43
5;5;4;2;1;0;1;0.8434;37.51
5;1;5;2;0;0;1;0.8434;37.78
5;5;5;2;0;1;0;0.8434;37.86
5;0;5;2;0;0;0;0.8434;37.89
5;0;5;2;0;1;0;0.8434;37.95
5;2;5;2;0;1;0;0.8434;38.16
5;0;5;2;0;0;1;0.8434;38.65
5;2;5;2;0;0;1;0.8434;40.26
5;2;5;2;0;1;1;0.8434;40.63
5;0;5;2;0;1;1;0.8434;40.89
5;1;5;2;0;1;0;0.8434;40.89
5;5;5;2;0;1;1;0.8434;43.42
5;1;5;2;0;1;1;0.8434;47.55
3;5;1;2;1;1;0;0.841;28.29
3;2;1;2;1;0;0;0.841;28.75
3;5;1;2;1;0;0;0.841;30.41
3;5;1;2;1;1;1;0.841;38.09
3;2;1;2;1;1;0;0.841;38.41
3;5;1;2;1;0;1;0.841;41.2
3;2;1;2;1;0;1;0.841;41.55
3;2;1;2;1;1;1;0.841;42.3
0;0;0;2;1;1;0;0.8356;19.74
0;0;1;2;1;0;1;0.8356;26.15
0;0;1;2;1;0;0;0.8356;26.3
0;0;4;2;1;0;0;0.8356;26.93
0;0;4;2;1;1;0;0.8356;27.88
0;0;1;2;1;1;0;0.8356;28.97
0;0;0;2;1;0;0;0.8356;29.13
0;0;0;2;1;1;1;0.8356;31.49
0;0;1;2;1;1;1;0.8356;32.21
0;0;0;2;1;0;1;0.8356;33.06
0;0;4;2;1;1;1;0.8356;33.96
0;0;5;2;0;0;0;0.8356;34.93
0;0;4;2;1;0;1;0.8356;34.99
0;0;5;2;0;1;0;0.8356;36.98
0;0;5;2;0;0;1;0.8356;38.55
0;0;5;2;0;1;1;0.8356;40.8
2;0;1;0;0;1;0;0.8171;18.79
2;0;1;0;0;1;1;0.8171;22.62
4;1;4;2;0;0;0;0.8102;26.72
4;0;4;2;0;0;0;0.8102;32.65
4;0;4;2;0;1;0;0.8102;37.14
4;0;4;2;0;1;1;0.8102;37.27
4;1;4;2;0;1;1;0.8102;40.46
4;1;4;2;0;0;1;0.8102;40.91
4;1;4;2;0;1;0;0.8102;42.17
4;0;4;2;0;0;1;0.8102;46.87
5;4;4;2;1;0;0;0.8064;22.83
5;3;0;2;1;0;0;0.8064;27.17
5;4;0;2;1;0;0;0.8064;28.36
5;3;4;2;1;0;0;0.8064;29.13
5;4;0;2;1;0;1;0.8064;29.14
5;4;4;2;1;1;0;0.8064;29.56
5;3;0;2;1;1;0;0.8064;29.87
5;3;4;2;1;1;0;0.8064;31.09
5;4;5;2;0;1;0;0.8064;31.97
5;3;0;2;1;0;1;0.8064;32.11
5;3;5;2;0;0;1;0.8064;32.86
5;4;0;2;1;1;0;0.8064;33.04
5;3;4;2;1;0;1;0.8064;33.17
5;4;4;2;1;1;1;0.8064;33.76
5;4;5;2;0;0;0;0.8064;34.13
5;4;0;2;1;1;1;0.8064;34.69
5;4;4;2;1;0;1;0.8064;34.69
5;3;5;2;0;0;0;0.8064;36.96
5;3;0;2;1;1;1;0.8064;36.98
5;3;5;2;0;1;0;0.8064;38.26
5;3;4;2;1;1;1;0.8064;39.21
5;3;5;2;0;1;1;0.8064;40.66
5;4;5;2;0;1;1;0.8064;42.59
5;4;5;2;0;0;1;0.8064;43.36
3;3;4;2;0;1;0;0.7906;31.47
3;3;4;2;0;1;1;0.7906;38.07
3;4;4;2;0;1;0;0.7906;42.29
3;4;4;2;0;1;1;0.7906;45.46
4;5;4;2;0;1;0;0.7906;34.67
4;5;4;2;0;0;0;0.7906;35.16
4;2;4;2;0;1;0;0.7906;37.14
4;2;4;2;0;0;0;0.7906;37.52
4;2;4;2;0;0;1;0.7906;38.86
4;5;4;2;0;0;1;0.7906;39.26
4;5;4;2;0;1;1;0.7906;45.16
4;2;4;2;0;1;1;0.7906;45.39
2;0;1;0;0;0;1;0.7811;18.6
2;0;1;0;0;0;0;0.7811;19.33
4;2;1;2;1;1;0;0.7438;25.03
4;0;1;2;1;1;0;0.7438;27.84
4;2;1;2;1;1;1;0.7438;32.66
4;5;1;2;1;1;0;0.7438;34.02
4;1;1;2;1;1;0;0.7438;35.81
4;4;1;2;1;1;0;0.7438;36.61
4;3;1;2;1;1;1;0.7438;37.3
4;1;1;2;1;1;1;0.7438;37.5
4;0;1;2;1;1;1;0.7438;38.4
4;4;1;2;1;1;1;0.7438;38.51
4;3;1;2;1;1;0;0.7438;38.8
4;5;1;2;1;1;1;0.7438;48.99
4;5;4;2;1;1;1;0.7423;27.16
4;2;4;2;1;1;0;0.7423;28.74
4;5;4;2;1;1;0;0.7423;29.11
4;1;0;2;1;1;0;0.7423;30.13
4;3;4;2;1;1;0;0.7423;31.1
4;3;5;2;0;1;1;0.7423;33.2
4;4;0;2;1;1;1;0.7423;33.73
4;0;4;2;1;1;1;0.7423;34.02
4;0;0;2;1;1;0;0.7423;34.37
4;5;0;2;1;1;0;0.7423;35.8
4;3;5;2;0;1;0;0.7423;36.13
4;2;0;2;1;1;1;0.7423;37.06
4;0;0;2;1;1;1;0.7423;37.33
4;1;4;2;1;1;0;0.7423;38.02
4;4;0;2;1;1;0;0.7423;38.5
4;3;0;2;1;1;1;0.7423;38.51
4;1;0;2;1;1;1;0.7423;39.69
4;2;0;2;1;1;0;0.7423;40.04
4;3;0;2;1;1;0;0.7423;40.58
4;2;5;2;0;1;1;0.7423;40.8
4;2;4;2;1;1;1;0.7423;40.98
4;4;4;2;1;1;0;0.7423;41.46
4;3;4;2;1;1;1;0.7423;41.51
4;4;5;2;0;1;0;0.7423;42.48
4;0;4;2;1;1;0;0.7423;42.71
4;4;4;2;1;1;1;0.7423;43.31
4;1;5;2;0;1;0;0.7423;43.46
4;2;5;2;0;1;0;0.7423;44.41
4;5;0;2;1;1;1;0.7423;45.03
4;5;5;2;0;1;0;0.7423;46.22
4;0;5;2;0;1;0;0.7423;46.69
4;1;4;2;1;1;1;0.7423;47.69
4;1;5;2;0;1;1;0.7423;50.12
4;0;5;2;0;1;1;0.7423;51.63
4;5;5;2;0;1;1;0.7423;52.44
4;4;5;2;0;1;1;0.7423;61.54
1;3;1;2;0;1;0;0.7131;13.31
1;2;1;2;0;1;0;0.7131;14.31
1;4;1;2;0;1;0;0.7131;14.71
1;1;1;2;0;1;0;0.7131;14.76
1;0;1;2;0;1;1;0.7131;15.61
1;0;1;2;0;1;0;0.7131;17.93
1;5;1;2;0;1;0;0.7131;18.71
1;2;1;2;0;1;1;0.7131;19.35
1;1;1;2;0;1;1;0.7131;19.8
1;3;1;2;0;1;1;0.7131;20.62
1;4;1;2;0;1;1;0.7131;21.82
1;5;1;2;0;1;1;0.7131;29.38
2;3;4;2;0;1;1;0.7125;47.9
2;4;4;2;0;1;0;0.7125;52.14
2;3;4;2;0;1;0;0.7125;62.63
2;4;4;2;0;1;1;0.7125;65.57
5;5;2;0;1;1;0;0.7104;9.97
5;2;2;0;0;1;0;0.7104;12.95
5;2;2;0;1;1;0;0.7104;13.29
5;5;2;0;0;1;0;0.7104;14.87
5;5;2;0;1;1;1;0.7104;16.1
5;5;2;0;0;1;1;0.7104;17.29
5;2;2;0;0;1;1;0.7104;19.16
5;2;2;0;1;1;1;0.7104;20.38
1;1;1;2;0;0;0;0.7089;12.26
1;1;1;2;0;0;1;0.7089;12.47
1;5;1;2;0;0;0;0.7089;14.32
1;4;1;2;0;0;0;0.7089;15.44
1;0;1;2;0;0;0;0.7089;15.72
1;2;1;2;0;0;0;0.7089;15.75
1;3;1;2;0;0;1;0.7089;16.4
1;0;1;2;0;0;1;0.7089;17.05
1;2;1;2;0;0;1;0.7089;17.22
1;3;1;2;0;0;0;0.7089;18.2
1;5;1;2;0;0;1;0.7089;18.49
1;4;1;2;0;0;1;0.7089;19.04
5;0;2;0;0;1;0;0.7072;8.7
5;1;2;0;0;1;0;0.7072;10.02
5;1;2;0;1;1;0;0.7072;11.01
5;0;2;0;1;1;0;0.7072;13.15
5;0;2;0;1;1;1;0.7072;13.24
5;0;2;0;0;1;1;0.7072;15.13
5;1;2;0;0;1;1;0.7072;19.81
5;1;2;0;1;1;1;0.7072;20.73
5;4;2;0;0;1;0;0.7062;13.24
5;3;2;0;1;1;0;0.7062;14.59
5;4;2;0;1;1;0;0.7062;15.47
5;3;2;0;0;1;0;0.7062;15.55
5;4;2;0;0;1;1;0.7062;19.16
5;3;2;0;0;1;1;0.7062;19.64
5;4;2;0;1;1;1;0.7062;19.97
5;3;2;0;1;1;1;0.7062;20.56
3;4;2;2;0;1;0;0.7008;10.95
3;2;2;2;1;1;0;0.7008;11.44
3;1;2;2;0;1;1;0.7008;11.83
3;4;2;2;0;1;1;0.7008;12.69
3;2;2;2;1;1;1;0.7008;12.73
3;5;2;2;1;1;0;0.7008;12.97
3;0;2;2;1;1;0;0.7008;13.2
3;5;2;2;0;1;0;0.7008;13.79
3;3;2;2;0;1;0;0.7008;13.91
3;1;2;2;1;1;0;0.7008;15.3
3;3;2;2;1;1;0;0.7008;15.57
3;2;2;2;0;1;1;0.7008;15.7
3;0;2;2;0;1;0;0.7008;15.77
3;1;2;2;0;1;0;0.7008;15.78
3;4;2;2;1;1;0;0.7008;15.87
3;2;2;2;0;1;0;0.7008;16.43
3;3;2;2;0;1;1;0.7008;16.86
3;1;2;2;1;1;1;0.7008;18.04
3;4;2;2;1;1;1;0.7008;18.17
3;5;2;2;0;1;1;0.7008;19.13
3;5;2;2;1;1;1;0.7008;19.18
3;3;2;2;1;1;1;0.7008;19.98
3;0;2;2;1;1;1;0.7008;20.03
3;0;2;2;0;1;1;0.7008;20.76
2;0;1;1;0;1;0;0.6944;17.63
2;0;1;1;0;1;1;0.6944;18.67
1;2;1;2;1;1;1;0.6916;28.42
1;4;1;2;1;1;0;0.6916;28.96
1;5;1;2;1;1;0;0.6916;30.4
1;2;1;2;1;1;0;0.6916;31.11
1;4;1;2;1;1;1;0.6916;31.34
1;5;1;2;1;1;1;0.6916;32.01
1;0;1;2;1;1;0;0.6916;32.15
1;3;1;2;1;1;0;0.6916;32.45
1;1;1;2;1;1;0;0.6916;34.47
1;3;1;2;1;1;1;0.6916;34.69
1;1;1;2;1;1;1;0.6916;35.03
1;0;1;2;1;1;1;0.6916;38.22
6;1;1;2;1;1;0;0.6896;37.03
6;1;1;2;1;1;1;0.6896;39.65
3;1;2;2;0;0;0;0.6848;9.68
3;4;2;2;0;0;0;0.6848;11.29
3;5;2;2;0;0;1;0.6848;11.45
3;1;2;2;0;0;1;0.6848;13.24
3;1;2;2;1;0;0;0.6848;13.46
3;5;2;2;0;0;0;0.6848;13.98
3;5;2;2;1;0;0;0.6848;14.12
3;0;2;2;1;0;1;0.6848;14.14
3;3;2;2;0;0;1;0.6848;14.51
3;3;2;2;1;0;1;0.6848;14.53
3;3;2;2;1;0;0;0.6848;14.78
3;4;2;2;1;0;0;0.6848;14.99
3;0;2;2;1;0;0;0.6848;15.01
3;2;2;2;1;0;0;0.6848;15.24
3;0;2;2;0;0;0;0.6848;15.3
3;2;2;2;0;0;0;0.6848;15.41
3;3;2;2;0;0;0;0.6848;15.45
3;4;2;2;1;0;1;0.6848;15.61
3;5;2;2;1;0;1;0.6848;17.03
3;4;2;2;0;0;1;0.6848;17.77
3;2;2;2;1;0;1;0.6848;19.45
3;1;2;2;1;0;1;0.6848;19.48
3;2;2;2;0;0;1;0.6848;19.64
3;0;2;2;0;0;1;0.6848;19.83
2;3;4;2;0;0;0;0.6842;43.32
5;5;4;2;0;0;1;0.6842;47.44
5;2;4;2;0;0;1;0.6842;49.66
2;4;4;2;0;0;1;0.6842;52.01
5;2;4;2;0;0;0;0.6842;54.98
2;4;4;2;0;0;0;0.6842;56.64
5;5;4;2;0;1;0;0.6842;57.13
5;5;4;2;0;0;0;0.6842;58.6
2;3;4;2;0;0;1;0.6842;59.13
5;2;4;2;0;1;0;0.6842;59.69
5;5;4;2;0;1;1;0.6842;65.44
5;2;4;2;0;1;1;0.6842;65.71
6;2;1;2;1;1;0;0.6828;29.22
6;2;0;2;1;1;0;0.6828;29.86
6;2;4;2;1;1;0;0.6828;29.86
6;2;1;2;1;1;1;0.6828;30.95
6;5;1;2;1;1;0;0.6828;31.23
6;5;5;2;0;1;0;0.6828;32.36
6;5;0;2;1;1;0;0.6828;33.21
6;5;0;2;1;1;1;0.6828;37.26
6;5;1;2;1;1;1;0.6828;37.66
6;5;4;2;1;1;0;0.6828;37.95
6;2;0;2;1;1;1;0.6828;39.84
6;2;5;2;0;1;0;0.6828;41.32
6;5;4;2;1;1;1;0.6828;42.5
6;5;5;2;0;1;1;0.6828;42.56
6;2;4;2;1;1;1;0.6828;43.03
6;2;5;2;0;1;1;0.6828;44.99
1;3;0;2;0;1;0;0.6739;7.78
1;2;0;2;0;1;0;0.6739;8.27
1;5;0;2;0;1;0;0.6739;8.51
1;5;0;2;0;1;1;0.6739;9.15
1;3;0;2;0;1;1;0.6739;10.61
1;0;0;2;0;1;0;0.6739;11.05
1;0;0;2;0;1;1;0.6739;13.22
1;4;0;2;0;1;0;0.6739;13.75
1;1;0;2;0;1;0;0.6739;13.83
1;2;0;2;0;1;1;0.6739;14.29
1;4;0;2;0;1;1;0.6739;18.26
1;1;0;2;0;1;1;0.6739;19.14
4;3;1;2;0;1;0;0.6737;15.43
4;3;1;2;0;1;1;0.6737;16.13
4;0;1;2;0;1;1;0.6737;18.7
4;0;1;2;0;1;0;0.6737;20.32
4;4;1;2;0;1;0;0.6737;20.9
4;5;1;2;0;1;0;0.6737;21.56
4;2;1;2;0;1;0;0.6737;21.79
4;1;1;2;0;1;0;0.6737;21.81
4;4;1;2;0;1;1;0.6737;22.98
4;2;1;2;0;1;1;0.6737;25.35
4;1;1;2;0;1;1;0.6737;25.65
4;5;1;2;0;1;1;0.6737;29.58
1;2;1;2;1;0;0;0.6729;24.67
1;4;1;2;1;0;1;0.6729;27.62
1;0;1;2;1;0;0;0.6729;29.68
1;3;1;2;1;0;1;0.6729;30.94
1;4;1;2;1;0;0;0.6729;32.37
1;5;1;2;1;0;1;0.6729;32.51
1;2;1;2;1;0;1;0.6729;32.64
1;1;1;2;1;0;0;0.6729;34.16
1;3;1;2;1;0;0;0.6729;35.89
1;1;1;2;1;0;1;0.6729;36.56
1;0;1;2;1;0;1;0.6729;38.04
1;5;1;2;1;0;0;0.6729;41.38
4;3;0;2;0;1;0;0.6702;10.4
4;5;0;2;0;1;0;0.6702;12.84
4;5;0;2;0;1;1;0.6702;13.89
4;1;0;2;0;1;0;0.6702;14.44
4;0;0;2;0;1;1;0.6702;15.1
4;0;0;2;0;1;0;0.6702;15.28
4;3;0;2;0;1;1;0.6702;15.7
4;4;0;2;0;1;0;0.6702;15.81
4;2;0;2;0;1;0;0.6702;16.42
4;4;0;2;0;1;1;0.6702;19.76
4;1;0;2;0;1;1;0.6702;20.38
4;2;0;2;0;1;1;0.6702;20.52
1;2;0;2;0;0;0;0.6702;7.79
1;5;0;2;0;0;0;0.6702;7.98
1;0;0;2;0;0;0;0.6702;8.33
1;2;0;2;0;0;1;0.6702;10.12
1;1;0;2;0;0;0;0.6702;10.58
1;5;0;2;0;0;1;0.6702;11.3
1;4;0;2;0;0;0;0.6702;11.54
1;0;0;2;0;0;1;0.6702;13.8
1;3;0;2;0;0;0;0.6702;13.86
1;3;0;2;0;0;1;0.6702;15.02
1;4;0;2;0;0;1;0.6702;15.81
1;1;0;2;0;0;1;0.6702;17.17
0;3;1;0;1;1;0;0.6694;18.1
5;3;1;0;1;1;0;0.6694;20.34
5;3;1;0;1;1;1;0.6694;25.38
0;4;1;0;1;1;0;0.6694;26.79
5;4;1;0;1;1;1;0.6694;27.51
5;4;1;0;1;1;0;0.6694;28.85
0;3;1;0;1;1;1;0.6694;28.97
0;4;1;0;1;1;1;0.6694;31.86
6;2;0;0;1;0;1;0.6687;19.81
6;2;0;0;1;0;0;0.6687;23.44
6;5;1;0;1;0;1;0.6687;24.3
6;5;0;0;1;0;0;0.6687;27.17
6;2;1;0;1;0;0;0.6687;29.66
6;5;0;0;1;0;1;0.6687;29.88
6;5;1;0;1;0;0;0.6687;29.9
6;2;1;0;1;0;1;0.6687;34.09
2;0;1;1;0;0;0;0.6642;13.19
2;0;1;1;0;0;1;0.6642;15.44
6;4;1;2;1;1;0;0.6622;23.97
6;3;1;2;1;1;0;0.6622;26.65
6;3;1;2;1;1;1;0.6622;28.68
6;4;1;2;1;1;1;0.6622;38.33
6;2;4;2;1;0;1;0.657;22.67
6;5;1;2;1;0;0;0.657;22.84
6;5;1;2;1;0;1;0.657;24.89
6;2;1;2;1;0;0;0.657;25.22
6;5;0;2;1;0;0;0.657;30.13
6;2;5;2;0;0;1;0.657;32.86
6;2;0;2;1;0;1;0.657;33.63
6;2;0;2;1;0;0;0.657;33.71
6;2;4;2;1;0;0;0.657;34.92
6;2;1;2;1;0;1;0.657;35.12
6;5;5;2;0;0;1;0.657;35.58
6;5;4;2;1;0;1;0.657;36.75
6;5;4;2;1;0;0;0.657;36.93
6;5;0;2;1;0;1;0.657;36.96
6;5;5;2;0;0;0;0.657;39.22
6;2;5;2;0;0;0;0.657;41.65
0;4;1;2;1;1;0;0.655;29.53
0;3;1;2;1;1;0;0.655;29.81
0;1;1;2;1;1;1;0.655;30.59
0;3;1;2;1;1;1;0.655;31.38
0;1;1;2;1;1;0;0.655;32.84
0;4;1;2;1;1;1;0.655;33.13
0;3;1;2;0;1;0;0.6545;12.34
