#@seed 3245
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.0091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;2;1;1;1;1.0;47.64
3;5;5;1;1;1;1;1.0;50.65
3;5;5;2;1;1;0;1.0;53.92
3;2;5;2;1;1;0;1.0;54.25
3;2;5;2;1;1;1;1.0;55.21
3;5;5;1;1;1;0;1.0;59.27
3;2;5;1;1;1;0;1.0;61.75
3;2;5;1;1;1;1;1.0;62.77
0;1;5;0;1;0;0;0.9747;111.74
0;1;5;0;1;0;1;0.9747;114.38
0;0;5;0;1;1;0;0.9747;116.5
0;0;5;0;1;0;0;0.9747;120.23
0;0;5;0;1;1;1;0.9747;120.37
0;1;5;0;1;1;1;0.9747;121.41
0;0;5;0;1;0;1;0.9747;124.99
0;1;5;0;1;1;0;0.9747;125.01
5;3;5;0;1;0;1;0.9706;106.97
5;4;5;0;1;0;0;0.9706;109.77
5;3;5;0;1;1;0;0.9706;113.21
5;3;5;0;1;1;1;0.9706;116.3
5;3;5;0;1;0;0;0.9706;119.04
5;4;5;0;1;1;0;0.9706;123.86
5;4;5;0;1;1;1;0.9706;125.3
5;4;5;0;1;0;1;0.9706;131.02
5;0;5;0;1;1;1;0.97;103.09
5;0;5;0;1;1;0;0.97;103.69
5;0;5;0;1;0;1;0.97;114.13
5;0;5;0;1;0;0;0.97;120.75
0;4;5;0;1;1;0;0.9614;107.76
0;3;5;0;1;1;0;0.9614;111.54
0;3;5;0;1;0;1;0.9614;118.45
0;4;5;0;1;0;1;0.9614;121.92
0;3;5;0;1;0;0;0.9614;124.4
0;4;5;0;1;1;1;0.9614;125.77
0;4;5;0;1;0;0;0.9614;129.69
0;3;5;0;1;1;1;0.9614;131.35
5;5;5;0;1;1;0;0.9559;120.64
5;2;5;0;1;1;0;0.9559;121.59
5;2;5;0;1;0;0;0.9559;125.2
5;2;5;0;1;1;1;0.9559;127.8
5;5;5;0;1;0;0;0.9559;129.84
5;2;5;0;1;0;1;0.9559;130.0
5;5;5;0;1;0;1;0.9559;130.97
5;5;5;0;1;1;1;0.9559;136.86
6;1;4;2;0;1;1;0.9524;98.64
6;1;4;2;0;1;0;0.9524;101.02
0;4;5;1;1;0;1;0.9509;75.44
0;4;5;2;1;0;1;0.9509;78.75
0;3;5;1;1;1;0;0.9509;80.0
0;4;5;2;1;1;1;0.9509;82.65
0;3;5;1;1;0;0;0.9509;83.19
0;3;5;1;1;0;1;0.9509;87.6
0;4;5;1;1;0;0;0.9509;88.14
0;3;5;2;1;1;0;0.9509;88.7
0;3;5;1;1;1;1;0.9509;89.36
0;3;5;2;1;0;0;0.9509;89.79
0;4;5;2;1;0;0;0.9509;91.1
0;4;5;1;1;1;0;0.9509;91.3
0;4;5;2;1;1;0;0.9509;91.43
0;4;5;1;1;1;1;0.9509;91.75
0;3;5;2;1;1;1;0.9509;99.27
0;3;5;2;1;0;1;0.9509;109.73
0;5;5;0;1;0;0;0.9492;97.38
0;5;5;0;1;0;1;0.9492;104.12
0;5;5;0;1;1;0;0.9492;105.83
0;2;5;0;1;0;0;0.9492;106.5
