#@seed 121
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 30.1437

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;3;2;0;1;0;1.0;3.33
3;2;3;2;0;1;0;1.0;3.46
3;3;3;2;0;1;0;1.0;4.18
3;4;3;2;0;1;1;1.0;4.8
3;5;3;2;1;1;0;1.0;4.88
3;5;3;2;1;1;1;1.0;5.06
3;2;3;2;0;1;1;1.0;6.32
3;5;3;2;0;1;0;1.0;6.39
3;3;3;2;1;1;0;1.0;6.7
3;2;3;2;1;1;0;1.0;6.73
3;4;3;2;1;1;0;1.0;7.16
3;4;3;2;1;1;1;1.0;8.95
3;3;3;2;0;1;1;1.0;9.14
3;2;3;2;1;1;1;1.0;9.46
3;5;3;2;0;1;1;1.0;9.59
3;3;3;2;1;1;1;1.0;10.4
5;1;4;2;0;1;0;0.9999;27.6
5;0;4;2;0;1;0;0.9999;28.35
5;5;4;2;0;1;1;0.9999;36.21
5;0;4;2;0;1;1;0.9999;36.97
5;1;4;2;0;1;1;0.9999;37.2
5;5;4;2;0;1;0;0.9999;37.38
5;2;4;2;0;1;1;0.9999;38.27
5;2;4;2;0;1;0;0.9999;40.19
5;3;1;2;0;1;0;0.9804;8.18
5;4;1;2;0;1;0;0.9804;11.41
5;3;1;2;0;1;1;0.9804;12.18
5;4;1;2;0;1;1;0.9804;14.67
0;4;4;2;0;1;1;0.9746;26.89
0;3;4;2;0;1;0;0.9746;35.65
0;4;4;2;0;1;0;0.9746;35.94
0;3;4;2;0;1;1;0.9746;38.22
5;4;4;2;0;1;1;0.97;27.48
5;3;4;2;0;1;0;0.97;35.09
5;4;4;2;0;1;0;0.97;42.07
5;3;4;2;0;1;1;0.97;42.73
3;0;3;2;1;1;0;0.9698;3.33
3;1;3;2;1;1;0;0.9698;5.89
3;0;3;2;0;1;0;0.9698;6.46
3;0;3;2;1;1;1;0.9698;6.46
3;1;3;2;0;1;0;0.9698;6.8
3;1;3;2;1;1;1;0.9698;7.29
3;1;3;2;0;1;1;0.9698;9.21
