#@seed 2755
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.6301

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;13.24
2;0;1;1;0;1;0;1.0;15.98
2;0;1;1;0;0;1;1.0;18.85
2;0;1;1;0;0;0;1.0;20.09
4;1;0;1;0;0;0;0.9938;2.97
4;0;0;1;0;1;0;0.9938;3.18
4;4;0;1;0;1;0;0.9938;3.18
4;5;0;1;0;0;1;0.9938;3.31
4;0;0;1;0;1;1;0.9938;3.38
4;4;0;1;0;0;0;0.9938;3.46
4;5;0;1;0;1;0;0.9938;3.59
4;5;0;1;0;1;1;0.9938;3.64
4;0;0;1;0;0;0;0.9938;3.7
4;4;0;1;0;0;1;0.9938;4.09
4;2;0;1;0;1;1;0.9938;4.19
4;4;0;1;0;1;1;0.9938;4.21
4;0;0;1;0;0;1;0.9938;4.54
4;5;0;1;0;0;0;0.9938;5.27
4;3;0;1;0;0;0;0.9938;5.43
4;2;0;1;0;0;0;0.9938;5.63
4;3;0;1;0;1;0;0.9938;5.79
4;3;0;1;0;0;1;0.9938;5.86
4;1;0;1;0;1;0;0.9938;5.91
4;3;0;1;0;1;1;0.9938;5.93
4;2;0;1;0;1;0;0.9938;6.1
4;1;0;1;0;1;1;0.9938;6.33
4;2;0;1;0;0;1;0.9938;6.38
4;1;0;1;0;0;1;0.9938;6.55
3;1;5;1;1;1;1;0.9938;9.34
3;0;5;2;1;1;1;0.9938;11.65
3;0;5;1;1;1;1;0.9938;11.85
3;1;5;1;1;1;0;0.9938;12.05
3;5;5;1;1;1;1;0.9938;12.13
3;2;5;2;1;1;0;0.9938;13.42
3;1;5;2;1;1;0;0.9938;13.98
4;1;5;2;1;0;0;0.9938;14.08
4;1;5;1;1;0;1;0.9938;14.14
3;5;5;1;1;1;0;0.9938;15.17
3;5;5;2;1;1;0;0.9938;15.56
3;2;5;1;1;1;0;0.9938;16.09
3;0;5;1;1;1;0;0.9938;16.23
3;2;5;2;1;1;1;0.9938;16.62
3;2;5;1;1;1;1;0.9938;16.64
3;0;5;2;1;1;0;0.9938;16.73
3;5;5;2;1;1;1;0.9938;16.95
3;1;5;2;1;1;1;0.9938;17.55
4;1;5;1;1;1;1;0.9938;18.4
4;1;5;1;1;0;0;0.9938;18.47
4;1;5;1;1;1;0;0.9938;19.81
4;1;5;2;1;0;1;0.9938;20.93
4;1;5;2;1;1;0;0.9938;23.04
4;1;5;2;1;1;1;0.9938;23.23
2;0;1;0;0;1;0;0.9926;14.25
2;0;1;0;0;0;0;0.9926;18.75
2;0;1;0;0;0;1;0.9926;22.58
2;0;1;0;0;1;1;0.9926;22.82
6;1;4;1;0;0;0;0.9903;9.04
6;1;4;1;0;0;1;0.9903;10.54
6;1;4;1;0;1;0;0.9903;13.92
6;1;4;1;0;1;1;0.9903;15.56
6;1;5;1;1;0;1;0.9903;17.05
6;1;5;2;1;1;1;0.9903;18.2
6;1;5;2;1;0;0;0.9903;19.33
6;1;5;1;1;1;0;0.9903;19.56
6;1;5;1;1;0;0;0.9903;20.23
6;1;5;2;1;1;0;0.9903;20.73
6;1;5;2;1;0;1;0.9903;21.98
6;1;5;1;1;1;1;0.9903;24.97
0;1;0;1;0;0;0;0.9886;2.83
0;1;0;1;0;1;0;0.9886;2.85
5;1;0;1;0;0;0;0.9886;3.22
0;1;0;1;0;0;1;0.9886;4.22
6;1;0;1;0;1;1;0.9886;4.38
0;1;0;1;0;1;1;0.9886;4.75
5;1;0;1;0;0;1;0.9886;5.49
6;1;0;1;0;1;0;0.9886;5.79
5;1;0;1;0;1;0;0.9886;6.35
6;1;0;1;0;0;0;0.9886;6.44
5;1;0;1;0;1;1;0.9886;7.0
6;1;0;1;0;0;1;0.9886;7.13
0;0;0;1;1;1;0;0.9886;8.04
0;0;0;1;1;1;1;0.9886;10.73
2;0;0;1;0;1;0;0.9886;11.1
0;0;4;1;1;1;0;0.9886;11.87
5;1;5;1;1;0;1;0.9886;13.39
2;0;0;1;0;1;1;0.9886;13.48
0;0;5;1;0;1;0;0.9886;13.74
5;1;5;2;1;1;0;0.9886;13.75
0;0;4;1;1;1;1;0.9886;13.86
2;0;0;1;0;0;1;0.9886;15.26
0;0;5;1;0;1;1;0.9886;15.69
0;1;5;1;1;0;0;0.9886;15.84
5;1;5;1;1;1;0;0.9886;16.49
2;0;0;1;0;0;0;0.9886;16.63
5;1;5;2;1;0;0;0.9886;17.43
5;1;5;2;1;1;1;0.9886;17.63
0;1;5;2;1;1;1;0.9886;17.78
5;1;5;1;1;0;0;0.9886;19.04
5;1;5;2;1;0;1;0.9886;20.06
0;1;5;2;1;1;0;0.9886;20.37
5;1;5;1;1;1;1;0.9886;21.94
0;1;5;2;1;0;0;0.9886;22.16
0;1;5;1;1;1;0;0.9886;22.23
0;1;5;2;1;0;1;0.9886;22.35
0;1;5;1;1;0;1;0.9886;22.87
0;1;5;1;1;1;1;0.9886;23.02
4;5;0;1;1;1;1;0.9861;9.5
4;3;0;1;1;0;0;0.9861;9.8
4;5;0;1;1;0;1;0.9861;10.02
4;0;0;1;1;1;0;0.9861;10.07
4;0;0;1;1;1;1;0.9861;10.3
4;5;0;1;1;0;0;0.9861;10.72
4;2;4;1;1;0;1;0.9861;10.81
4;5;0;1;1;1;0;0.9861;10.98
4;5;4;1;1;0;1;0.9861;11.15
4;0;0;1;1;0;0;0.9861;11.56
4;2;4;1;1;1;0;0.9861;11.97
4;4;5;1;0;1;0;0.9861;12.25
4;4;5;1;0;0;0;0.9861;12.28
4;3;0;1;1;0;1;0.9861;12.31
4;3;0;1;1;1;0;0.9861;12.43
4;4;5;1;0;1;1;0.9861;13.2
4;2;4;1;1;0;0;0.9861;13.21
4;0;4;1;1;1;1;0.9861;13.22
4;2;4;1;1;1;1;0.9861;13.25
4;0;0;1;1;0;1;0.9861;13.4
4;5;4;1;1;1;1;0.9861;13.61
4;4;0;1;1;1;1;0.9861;13.88
4;1;4;1;1;0;0;0.9861;14.02
4;0;4;1;1;1;0;0.9861;14.13
4;5;5;1;0;0;0;0.9861;14.22
4;2;0;1;1;1;1;0.9861;14.3
4;1;0;1;1;0;0;0.9861;14.34
4;0;5;1;0;0;1;0.9861;14.4
4;2;5;1;0;1;0;0.9861;14.52
4;5;5;1;0;0;1;0.9861;14.69
4;4;0;1;1;1;0;0.9861;14.75
4;5;4;1;1;0;0;0.9861;15.07
4;0;5;1;0;0;0;0.9861;15.12
4;3;5;1;0;0;1;0.9861;15.33
4;3;0;1;1;1;1;0.9861;15.37
4;4;0;1;1;0;0;0.9861;15.48
4;0;4;1;1;0;0;0.9861;15.51
4;3;4;1;1;1;0;0.9861;15.96
4;1;0;1;1;1;1;0.9861;16.11
4;2;5;1;0;0;1;0.9861;16.12
4;5;5;1;0;1;0;0.9861;16.28
4;3;4;1;1;0;0;0.9861;16.3
4;2;0;1;1;1;0;0.9861;16.35
4;2;5;1;0;1;1;0.9861;16.47
4;1;0;1;1;1;0;0.9861;16.48
4;2;5;1;0;0;0;0.9861;16.52
4;3;4;1;1;1;1;0.9861;16.54
4;1;0;1;1;0;1;0.9861;16.55
4;0;5;1;0;1;0;0.9861;16.63
4;2;0;1;1;0;1;0.9861;16.72
4;3;4;1;1;0;1;0.9861;16.99
4;5;4;1;1;1;0;0.9861;17.12
4;2;0;1;1;0;0;0.9861;17.13
4;1;4;1;1;0;1;0.9861;17.19
4;4;4;1;1;1;0;0.9861;17.25
4;4;4;1;1;0;1;0.9861;17.27
4;0;4;1;1;0;1;0.9861;17.34
4;1;4;1;1;1;0;0.9861;17.38
4;1;4;1;1;1;1;0.9861;17.38
4;4;0;1;1;0;1;0.9861;17.42
4;4;4;1;1;1;1;0.9861;17.9
4;4;4;1;1;0;0;0.9861;17.96
4;0;5;1;0;1;1;0.9861;17.97
4;3;5;1;0;0;0;0.9861;18.0
4;4;5;1;0;0;1;0.9861;18.06
4;1;5;1;0;1;1;0.9861;18.81
4;5;5;1;0;1;1;0.9861;18.98
4;1;5;1;0;0;0;0.9861;20.39
4;3;5;1;0;1;0;0.9861;20.71
4;1;5;1;0;1;0;0.9861;20.84
