#@seed 4061
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.3305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;0;0;1;0.9724;6.76
6;4;0;1;0;0;1;0.9724;6.8
6;4;0;1;0;0;0;0.9724;6.82
6;4;0;1;0;1;1;0.9724;6.95
6;5;0;1;0;0;1;0.9724;6.95
6;0;4;1;0;1;0;0.9724;7.13
6;0;4;1;0;0;0;0.9724;7.14
6;2;0;1;0;1;1;0.9724;7.27
6;4;4;1;0;0;1;0.9724;7.36
6;0;0;1;0;1;1;0.9724;7.41
6;5;0;1;0;1;1;0.9724;7.47
0;5;4;1;0;1;0;0.9724;7.48
6;2;0;1;0;0;1;0.9724;7.76
6;5;4;1;0;1;1;0.9724;7.97
0;2;4;1;0;0;0;0.9724;8.01
6;0;4;1;0;1;1;0.9724;8.2
6;1;4;1;0;1;1;0.9724;8.34
0;1;4;1;0;0;0;0.9724;8.74
0;5;4;1;0;1;1;0.9724;9.21
0;2;4;1;0;0;1;0.9724;9.92
6;4;4;1;0;1;0;0.9724;10.13
6;0;4;1;0;0;1;0.9724;10.18
6;1;4;1;0;0;0;0.9724;10.34
6;1;4;1;0;0;1;0.9724;10.82
0;1;4;1;0;0;1;0.9724;11.02
6;4;4;1;0;0;0;0.9724;11.2
0;2;4;1;0;1;0;0.9724;11.45
0;4;4;1;0;1;1;0.9724;11.47
6;3;4;1;0;1;0;0.9724;11.82
6;5;4;1;0;1;0;0.9724;11.84
6;1;4;1;0;1;0;0.9724;11.94
0;1;4;1;0;1;0;0.9724;12.1
6;5;4;1;0;0;0;0.9724;12.14
0;3;4;1;0;0;0;0.9724;12.52
6;2;4;1;0;0;0;0.9724;12.63
0;4;4;1;0;0;0;0.9724;12.69
0;0;4;1;0;0;0;0.9724;12.8
0;1;4;1;0;1;1;0.9724;12.82
6;5;4;1;0;0;1;0.9724;12.83
0;5;4;1;0;0;1;0.9724;13.04
0;5;4;1;0;0;0;0.9724;13.11
5;2;5;1;1;0;0;0.9724;13.29
6;2;4;1;0;1;0;0.9724;13.31
0;0;4;1;0;1;0;0.9724;13.4
6;2;4;1;0;1;1;0.9724;13.47
0;0;4;1;0;0;1;0.9724;13.48
0;3;4;1;0;1;0;0.9724;13.6
0;4;4;1;0;0;1;0.9724;13.61
0;4;4;1;0;1;0;0.9724;13.62
0;2;5;2;1;0;0;0.9724;13.63
0;2;5;1;1;0;1;0.9724;13.67
0;3;4;1;0;0;1;0.9724;13.71
6;2;4;1;0;0;1;0.9724;13.89
0;4;5;2;1;0;0;0.9724;14.03
0;5;5;1;1;0;1;0.9724;14.03
0;3;4;1;0;1;1;0.9724;14.04
0;0;4;1;0;1;1;0.9724;14.25
5;4;5;2;1;1;0;0.9724;14.26
0;2;4;1;0;1;1;0.9724;14.33
6;3;4;1;0;0;0;0.9724;14.34
5;1;5;2;1;0;1;0.9724;14.48
0;4;5;1;1;0;1;0.9724;14.68
5;4;5;1;1;0;1;0.9724;14.7
6;4;4;1;0;1;1;0.9724;14.72
5;2;5;1;1;1;1;0.9724;14.73
6;3;4;1;0;1;1;0.9724;14.88
5;1;5;2;1;0;0;0.9724;15.55
0;0;5;2;1;0;0;0.9724;15.83
5;0;5;1;1;1;1;0.9724;15.94
5;3;5;1;1;0;1;0.9724;16.1
5;2;5;2;1;0;1;0.9724;16.11
5;4;5;1;1;1;0;0.9724;16.12
6;3;4;1;0;0;1;0.9724;16.27
0;5;5;1;1;1;0;0.9724;16.41
5;2;5;1;1;1;0;0.9724;16.64
5;5;5;2;1;0;0;0.9724;16.8
0;5;5;1;1;0;0;0.9724;16.82
5;0;5;2;1;1;1;0.9724;16.95
5;2;5;2;1;1;0;0.9724;16.95
0;4;5;1;1;0;0;0.9724;17.03
5;2;5;1;1;0;1;0.9724;17.16
5;5;5;1;1;0;0;0.9724;17.4
0;0;5;2;1;1;1;0.9724;17.43
0;3;5;2;1;0;0;0.9724;17.73
0;2;5;1;1;1;0;0.9724;17.79
5;1;5;1;1;0;0;0.9724;17.81
5;1;5;2;1;1;0;0.9724;17.83
5;3;5;1;1;1;0;0.9724;17.87
0;0;5;1;1;0;0;0.9724;18.03
0;5;5;2;1;0;0;0.9724;18.08
5;1;5;1;1;1;1;0.9724;18.14
0;0;5;1;1;1;1;0.9724;18.17
5;5;5;2;1;0;1;0.9724;18.17
0;4;5;1;1;1;1;0.9724;18.58
0;3;5;2;1;1;1;0.9724;18.64
0;5;5;1;1;1;1;0.9724;18.79
0;0;5;2;1;1;0;0.9724;18.96
0;4;5;2;1;1;0;0.9724;19.12
0;1;5;2;1;0;1;0.9724;19.19
0;4;5;1;1;1;0;0.9724;19.19
5;5;5;1;1;1;1;0.9724;19.26
0;2;5;2;1;1;0;0.9724;19.29
0;1;5;1;1;1;1;0.9724;19.38
0;2;5;2;1;0;1;0.9724;19.38
5;4;5;2;1;1;1;0.9724;19.42
0;5;5;2;1;1;1;0.9724;19.49
0;2;5;1;1;0;0;0.9724;19.51
0;5;5;2;1;1;0;0.9724;19.51
5;5;5;1;1;1;0;0.9724;19.69
5;3;5;1;1;0;0;0.9724;19.74
5;1;5;1;1;1;0;0.9724;19.89
5;0;5;1;1;0;1;0.9724;20.2
5;4;5;1;1;0;0;0.9724;20.2
0;1;5;2;1;0;0;0.9724;20.36
0;4;5;2;1;1;1;0.9724;20.55
0;1;5;2;1;1;0;0.9724;20.6
5;2;5;2;1;0;0;0.9724;20.64
5;5;5;2;1;1;1;0.9724;20.98
0;3;5;1;1;0;1;0.9724;21.13
0;0;5;1;1;1;0;0.9724;21.2
0;4;5;2;1;0;1;0.9724;21.46
0;3;5;1;1;1;0;0.9724;21.55
5;4;5;2;1;0;0;0.9724;21.97
5;2;5;2;1;1;1;0.9724;21.99
0;2;5;1;1;1;1;0.9724;22.07
0;1;5;1;1;1;0;0.9724;22.12
0;0;5;2;1;0;1;0.9724;22.38
5;5;5;2;1;1;0;0.9724;22.55
0;3;5;1;1;0;0;0.9724;22.75
5;5;5;1;1;0;1;0.9724;22.79
5;3;5;2;1;0;0;0.9724;22.81
0;1;5;2;1;1;1;0.9724;22.91
0;1;5;1;1;0;0;0.9724;22.94
0;3;5;1;1;1;1;0.9724;23.07
5;3;5;2;1;1;0;0.9724;23.14
5;0;5;1;1;0;0;0.9724;23.18
5;0;5;2;1;0;0;0.9724;23.42
5;0;5;1;1;1;0;0.9724;23.5
5;1;5;2;1;1;1;0.9724;23.54
0;3;5;2;1;1;0;0.9724;23.68
5;0;5;2;1;1;0;0.9724;23.81
0;1;5;1;1;0;1;0.9724;23.88
0;3;5;2;1;0;1;0.9724;23.89
5;1;5;1;1;0;1;0.9724;24.17
0;0;5;1;1;0;1;0.9724;24.22
5;0;5;2;1;0;1;0.9724;24.32
0;5;5;2;1;0;1;0.9724;24.37
0;2;5;2;1;1;1;0.9724;24.41
5;4;5;1;1;1;1;0.9724;24.42
5;3;5;2;1;0;1;0.9724;24.68
5;3;5;1;1;1;1;0.9724;25.02
5;3;5;2;1;1;1;0.9724;25.16
5;4;5;2;1;0;1;0.9724;25.2
2;0;2;0;1;1;1;0.9724;14.58
2;0;2;0;0;1;1;0.9724;14.94
2;0;2;0;1;1;0;0.9724;22.38
2;0;2;0;0;1;0;0.9724;22.58
1;2;0;0;0;0;0;0.9697;4.94
1;1;0;0;0;1;0;0.9697;5.15
1;2;0;0;0;0;1;0.9697;5.42
1;4;0;0;0;0;0;0.9697;5.48
1;0;0;0;0;1;0;0.9697;6.04
1;5;0;0;0;1;1;0.9697;6.07
1;4;0;0;0;1;1;0.9697;6.14
1;1;0;0;0;0;0;0.9697;6.25
1;4;0;0;0;0;1;0.9697;6.56
1;4;0;0;0;1;0;0.9697;6.59
1;1;0;0;0;1;1;0.9697;6.75
1;2;0;0;0;1;0;0.9697;6.76
1;1;0;0;0;0;1;0.9697;7.11
1;5;0;0;0;0;0;0.9697;8.24
1;3;0;0;0;0;0;0.9697;8.84
1;5;0;0;0;1;0;0.9697;8.9
1;0;0;0;0;0;0;0.9697;9.0
1;0;0;0;0;1;1;0.9697;9.2
1;3;0;0;0;1;0;0.9697;9.38
1;5;0;0;0;0;1;0.9697;9.68
1;0;0;0;0;0;1;0.9697;9.73
1;3;0;0;0;0;1;0.9697;9.76
1;2;0;0;0;1;1;0.9697;9.9
1;3;0;0;0;1;1;0.9697;10.41
2;0;0;1;0;1;1;0.9689;12.94
2;0;0;1;0;1;0;0.9689;13.72
2;0;0;1;0;0;1;0.9689;13.74
2;0;0;1;0;0;0;0.9689;17.91
2;0;2;0;0;0;1;0.9685;13.79
2;0;2;0;0;0;0;0.9685;16.56
2;0;2;0;1;0;0;0.9685;21.14
2;0;2;0;1;0;1;0.9685;23.04
0;2;0;0;0;0;1;0.9675;5.44
6;5;0;0;0;0;0;0.9675;5.64
6;2;0;0;0;0;0;0.9675;5.87
6;0;0;0;0;1;0;0.9675;5.95
0;3;0;0;0;1;0;0.9675;6.02
6;5;0;0;0;1;1;0.9675;6.73
0;2;0;0;0;0;0;0.9675;6.74
0;3;0;0;0;1;1;0.9675;6.86
0;5;0;0;0;0;1;0.9675;6.91
6;5;0;0;0;1;0;0.9675;7.44
0;4;0;0;0;1;0;0.9675;7.51
0;5;0;0;0;0;0;0.9675;7.54
6;4;0;0;0;1;1;0.9675;8.0
6;0;0;0;0;1;1;0.9675;8.27
6;0;0;0;0;0;1;0.9675;8.39
0;5;0;0;0;1;0;0.9675;8.66
0;0;0;0;0;0;0;0.9675;8.71
0;2;0;0;0;1;0;0.9675;8.73
0;4;0;0;0;1;1;0.9675;8.79
0;1;0;0;0;0;0;0.9675;8.88
6;5;0;0;0;0;1;0.9675;8.9
6;1;0;0;0;0;0;0.9675;8.98
0;3;0;0;0;0;1;0.9675;9.12
0;4;0;0;0;0;0;0.9675;9.28
0;0;0;0;0;1;0;0.9675;9.51
0;3;0;0;0;0;0;0.9675;9.52
6;1;0;0;0;1;0;0.9675;9.57
0;1;0;0;0;1;0;0.9675;9.74
6;1;0;0;0;0;1;0.9675;9.86
6;0;0;0;0;0;0;0.9675;10.06
6;2;0;0;0;1;0;0.9675;10.27
6;4;0;0;0;1;0;0.9675;10.35
0;4;0;0;0;0;1;0.9675;10.36
0;2;0;0;0;1;1;0.9675;10.43
6;4;0;0;0;0;0;0.9675;10.45
0;5;0;0;0;1;1;0.9675;10.57
6;3;0;0;0;1;0;0.9675;10.66
6;3;0;0;0;0;0;0.9675;10.71
0;1;0;0;0;1;1;0.9675;11.08
6;4;0;0;0;0;1;0.9675;11.09
6;3;0;0;0;1;1;0.9675;11.17
0;0;0;0;0;0;1;0.9675;11.23
6;1;0;0;0;1;1;0.9675;11.24
6;2;0;0;0;1;1;0.9675;11.29
6;3;0;0;0;0;1;0.9675;11.29
6;2;0;0;0;0;1;0.9675;11.32
0;1;0;0;0;0;1;0.9675;11.35
0;0;0;0;0;1;1;0.9675;11.55
5;4;0;1;0;1;0;0.9653;3.23
5;2;0;1;0;1;0;0.9653;3.56
5;2;0;1;0;0;1;0.9653;3.66
5;0;0;1;0;1;0;0.9653;4.32
5;1;0;1;0;0;0;0.9653;4.34
5;5;0;1;0;0;0;0.9653;4.37
5;3;0;1;0;1;1;0.9653;4.56
5;4;0;1;0;0;1;0.9653;4.59
5;2;0;1;0;0;0;0.9653;4.89
5;4;0;1;0;0;0;0.9653;5.25
5;0;0;1;0;0;0;0.9653;5.84
5;3;0;1;0;0;0;0.9653;5.91
5;3;0;1;0;1;0;0.9653;6.03
5;5;0;1;0;1;0;0.9653;6.15
5;1;0;1;0;1;0;0.9653;6.23
5;0;0;1;0;0;1;0.9653;6.78
5;5;0;1;0;0;1;0.9653;6.82
5;2;0;1;0;1;1;0.9653;6.92
5;1;0;1;0;0;1;0.9653;6.94
5;3;0;1;0;0;1;0.9653;6.94
5;0;0;1;0;1;1;0.9653;6.98
5;1;0;1;0;1;1;0.9653;7.12
5;5;0;1;0;1;1;0.9653;7.13
5;4;0;1;0;1;1;0.9653;7.29
5;1;4;1;0;0;0;0.9653;7.88
5;3;4;1;0;1;0;0.9653;8.48
5;2;4;1;0;0;0;0.9653;9.85
5;4;4;1;0;1;0;0.9653;11.29
5;1;4;1;0;1;0;0.9653;11.43
5;5;4;1;0;1;0;0.9653;11.74
5;3;4;1;0;1;1;0.9653;11.89
5;5;4;1;0;1;1;0.9653;11.92
5;4;4;1;0;0;0;0.9653;12.73
5;4;4;1;0;0;1;0.9653;12.97
5;1;4;1;0;1;1;0.9653;13.09
5;1;4;1;0;0;1;0.9653;13.26
5;0;4;1;0;1;1;0.9653;13.27
5;3;4;1;0;0;0;0.9653;13.69
5;0;4;1;0;0;0;0.9653;13.81
5;5;4;1;0;0;0;0.9653;13.96
5;0;4;1;0;1;0;0.9653;14.15
5;2;4;1;0;1;0;0.9653;14.31
5;5;4;1;0;0;1;0.9653;14.67
5;0;4;1;0;0;1;0.9653;15.12
5;2;4;1;0;0;1;0.9653;15.3
5;2;4;1;0;1;1;0.9653;15.4
5;4;4;1;0;1;1;0.9653;15.87
5;3;4;1;0;0;1;0.9653;16.18
6;0;4;0;0;1;0;0.9633;15.58
6;5;4;0;0;1;0;0.9633;15.94
6;1;4;0;0;1;0;0.9633;16.88
6;3;4;0;0;1;1;0.9633;16.97
6;4;4;0;0;0;1;0.9633;17.54
6;1;4;0;0;0;1;0.9633;17.59
6;2;4;0;0;0;0;0.9633;17.59
6;2;4;0;0;1;1;0.9633;17.85
6;5;4;0;0;1;1;0.9633;17.95
6;0;4;0;0;1;1;0.9633;18.01
6;2;4;0;0;1;0;0.9633;19.17
6;2;4;0;0;0;1;0.9633;20.04
6;1;4;0;0;0;0;0.9633;20.59
6;0;4;0;0;0;0;0.9633;21.95
6;0;4;0;0;0;1;0.9633;22.16
6;1;4;0;0;1;1;0.9633;22.93
6;4;4;0;0;1;0;0.9633;23.34
6;3;4;0;0;1;0;0.9633;24.79
6;5;4;0;0;0;1;0.9633;25.52
6;5;4;0;0;0;0;0.9633;25.9
6;3;4;0;0;0;0;0.9633;25.94
6;3;4;0;0;0;1;0.9633;26.6
6;4;4;0;0;1;1;0.9633;27.36
6;4;4;0;0;0;0;0.9633;27.63
1;0;1;1;0;1;0;0.9626;3.41
1;1;1;1;0;1;0;0.9626;3.61
1;2;1;1;0;1;1;0.9626;3.81
1;0;1;1;0;1;1;0.9626;4.4
1;2;1;1;0;1;0;0.9626;4.47
1;3;1;1;0;1;0;0.9626;5.35
1;4;1;1;0;1;0;0.9626;5.86
1;3;1;1;0;1;1;0.9626;6.42
1;1;1;1;0;1;1;0.9626;6.54
1;5;1;1;0;1;0;0.9626;6.74
1;5;1;1;0;1;1;0.9626;6.8
1;4;1;1;0;1;1;0.9626;6.88
1;1;4;0;0;1;1;0.9603;12.09
4;0;4;0;0;0;1;0.9603;12.13
1;5;4;0;0;0;0;0.9603;12.27
1;1;4;0;0;1;0;0.9603;13.24
1;4;4;0;0;0;1;0.9603;13.5
1;0;4;0;0;0;1;0.9603;13.67
4;1;4;0;0;0;1;0.9603;13.97
1;4;4;0;0;0;0;0.9603;13.98
1;1;4;0;0;0;0;0.9603;14.39
1;5;4;0;0;1;0;0.9603;14.98
1;5;4;0;0;1;1;0.9603;15.39
1;0;4;0;0;0;0;0.9603;15.9
1;4;4;0;0;1;0;0.9603;15.92
1;4;5;0;1;0;0;0.9603;16.87
1;3;4;0;0;0;1;0.9603;16.97
1;1;5;0;1;0;0;0.9603;17.14
1;3;4;0;0;0;0;0.9603;17.3
1;2;4;0;0;0;1;0.9603;17.35
4;1;4;0;0;0;0;0.9603;17.4
1;3;4;0;0;1;1;0.9603;17.54
4;0;4;0;0;0;0;0.9603;17.72
1;0;4;0;0;1;0;0.9603;18.53
1;3;5;0;1;0;0;0.9603;18.58
4;1;4;0;0;1;0;0.9603;18.72
1;4;4;0;0;1;1;0.9603;18.87
1;1;5;0;1;0;1;0.9603;18.92
4;0;4;0;0;1;0;0.9603;19.03
1;0;4;0;0;1;1;0.9603;19.08
1;5;5;0;1;0;1;0.9603;19.69
4;1;4;0;0;1;1;0.9603;20.13
1;2;4;0;0;0;0;0.9603;20.4
1;4;5;0;1;0;1;0.9603;20.46
1;3;4;0;0;1;0;0.9603;20.68
1;1;4;0;0;0;1;0.9603;20.79
1;2;4;0;0;1;0;0.9603;21.16
1;5;4;0;0;0;1;0.9603;21.35
4;0;4;0;0;1;1;0.9603;21.76
1;5;5;0;1;0;0;0.9603;21.92
0;1;5;0;1;0;1;0.9603;22.42
0;4;5;0;1;0;0;0.9603;23.2
1;0;5;0;1;0;1;0.9603;23.27
0;4;5;0;1;1;0;0.9603;23.41
1;2;4;0;0;1;1;0.9603;23.5
0;0;5;0;1;1;1;0.9603;23.78
1;2;5;0;1;0;1;0.9603;23.88
0;1;5;0;1;1;0;0.9603;25.3
0;4;5;0;1;0;1;0.9603;25.37
0;1;5;0;1;0;0;0.9603;25.83
0;1;5;0;1;1;1;0.9603;27.22
0;0;5;0;1;0;1;0.9603;27.23
1;2;5;0;1;0;0;0.9603;27.35
0;3;5;0;1;1;1;0.9603;27.47
1;0;5;0;1;0;0;0.9603;27.72
1;3;5;0;1;0;1;0.9603;27.97
0;3;5;0;1;0;0;0.9603;28.4
0;0;5;0;1;0;0;0.9603;30.92
0;0;5;0;1;1;0;0.9603;30.92
0;5;5;0;1;0;1;0.9603;31.49
0;3;5;0;1;1;0;0.9603;31.58
0;3;5;0;1;0;1;0.9603;32.42
0;2;5;0;1;1;1;0.9603;32.8
0;5;5;0;1;0;0;0.9603;33.22
0;2;5;0;1;1;0;0.9603;33.25
0;2;5;0;1;0;1;0.9603;33.91
0;5;5;0;1;1;1;0.9603;34.73
0;2;5;0;1;0;0;0.9603;35.22
0;5;5;0;1;1;0;0.9603;36.67
0;4;5;0;1;1;1;0.9603;37.25
2;4;5;0;1;1;0;0.9598;31.45
2;0;5;0;1;1;0;0.9598;32.13
2;0;5;0;1;0;1;0.9598;32.2
2;1;5;0;1;0;0;0.9598;33.14
2;2;5;0;1;1;1;0.9598;33.19
2;2;5;0;1;0;1;0.9598;38.22
2;1;5;0;1;1;1;0.9598;39.02
2;2;5;0;1;0;0;0.9598;39.54
2;4;5;0;1;0;1;0.9598;40.52
2;2;5;0;1;1;0;0.9598;41.22
2;5;5;0;1;0;1;0.9598;41.44
2;1;5;0;1;0;1;0.9598;41.79
2;3;5;0;1;1;1;0.9598;44.09
