#@seed 2610
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.6647

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;1;0;1.0;2.23
3;0;5;2;1;1;0;1.0;2.27
3;0;5;1;1;1;1;1.0;2.41
3;0;5;2;1;1;1;1.0;2.45
3;2;5;2;1;1;1;1.0;2.5
3;4;5;1;1;1;1;1.0;2.93
3;4;5;1;1;1;0;1.0;3.01
3;5;5;1;1;1;1;1.0;3.19
3;2;5;1;1;1;0;1.0;3.31
3;5;5;1;1;1;0;1.0;3.31
3;2;5;2;1;1;0;1.0;3.65
3;2;5;1;1;1;1;1.0;3.9
3;1;5;1;1;1;0;1.0;4.15
3;1;5;2;1;1;0;1.0;4.15
3;5;5;2;1;1;0;1.0;4.38
3;1;5;1;1;1;1;1.0;4.49
3;1;5;2;1;1;1;1.0;4.54
3;3;5;1;1;1;0;1.0;4.63
3;3;5;1;1;1;1;1.0;4.66
3;3;5;2;1;1;0;1.0;4.72
3;4;5;2;1;1;0;1.0;4.73
3;5;5;2;1;1;1;1.0;5.0
3;4;5;2;1;1;1;1.0;5.09
3;3;5;2;1;1;1;1.0;5.1
6;1;4;1;0;1;0;0.9832;1.54
6;1;4;1;0;1;1;0.9832;1.67
6;1;4;0;0;1;0;0.9832;2.17
6;1;4;0;0;1;1;0.9832;2.38
6;0;4;1;0;1;0;0.967;1.48
6;0;4;1;0;1;1;0.967;1.63
4;0;4;1;0;1;0;0.967;2.96
4;0;4;1;0;1;1;0.967;3.41
4;1;4;1;0;1;0;0.967;3.98
4;1;4;1;0;1;1;0.967;4.54
4;1;4;2;0;1;0;0.9644;2.95
4;1;4;2;0;1;1;0.9644;5.38
0;0;4;2;0;1;0;0.96;3.35
0;0;4;2;0;1;1;0.96;3.94
4;3;4;2;0;1;1;0.96;4.91
4;3;4;2;0;1;0;0.96;5.69
4;0;4;2;0;1;0;0.96;5.84
4;4;4;2;0;1;0;0.96;5.9
4;4;4;2;0;1;1;0.96;6.2
4;0;4;2;0;1;1;0.96;6.3
6;5;4;2;0;1;1;0.9581;5.02
6;5;4;2;0;1;0;0.9581;5.58
6;2;4;2;0;1;0;0.9581;6.56
6;2;4;2;0;1;1;0.9581;7.11
4;3;4;0;0;1;1;0.955;2.5
4;3;4;0;0;1;0;0.955;2.93
5;0;4;2;0;1;0;0.955;3.75
4;4;4;0;0;1;0;0.955;4.45
4;4;4;0;0;1;1;0.955;4.85
5;0;4;2;0;1;1;0.955;5.47
1;2;2;0;0;1;0;0.9473;0.64
1;3;2;0;0;1;0;0.9473;0.64
1;3;2;0;1;1;0;0.9473;0.64
1;4;2;0;0;1;0;0.9473;0.64
1;4;2;0;1;1;0;0.9473;0.64
1;5;2;0;0;1;0;0.9473;0.64
1;5;2;0;1;1;0;0.9473;0.64
1;1;2;0;1;1;0;0.9473;0.66
1;2;2;0;0;1;1;0.9473;0.8
1;3;2;0;1;1;1;0.9473;0.8
1;5;2;0;1;1;1;0.9473;0.8
1;4;2;0;0;1;1;0.9473;0.81
1;5;2;0;0;1;1;0.9473;0.81
1;1;2;0;1;1;1;0.9473;0.82
1;2;2;0;1;1;1;0.9473;0.83
1;4;2;0;1;1;1;0.9473;0.84
1;0;2;0;1;1;0;0.9473;1.24
1;3;2;0;0;1;1;0.9473;1.24
1;0;2;0;0;1;0;0.9473;1.25
1;2;2;0;1;1;0;0.9473;1.31
1;1;2;0;0;1;0;0.9473;1.33
1;0;2;0;0;1;1;0.9473;1.56
1;0;2;0;1;1;1;0.9473;1.57
1;1;2;0;0;1;1;0.9473;1.84
4;2;4;0;0;1;0;0.941;2.23
4;1;4;0;0;1;0;0.941;2.25
4;0;4;0;0;1;1;0.941;2.42
4;1;4;0;0;1;1;0.941;2.43
4;2;4;0;0;1;1;0.941;2.82
4;0;4;0;0;1;0;0.941;2.98
3;0;4;0;0;1;0;0.941;3.2
3;0;4;0;0;1;1;0.941;3.82
4;5;4;0;0;1;0;0.941;4.35
4;5;4;0;0;1;1;0.941;4.46
6;0;5;0;1;1;1;0.939;5.44
6;0;5;0;1;1;0;0.939;5.49
0;3;0;1;0;1;0;0.9329;0.5
6;3;0;1;0;1;0;0.9329;0.63
0;3;0;1;0;1;1;0.9329;0.69
0;3;0;0;0;1;0;0.9329;0.7
6;4;0;0;0;1;0;0.9329;0.79
6;3;0;1;0;1;1;0.9329;0.8
0;3;0;0;0;1;1;0.9329;0.89
0;4;0;1;0;1;0;0.9329;0.96
6;4;0;0;0;1;1;0.9329;1.04
6;4;0;1;0;1;0;0.9329;1.18
0;4;0;0;0;1;0;0.9329;1.34
0;4;0;1;0;1;1;0.9329;1.34
6;4;0;1;0;1;1;0.9329;1.52
6;3;0;0;0;1;0;0.9329;1.53
0;4;0;0;0;1;1;0.9329;1.72
6;3;0;0;0;1;1;0.9329;1.91
2;0;0;1;1;1;0;0.9307;1.6
2;0;0;0;1;1;0;0.9307;1.8
2;0;0;0;1;1;1;0.9307;2.01
2;0;0;1;1;1;1;0.9307;2.48
5;1;4;2;0;1;0;0.9277;3.74
5;1;4;2;0;1;1;0.9277;4.07
1;4;4;2;0;1;0;0.9268;2.95
1;4;4;2;0;1;1;0.9268;3.07
6;0;4;2;0;1;0;0.9268;3.19
6;0;4;2;0;1;1;0.9268;3.47
1;3;4;2;0;1;0;0.9268;5.55
1;3;4;2;0;1;1;0.9268;5.94
0;4;0;2;1;1;0;0.9258;2.99
0;3;0;2;1;1;0;0.9258;3.0
0;3;0;2;1;1;1;0.9258;3.42
0;4;0;2;1;1;1;0.9258;3.46
0;4;4;2;1;1;1;0.9258;4.05
0;4;4;2;1;1;0;0.9258;4.36
0;4;5;2;0;1;1;0.9258;4.43
0;4;5;2;0;1;0;0.9258;4.85
0;3;4;2;1;1;0;0.9258;5.34
0;3;4;2;1;1;1;0.9258;5.34
0;3;5;2;0;1;0;0.9258;6.36
0;3;5;2;0;1;1;0.9258;6.42
0;0;0;2;0;1;0;0.9239;0.84
0;1;0;2;0;1;0;0.9239;0.89
6;0;0;2;0;1;0;0.9239;0.92
0;0;0;2;0;1;1;0.9239;1.05
0;1;0;2;0;1;1;0.9239;1.06
6;0;0;2;0;1;1;0.9239;1.13
6;1;0;2;0;1;0;0.9239;1.48
6;1;0;2;0;1;1;0.9239;1.57
2;0;0;2;0;1;0;0.9128;2.12
2;0;0;2;0;1;1;0.9128;2.55
0;3;4;0;0;1;1;0.9121;2.43
0;3;4;0;0;1;0;0.9121;3.05
0;4;4;0;0;1;0;0.9121;4.68
0;4;4;0;0;1;1;0.9121;4.77
1;2;0;1;0;1;0;0.9101;0.47
1;5;0;1;0;1;0;0.9101;0.48
1;1;0;0;0;1;0;0.9101;0.65
1;5;0;1;0;1;1;0.9101;0.69
1;2;0;1;0;1;1;0.9101;0.73
1;1;0;0;0;1;1;0.9101;0.84
1;1;0;1;0;1;0;0.9101;0.88
1;3;0;1;0;1;0;0.9101;1.07
1;1;0;1;0;1;1;0.9101;1.23
1;5;0;0;0;1;0;0.9101;1.24
1;2;0;0;0;1;1;0.9101;1.26
1;3;4;1;0;1;0;0.9101;1.26
1;5;4;1;0;1;0;0.9101;1.26
1;4;4;1;0;1;0;0.9101;1.27
1;3;0;0;0;1;0;0.9101;1.32
1;0;0;1;0;1;0;0.9101;1.35
1;0;0;0;0;1;0;0.9101;1.4
1;5;4;1;0;1;1;0.9101;1.49
1;4;0;1;0;1;0;0.9101;1.52
4;2;4;1;0;1;0;0.9101;1.54
1;3;0;1;0;1;1;0.9101;1.58
4;5;4;1;0;1;0;0.9101;1.59
1;0;4;1;0;1;1;0.9101;1.61
1;5;0;0;0;1;1;0.9101;1.62
1;4;4;1;0;1;1;0.9101;1.63
1;3;0;0;0;1;1;0.9101;1.67
1;0;0;1;0;1;1;0.9101;1.7
1;3;4;1;0;1;1;0.9101;1.72
4;2;4;1;0;1;1;0.9101;1.73
1;4;0;1;0;1;1;0.9101;1.88
1;4;0;0;0;1;0;0.9101;1.9
1;0;0;0;0;1;1;0.9101;2.05
1;4;0;0;0;1;1;0.9101;2.15
1;2;0;0;0;1;0;0.9101;2.17
1;0;4;1;0;1;0;0.9101;2.26
1;0;5;1;1;1;0;0.9101;2.26
1;2;5;1;1;1;0;0.9101;2.28
4;5;4;1;0;1;1;0.9101;2.36
1;0;5;1;1;1;1;0.9101;2.44
1;2;5;1;1;1;1;0.9101;2.46
6;4;4;0;0;1;1;0.9101;2.49
1;1;4;1;0;1;0;0.9101;2.5
6;3;4;0;0;1;1;0.9101;2.51
1;0;5;2;1;1;0;0.9101;2.74
1;2;5;2;1;1;1;0.9101;2.77
6;4;4;0;0;1;0;0.9101;2.78
1;0;5;2;1;1;1;0.9101;2.79
1;1;4;1;0;1;1;0.9101;2.88
1;5;5;1;1;1;1;0.9101;3.05
1;2;4;1;0;1;0;0.9101;3.1
1;5;5;1;1;1;0;0.9101;3.25
1;2;4;1;0;1;1;0.9101;3.44
1;1;5;1;1;1;1;0.9101;3.61
6;3;4;0;0;1;0;0.9101;3.71
1;1;5;1;1;1;0;0.9101;3.91
6;4;5;1;1;1;0;0.9101;4.17
1;1;5;2;1;1;0;0.9101;4.37
1;4;5;2;1;1;1;0.9101;4.37
1;4;5;1;1;1;0;0.9101;4.49
1;3;5;1;1;1;0;0.9101;4.51
1;3;5;2;1;1;0;0.9101;4.52
1;4;5;2;1;1;0;0.9101;4.63
1;3;5;2;1;1;1;0.9101;4.75
1;5;5;2;1;1;0;0.9101;4.82
1;1;5;2;1;1;1;0.9101;4.88
1;3;5;1;1;1;1;0.9101;4.94
1;2;5;2;1;1;0;0.9101;4.96
1;4;5;1;1;1;1;0.9101;4.97
1;5;5;2;1;1;1;0.9101;5.12
6;3;5;1;1;1;0;0.9101;5.13
6;3;5;2;1;1;0;0.9101;5.24
6;4;5;2;1;1;0;0.9101;5.26
6;3;5;1;1;1;1;0.9101;5.49
6;4;5;1;1;1;1;0.9101;5.58
6;3;5;2;1;1;1;0.9101;5.64
6;4;5;2;1;1;1;0.9101;5.64
5;3;0;1;0;1;0;0.9098;0.59
5;3;0;1;0;1;1;0.9098;0.77
5;1;0;0;0;1;0;0.9098;0.78
5;3;0;0;0;1;0;0.9098;0.79
5;1;0;0;0;1;1;0.9098;0.96
5;3;0;0;0;1;1;0.9098;0.96
5;4;0;0;0;1;1;0.9098;0.98
5;4;0;1;0;1;0;0.9098;1.14
5;4;0;0;0;1;0;0.9098;1.2
5;4;0;1;0;1;1;0.9098;1.5
5;0;5;0;1;1;0;0.9087;3.71
5;5;5;0;1;1;1;0.9087;3.95
5;5;5;0;1;1;0;0.9087;4.17
5;0;5;0;1;1;1;0.9087;4.27
5;2;5;0;1;1;1;0.9087;4.86
5;2;5;0;1;1;0;0.9087;5.62
0;0;4;1;0;1;1;0.9087;1.81
0;0;4;1;0;1;0;0.9087;3.26
5;1;0;1;0;1;0;0.9049;0.6
5;1;0;1;0;1;1;0.9049;0.78
0;2;4;2;0;1;0;0.9043;3.37
0;2;4;2;0;1;1;0.9043;3.66
0;5;4;2;0;1;0;0.9043;8.0
0;5;4;2;0;1;1;0.9043;8.51
6;5;4;0;0;1;1;0.9029;2.38
6;5;4;0;0;1;0;0.9029;2.86
6;2;4;0;0;1;1;0.9029;3.98
6;2;4;0;0;1;0;0.9029;4.37
0;5;1;0;0;1;0;0.9011;0.77
