#@seed 1580
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.3679

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;3;2;0;1;0;1.0;6.39
4;3;3;2;1;1;0;1.0;6.67
4;3;3;2;0;1;0;1.0;6.78
4;0;3;2;0;1;0;1.0;8.07
4;5;3;2;1;1;0;1.0;8.12
4;2;3;2;1;1;1;1.0;8.68
4;3;3;2;1;1;1;1.0;9.14
4;5;3;2;0;1;0;1.0;9.54
4;0;3;2;0;1;1;1.0;9.61
4;3;3;2;0;1;1;1.0;10.3
4;2;3;2;1;1;0;1.0;10.65
4;4;3;2;1;1;1;1.0;10.69
4;2;3;2;0;1;0;1.0;10.96
4;5;3;2;1;1;1;1.0;11.37
4;1;3;2;1;1;0;1.0;11.92
4;0;3;2;1;1;0;1.0;12.2
4;4;3;2;1;1;0;1.0;12.27
4;4;3;2;0;1;1;1.0;13.06
4;1;3;2;1;1;1;1.0;13.49
4;1;3;2;0;1;0;1.0;14.69
4;2;3;2;0;1;1;1.0;15.2
4;0;3;2;1;1;1;1.0;16.51
4;5;3;2;0;1;1;1.0;16.83
4;1;3;2;0;1;1;1.0;21.89
3;0;3;2;0;1;0;0.9989;6.15
3;1;3;2;0;1;0;0.9989;6.32
3;1;3;2;1;1;0;0.9989;6.98
3;3;3;2;0;1;0;0.9989;6.98
3;5;3;2;1;1;0;0.9989;6.99
3;5;3;2;0;1;0;0.9989;7.1
3;2;3;2;0;1;0;0.9989;7.13
3;4;3;2;0;1;0;0.9989;8.73
3;5;3;2;0;1;1;0.9989;8.98
3;4;3;2;1;1;0;0.9989;9.2
3;1;3;2;0;1;1;0.9989;9.22
3;3;3;2;0;1;1;0.9989;9.23
3;4;3;2;0;1;1;0.9989;9.54
3;3;3;2;1;1;0;0.9989;9.94
3;1;3;2;1;1;1;0.9989;11.58
3;2;3;2;1;1;0;0.9989;11.93
3;0;3;2;1;1;0;0.9989;12.02
3;2;3;2;0;1;1;0.9989;12.1
3;5;3;2;1;1;1;0.9989;13.61
3;0;3;2;0;1;1;0.9989;14.48
3;4;3;2;1;1;1;0.9989;16.0
3;2;3;2;1;1;1;0.9989;16.2
3;3;3;2;1;1;1;0.9989;16.27
3;0;3;2;1;1;1;0.9989;16.32
1;5;3;2;0;0;0;0.9602;4.82
1;3;3;2;1;1;0;0.9602;4.88
1;4;3;2;0;0;0;0.9602;4.93
1;2;3;2;0;1;0;0.9602;5.01
1;2;3;2;0;0;0;0.9602;5.05
1;4;3;2;0;1;0;0.9602;5.17
1;3;3;2;0;0;0;0.9602;5.18
1;5;3;2;1;0;0;0.9602;5.21
1;5;3;2;1;1;0;0.9602;5.21
1;3;3;2;1;0;0;0.9602;5.31
1;0;3;2;1;0;0;0.9602;5.36
0;2;3;2;1;0;0;0.9602;5.91
3;0;3;2;0;0;0;0.9602;5.96
0;0;3;2;0;0;0;0.9602;5.99
4;3;3;2;0;0;0;0.9602;6.07
0;4;3;2;1;1;0;0.9602;6.1
3;3;3;2;1;0;0;0.9602;6.11
4;0;3;2;0;0;0;0.9602;6.13
4;3;3;2;1;0;0;0.9602;6.16
3;1;3;2;0;0;0;0.9602;6.19
0;3;3;2;0;1;0;0.9602;6.33
3;5;3;2;0;0;0;0.9602;6.34
1;4;3;2;0;0;1;0.9602;6.48
1;5;3;2;1;0;1;0.9602;6.56
0;5;3;2;0;1;0;0.9602;6.57
3;5;3;2;1;0;0;0.9602;6.58
3;2;3;2;0;0;0;0.9602;6.65
4;4;3;2;1;0;0;0.9602;6.84
1;3;3;2;0;1;0;0.9602;6.89
1;3;3;2;1;0;1;0.9602;6.91
4;0;3;2;1;0;0;0.9602;6.92
0;2;3;2;0;0;0;0.9602;6.94
0;3;3;2;0;0;0;0.9602;6.96
0;2;3;2;0;1;0;0.9602;6.97
1;1;3;2;0;0;0;0.9602;6.98
3;1;3;2;1;0;0;0.9602;7.01
1;1;3;2;1;1;1;0.9602;7.02
4;4;3;2;0;0;0;0.9602;7.1
1;1;3;2;1;1;0;0.9602;7.12
1;5;3;2;1;1;1;0.9602;7.18
1;3;3;2;0;1;1;0.9602;7.28
5;4;3;2;0;0;0;0.9602;7.34
0;5;3;2;1;1;0;0.9602;7.35
5;2;3;2;1;0;0;0.9602;7.38
6;4;3;2;1;0;0;0.9602;7.38
6;5;3;2;1;0;0;0.9602;7.46
3;4;3;2;0;0;0;0.9602;7.54
6;2;3;2;0;0;0;0.9602;7.55
5;3;3;2;0;1;0;0.9602;7.67
6;5;3;2;0;0;0;0.9602;7.81
1;5;3;2;0;1;0;0.9602;7.93
6;1;3;2;1;0;0;0.9602;7.94
5;1;3;2;1;1;0;0.9602;7.99
6;2;3;2;0;1;0;0.9602;8.0
3;5;3;2;1;0;1;0.9602;8.03
5;2;3;2;1;1;0;0.9602;8.03
6;5;3;2;1;1;0;0.9602;8.03
6;4;3;2;0;1;0;0.9602;8.08
6;0;3;2;1;1;0;0.9602;8.12
5;4;3;2;1;1;0;0.9602;8.19
6;4;3;2;0;0;0;0.9602;8.19
0;4;3;2;0;1;0;0.9602;8.27
3;0;3;2;0;0;1;0.9602;8.36
4;4;3;2;1;0;1;0.9602;8.37
4;5;3;2;0;0;1;0.9602;8.37
3;4;3;2;0;0;1;0.9602;8.47
6;1;3;2;0;1;0;0.9602;8.54
0;0;3;2;0;0;1;0.9602;8.59
0;0;3;2;1;0;0;0.9602;8.63
6;4;3;2;1;1;0;0.9602;8.64
0;2;3;2;1;0;1;0.9602;8.7
4;1;3;2;0;0;0;0.9602;8.71
3;4;3;2;1;0;0;0.9602;8.77
0;5;3;2;0;0;1;0.9602;8.87
0;3;3;2;0;1;1;0.9602;8.88
0;0;3;2;0;1;0;0.9602;8.95
6;2;3;2;1;0;0;0.9602;8.98
0;2;3;2;0;0;1;0.9602;9.01
0;0;3;2;0;1;1;0.9602;9.13
4;3;3;2;0;0;1;0.9602;9.18
0;5;3;2;0;0;0;0.9602;9.2
1;4;3;2;0;1;1;0.9602;9.2
3;5;3;2;0;0;1;0.9602;9.26
5;2;3;2;0;1;0;0.9602;9.3
4;4;3;2;0;0;1;0.9602;9.37
1;0;3;2;0;0;0;0.9602;9.4
1;1;3;2;1;0;0;0.9602;9.4
1;4;3;2;1;0;0;0.9602;9.41
1;2;3;2;1;0;0;0.9602;9.42
3;2;3;2;0;0;1;0.9602;9.53
4;5;3;2;1;0;1;0.9602;9.55
4;5;3;2;0;0;0;0.9602;9.61
1;0;3;2;0;1;0;0.9602;9.65
1;4;3;2;1;1;0;0.9602;9.72
1;0;3;2;1;1;0;0.9602;9.73
1;1;3;2;0;1;0;0.9602;9.76
5;2;3;2;1;0;1;0.9602;9.79
6;2;3;2;0;0;1;0.9602;9.82
6;5;3;2;1;0;1;0.9602;9.85
1;2;3;2;1;1;0;0.9602;9.91
1;0;3;2;1;0;1;0.9602;9.92
3;4;3;2;1;0;1;0.9602;9.95
6;0;3;2;1;1;1;0.9602;9.95
6;4;3;2;1;0;1;0.9602;10.1
0;5;3;2;1;0;1;0.9602;10.15
6;5;3;2;0;1;0;0.9602;10.15
5;3;3;2;0;0;1;0.9602;10.17
5;5;3;2;1;0;1;0.9602;10.32
5;4;3;2;1;1;1;0.9602;10.36
3;3;3;2;1;0;1;0.9602;10.37
4;3;3;2;1;0;1;0.9602;10.4
0;1;3;2;0;0;1;0.9602;10.46
6;4;3;2;1;1;1;0.9602;10.5
4;0;3;2;1;0;1;0.9602;10.59
5;3;3;2;0;0;0;0.9602;10.61
6;0;3;2;1;0;1;0.9602;10.82
6;1;3;2;0;0;1;0.9602;10.83
1;0;3;2;1;1;1;0.9602;10.94
1;2;3;2;0;1;1;0.9602;11.02
5;5;3;2;0;1;0;0.9602;11.03
6;4;3;2;0;1;1;0.9602;11.12
6;5;3;2;0;1;1;0.9602;11.27
0;3;3;2;1;0;0;0.9602;11.39
0;5;3;2;1;0;0;0.9602;11.47
0;1;3;2;0;0;0;0.9602;11.53
3;1;3;2;1;0;1;0.9602;11.54
6;1;3;2;1;0;1;0.9602;11.54
5;2;3;2;0;1;1;0.9602;11.56
6;1;3;2;0;1;1;0.9602;11.56
0;1;3;2;1;0;0;0.9602;11.61
4;5;3;2;1;0;0;0.9602;11.61
