#@seed 3258
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 13.901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;8.92
2;0;0;1;0;1;1;1.0;12.94
3;4;5;1;1;1;0;0.9809;29.36
3;3;5;2;1;1;0;0.9809;30.96
3;3;5;1;1;1;0;0.9809;31.61
3;3;5;1;1;1;1;0.9809;34.26
3;3;5;2;1;1;1;0.9809;35.44
3;4;5;1;1;1;1;0.9809;36.03
3;4;5;2;1;1;0;0.9809;38.45
3;4;5;2;1;1;1;0.9809;38.9
0;5;5;2;1;0;0;0.9792;42.97
0;2;5;1;1;1;0;0.9792;44.83
0;2;5;1;1;0;1;0.9792;45.55
0;2;5;1;1;0;0;0.9792;45.56
0;2;5;1;1;1;1;0.9792;46.13
0;2;5;2;1;0;0;0.9792;46.43
0;2;5;2;1;0;1;0.9792;46.53
0;5;5;1;1;0;0;0.9792;49.97
0;5;5;1;1;1;0;0.9792;50.32
0;5;5;2;1;0;1;0.9792;50.67
0;5;5;2;1;1;0;0.9792;51.21
0;5;5;1;1;0;1;0.9792;52.09
0;2;5;2;1;1;0;0.9792;53.16
0;2;5;2;1;1;1;0.9792;56.09
0;5;5;2;1;1;1;0.9792;56.98
0;5;5;1;1;1;1;0.9792;57.37
2;0;0;0;0;1;0;0.979;15.79
2;0;0;0;0;0;0;0.979;19.3
2;0;0;0;0;1;1;0.979;19.96
2;0;0;0;0;0;1;0.979;22.2
5;3;5;1;1;1;0;0.9768;40.03
5;3;5;2;1;1;1;0.9768;41.01
5;3;5;1;1;0;0;0.9768;42.8
5;4;5;1;1;1;0;0.9768;43.52
5;4;5;1;1;0;0;0.9768;43.65
5;3;5;2;1;0;0;0.9768;44.43
5;4;5;2;1;1;0;0.9768;46.86
5;3;5;2;1;0;1;0.9768;47.15
5;3;5;1;1;0;1;0.9768;47.19
