#@seed 620
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 14.8692

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;1;0;0;1.0;4.99
3;5;5;2;1;1;0;1.0;5.13
3;5;5;2;1;0;0;1.0;5.35
3;5;5;2;1;1;1;1.0;5.87
3;5;5;2;1;0;1;1.0;6.15
3;5;5;1;1;1;1;1.0;8.5
3;2;5;2;1;0;0;1.0;9.5
3;2;5;1;1;0;0;1.0;9.65
3;2;5;2;1;1;0;1.0;9.8
3;2;5;1;1;1;0;1.0;9.86
3;0;5;2;1;0;0;1.0;9.91
3;0;5;1;1;0;0;1.0;10.0
3;0;5;2;1;1;0;1.0;10.18
3;2;5;2;1;0;1;1.0;10.18
3;2;5;1;1;0;1;1.0;10.3
3;5;5;1;1;1;0;1.0;10.35
3;5;5;1;1;0;1;1.0;10.36
3;0;5;1;1;1;0;1.0;10.41
3;2;5;2;1;1;1;1.0;10.45
3;0;5;2;1;0;1;1.0;10.48
3;2;5;1;1;1;1;1.0;10.49
3;0;5;2;1;1;1;1.0;10.75
3;0;5;1;1;0;1;1.0;10.86
3;0;5;1;1;1;1;1.0;10.95
5;1;0;1;0;1;0;0.9904;2.3
5;1;0;1;0;0;1;0.9904;2.69
5;1;0;1;0;1;1;0.9904;2.91
5;1;0;1;0;0;0;0.9904;3.29
5;2;5;2;1;0;0;0.9904;6.81
5;4;5;1;1;0;0;0.9904;6.81
5;4;5;2;1;1;0;0.9904;7.18
5;0;5;1;1;1;0;0.9904;7.36
5;0;5;2;1;0;1;0.9904;7.41
5;3;5;2;1;1;1;0.9904;7.56
5;0;5;1;1;0;0;0.9904;7.58
5;3;5;1;1;0;0;0.9904;7.68
5;5;5;2;1;1;0;0.9904;7.71
5;3;5;1;1;1;1;0.9904;7.74
5;3;5;1;1;1;0;0.9904;7.9
5;3;5;1;1;0;1;0.9904;7.93
5;0;4;1;0;0;0;0.9904;8.05
5;4;5;2;1;1;1;0.9904;8.14
5;0;5;2;1;0;0;0.9904;8.36
5;0;4;1;0;1;0;0.9904;8.6
5;5;5;1;1;0;0;0.9904;8.72
5;0;5;1;1;0;1;0.9904;8.77
5;5;5;2;1;1;1;0.9904;9.0
5;0;4;1;0;0;1;0.9904;9.28
5;0;4;1;0;1;1;0.9904;9.44
5;2;5;1;1;0;1;0.9904;9.7
5;0;5;2;1;1;0;0.9904;10.6
5;3;5;2;1;1;0;0.9904;12.1
5;5;5;1;1;1;0;0.9904;12.31
5;4;5;2;1;0;1;0.9904;12.43
5;2;5;1;1;1;0;0.9904;12.57
5;2;5;2;1;1;1;0.9904;12.66
5;4;5;1;1;0;1;0.9904;12.77
5;2;5;1;1;0;0;0.9904;13.04
5;5;5;2;1;0;0;0.9904;13.06
5;2;5;2;1;0;1;0.9904;13.24
5;3;5;2;1;0;0;0.9904;13.32
5;2;5;2;1;1;0;0.9904;13.37
5;5;5;2;1;0;1;0.9904;13.38
5;2;5;1;1;1;1;0.9904;13.47
5;4;5;2;1;0;0;0.9904;13.59
5;5;5;1;1;0;1;0.9904;13.73
5;0;5;1;1;1;1;0.9904;13.75
5;5;5;1;1;1;1;0.9904;13.76
5;4;5;1;1;1;1;0.9904;13.84
5;3;5;2;1;0;1;0.9904;13.85
5;4;5;1;1;1;0;0.9904;13.99
5;0;5;2;1;1;1;0.9904;15.94
0;2;0;0;1;1;0;0.9719;4.98
0;2;0;0;1;1;1;0.9719;8.96
0;1;0;0;1;1;0;0.9719;9.14
0;0;0;0;1;1;0;0.9719;9.24
0;5;0;0;1;1;0;0.9719;9.46
0;5;0;0;1;1;1;0.9719;9.49
0;1;0;0;1;1;1;0.9719;9.95
0;0;0;0;1;1;1;0.9719;14.44
0;4;5;2;1;1;0;0.9711;6.88
0;3;5;1;1;0;0;0.9711;6.91
0;3;5;1;1;0;1;0.9711;6.99
0;4;5;2;1;0;1;0.9711;7.0
0;3;5;2;1;0;0;0.9711;7.11
0;0;5;2;1;1;0;0.9711;7.32
0;0;5;2;1;1;1;0.9711;8.14
0;4;5;2;1;1;1;0.9711;8.2
0;0;5;2;1;0;0;0.9711;9.81
0;3;5;1;1;1;0;0.9711;10.04
0;3;5;2;1;1;1;0.9711;10.73
0;4;5;2;1;0;0;0.9711;10.92
0;3;5;2;1;0;1;0.9711;11.46
0;4;5;1;1;0;0;0.9711;11.48
0;0;5;1;1;0;0;0.9711;11.74
0;0;5;2;1;0;1;0.9711;11.88
0;3;5;2;1;1;0;0.9711;12.23
0;4;5;1;1;1;0;0.9711;12.89
0;0;5;1;1;1;0;0.9711;12.97
0;4;5;1;1;0;1;0.9711;13.43
0;0;5;1;1;0;1;0.9711;13.57
0;3;5;1;1;1;1;0.9711;13.66
0;4;5;1;1;1;1;0.9711;13.7
0;0;5;1;1;1;1;0.9711;13.77
3;4;4;0;0;1;0;0.9705;6.1
3;3;4;0;0;1;0;0.9705;6.33
3;4;4;0;0;1;1;0.9705;7.3
3;3;4;0;0;1;1;0.9705;7.36
0;3;0;0;1;1;0;0.9672;5.12
0;3;0;0;1;1;1;0.9672;5.33
0;4;0;0;1;1;1;0.9672;5.73
