#@seed 721
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.2964

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;56.46
2;0;1;0;0;0;1;1.0;57.06
2;0;1;0;0;0;0;1.0;62.58
2;0;1;0;0;1;1;1.0;65.49
2;0;0;1;0;0;0;0.9925;43.8
2;0;0;1;0;1;0;0.9925;44.11
2;0;0;1;0;0;1;0.9925;44.86
2;0;0;1;0;1;1;0.9925;50.51
2;0;0;0;0;1;1;0.9901;50.22
2;0;0;0;0;0;0;0.9901;51.82
2;0;0;0;0;0;1;0.9901;52.35
2;0;0;0;0;1;0;0.9901;55.28
1;3;4;1;1;0;0;0.9895;23.82
1;2;4;1;1;0;0;0.9895;26.06
1;5;4;1;1;1;1;0.9895;27.77
1;4;4;1;1;1;0;0.9895;28.15
1;2;0;1;1;0;0;0.9895;28.87
1;3;4;1;1;0;1;0.9895;29.47
1;2;0;1;1;1;0;0.9895;29.68
1;2;0;1;1;0;1;0.9895;30.57
1;4;0;1;1;1;1;0.9895;30.57
1;4;0;1;1;0;0;0.9895;30.83
1;5;0;0;1;1;0;0.9895;31.35
1;1;4;1;1;1;0;0.9895;31.59
1;1;0;0;1;0;0;0.9895;31.95
1;1;0;1;1;0;1;0.9895;32.06
1;1;0;1;1;0;0;0.9895;32.78
1;0;0;1;1;0;1;0.9895;32.83
1;2;5;1;0;0;0;0.9895;32.89
1;5;0;1;1;0;1;0.9895;33.07
1;0;0;1;1;1;1;0.9895;33.32
1;2;4;1;1;1;0;0.9895;33.8
1;5;0;1;1;1;0;0.9895;33.99
1;0;4;1;1;1;1;0.9895;34.53
1;3;4;1;1;1;0;0.9895;34.54
1;5;4;1;1;1;0;0.9895;34.65
1;2;5;1;0;1;0;0.9895;34.78
1;2;5;1;0;0;1;0.9895;34.91
1;5;0;0;1;0;0;0.9895;34.99
1;5;0;0;1;0;1;0.9895;35.19
1;0;0;1;1;0;0;0.9895;35.27
1;3;0;1;1;0;0;0.9895;35.46
1;3;0;1;1;1;0;0.9895;35.56
1;5;0;1;1;1;1;0.9895;35.62
1;2;4;1;1;0;1;0.9895;35.71
1;3;0;1;1;0;1;0.9895;36.25
1;0;4;1;1;0;0;0.9895;36.57
1;5;0;1;1;0;0;0.9895;36.97
1;4;0;0;1;0;0;0.9895;37.03
1;4;4;1;1;0;0;0.9895;37.07
1;2;0;0;1;1;0;0.9895;37.08
1;5;5;1;0;1;0;0.9895;37.79
1;3;0;0;1;0;0;0.9895;38.28
1;3;0;0;1;0;1;0.9895;38.62
1;1;0;1;1;1;1;0.9895;38.94
1;4;4;1;1;1;1;0.9895;39.0
1;1;0;0;1;1;1;0.9895;39.11
1;2;4;1;1;1;1;0.9895;39.61
1;3;5;1;0;1;1;0.9895;39.74
1;1;0;1;1;1;0;0.9895;39.76
1;2;0;1;1;1;1;0.9895;39.88
1;4;0;0;1;1;0;0.9895;40.02
1;0;4;1;1;1;0;0.9895;40.16
1;4;0;0;1;0;1;0.9895;40.19
1;5;4;1;1;0;1;0.9895;40.22
1;1;4;1;1;0;0;0.9895;40.25
1;3;0;0;1;1;0;0.9895;40.3
1;5;5;1;0;1;1;0.9895;40.39
1;0;0;1;1;1;0;0.9895;40.52
1;4;0;1;1;0;1;0.9895;40.61
1;4;5;1;0;1;1;0.9895;40.95
1;2;0;0;1;0;0;0.9895;41.07
1;4;0;1;1;1;0;0.9895;41.36
1;5;4;1;1;0;0;0.9895;41.55
1;2;5;1;0;1;1;0.9895;41.55
1;3;5;1;0;0;1;0.9895;41.61
1;4;4;1;1;0;1;0.9895;41.86
1;4;5;1;0;1;0;0.9895;41.88
1;5;5;1;0;0;0;0.9895;42.1
1;2;0;0;1;0;1;0.9895;42.32
1;3;0;0;1;1;1;0.9895;42.44
1;1;4;1;1;0;1;0.9895;42.64
1;1;5;1;0;0;0;0.9895;42.75
1;3;4;1;1;1;1;0.9895;42.85
1;3;0;1;1;1;1;0.9895;42.89
1;0;4;1;1;0;1;0.9895;43.09
1;5;0;0;1;1;1;0.9895;43.78
1;5;5;1;0;0;1;0.9895;44.02
1;1;5;1;0;1;0;0.9895;44.43
1;3;5;1;0;0;0;0.9895;44.91
1;0;5;1;0;0;0;0.9895;45.08
1;0;0;0;1;1;1;0.9895;45.15
1;1;4;1;1;1;1;0.9895;45.18
1;0;5;1;0;1;0;0.9895;45.37
1;1;5;1;0;1;1;0.9895;46.37
1;4;5;1;0;0;0;0.9895;47.38
1;1;0;0;1;0;1;0.9895;47.57
1;1;0;0;1;1;0;0.9895;47.58
1;3;5;1;0;1;0;0.9895;47.62
1;0;0;0;1;0;1;0.9895;47.71
1;0;0;0;1;0;0;0.9895;47.97
1;4;5;1;0;0;1;0.9895;48.85
1;1;5;1;0;0;1;0.9895;49.03
1;0;0;0;1;1;0;0.9895;49.36
1;4;0;0;1;1;1;0.9895;50.14
1;2;0;0;1;1;1;0.9895;51.7
1;0;5;1;0;0;1;0.9895;57.36
1;0;5;1;0;1;1;0.9895;57.52
1;4;4;0;1;0;1;0.9851;37.03
1;4;4;0;1;1;0;0.9851;37.32
1;3;4;0;1;1;1;0.9851;37.53
1;3;4;0;1;1;0;0.9851;38.82
1;3;4;0;1;0;1;0.9851;38.89
1;5;4;0;1;0;0;0.9851;38.96
1;3;4;0;1;0;0;0.9851;39.29
1;0;4;0;1;1;0;0.9851;41.77
1;2;4;0;1;1;1;0.9851;42.61
1;1;4;0;1;0;1;0.9851;42.7
1;4;4;0;1;0;0;0.9851;42.99
1;4;5;0;0;0;0;0.9851;44.27
1;1;4;0;1;1;0;0.9851;44.6
1;0;4;0;1;0;0;0.9851;45.08
1;4;4;0;1;1;1;0.9851;45.28
1;1;5;0;0;1;0;0.9851;45.64
1;0;5;0;0;0;0;0.9851;45.65
1;0;5;0;0;0;1;0.9851;46.62
1;3;5;0;0;1;0;0.9851;46.71
1;5;5;0;0;1;0;0.9851;47.01
1;2;4;0;1;0;0;0.9851;47.19
1;2;4;0;1;1;0;0.9851;47.23
1;1;4;0;1;0;0;0.9851;48.03
1;5;5;0;0;0;1;0.9851;48.03
1;3;5;0;0;0;0;0.9851;49.27
1;5;4;0;1;1;0;0.9851;49.43
1;2;4;0;1;0;1;0.9851;49.46
1;4;5;0;0;1;0;0.9851;49.8
1;0;4;0;1;0;1;0.9851;50.68
1;2;5;0;0;0;0;0.9851;51.33
1;5;4;0;1;0;1;0.9851;51.4
1;0;4;0;1;1;1;0.9851;51.97
1;5;5;0;0;0;0;0.9851;52.09
1;2;5;0;0;0;1;0.9851;52.55
1;5;5;0;0;1;1;0.9851;53.36
1;0;5;0;0;1;0;0.9851;53.83
1;2;5;0;0;1;1;0.9851;53.96
1;2;5;0;0;1;0;0.9851;54.26
1;5;4;0;1;1;1;0.9851;54.47
1;1;5;0;0;1;1;0.9851;55.62
1;1;5;0;0;0;1;0.9851;55.72
1;1;4;0;1;1;1;0.9851;56.3
1;3;5;0;0;0;1;0.9851;56.53
1;1;5;0;0;0;0;0.9851;56.64
1;0;5;0;0;1;1;0.9851;56.94
1;4;5;0;0;0;1;0.9851;57.42
1;4;5;0;0;1;1;0.9851;58.02
1;3;5;0;0;1;1;0.9851;59.57
6;3;0;1;0;0;1;0.9826;10.6
6;3;0;1;0;1;1;0.9826;12.15
6;4;0;1;0;1;1;0.9826;12.21
0;4;0;1;0;0;1;0.9826;13.17
0;4;0;1;0;1;0;0.9826;13.6
0;4;0;1;0;0;0;0.9826;14.52
6;3;0;1;0;0;0;0.9826;14.71
6;3;0;1;0;1;0;0.9826;14.9
6;4;0;1;0;1;0;0.9826;16.81
6;4;0;1;0;0;0;0.9826;16.99
0;3;0;1;0;1;0;0.9826;18.53
6;4;0;1;0;0;1;0.9826;19.35
0;3;0;1;0;1;1;0.9826;19.83
0;3;0;1;0;0;0;0.9826;21.91
0;4;0;1;0;1;1;0.9826;22.52
0;3;0;1;0;0;1;0.9826;24.33
6;2;4;1;0;1;0;0.9826;36.94
6;2;4;1;0;1;1;0.9826;38.22
6;5;4;1;0;1;1;0.9826;41.38
6;2;5;2;1;1;0;0.9826;47.32
6;5;4;1;0;1;0;0.9826;49.32
6;5;5;2;1;1;1;0.9826;49.72
6;2;5;2;1;1;1;0.9826;56.13
6;5;5;1;1;1;0;0.9826;56.52
6;5;5;2;1;1;0;0.9826;59.25
6;5;5;1;1;1;1;0.9826;60.06
6;2;5;1;1;1;1;0.9826;89.04
6;2;5;1;1;1;0;0.9826;95.72
2;0;1;1;0;1;0;0.981;33.9
2;0;1;1;0;0;0;0.981;49.04
2;0;1;1;0;0;1;0.981;50.67
2;0;1;1;0;1;1;0.981;53.54
6;4;0;0;0;1;0;0.9802;15.36
6;4;0;0;0;0;0;0.9802;15.85
6;4;0;0;0;0;1;0.9802;15.95
6;4;0;0;0;1;1;0.9802;17.42
6;0;0;0;0;1;1;0.9802;18.84
0;4;0;0;0;1;1;0.9802;21.07
5;3;0;0;0;0;0;0.9802;21.4
6;0;0;0;0;0;1;0.9802;21.7
6;0;0;0;0;1;0;0.9802;22.35
5;3;0;0;0;1;1;0.9802;22.58
6;3;0;0;0;0;0;0.9802;22.84
5;0;0;0;0;0;0;0.9802;24.35
0;4;0;0;0;0;0;0.9802;24.44
0;0;0;0;0;0;0;0.9802;24.58
5;3;0;0;0;1;0;0.9802;24.67
5;3;0;0;0;0;1;0.9802;25.69
0;4;0;0;0;0;1;0.9802;25.73
6;3;0;0;0;1;1;0.9802;25.93
6;3;0;0;0;1;0;0.9802;26.03
5;4;0;0;0;0;0;0.9802;26.06
6;0;0;0;0;0;0;0.9802;26.18
6;3;0;0;0;0;1;0.9802;26.36
5;0;0;0;0;0;1;0.9802;26.42
5;4;0;0;0;1;0;0.9802;26.96
5;4;0;0;0;0;1;0.9802;27.35
0;3;0;0;0;1;0;0.9802;27.54
0;4;0;0;0;1;0;0.9802;28.34
5;4;0;0;0;1;1;0.9802;30.04
0;3;0;0;0;1;1;0.9802;31.24
0;3;0;0;0;0;0;0.9802;31.7
5;0;0;0;0;1;1;0.9802;32.05
0;0;0;0;0;1;0;0.9802;32.5
5;0;0;0;0;1;0;0.9802;36.23
0;3;0;0;0;0;1;0.9802;36.6
0;0;0;0;0;0;1;0.9802;42.08
0;0;0;0;0;1;1;0.9802;70.71
3;5;5;2;1;1;0;0.9797;28.93
3;5;5;1;1;1;0;0.9797;34.03
3;5;5;2;1;1;1;0.9797;36.85
3;2;5;2;1;1;0;0.9797;37.24
3;2;5;1;1;1;0;0.9797;44.36
3;2;5;1;1;1;1;0.9797;45.01
3;5;5;1;1;1;1;0.9797;45.37
3;2;5;2;1;1;1;0.9797;48.28
3;1;0;1;0;1;1;0.9778;11.42
3;1;0;1;0;0;0;0.9778;13.02
3;1;0;1;0;1;0;0.9778;15.91
3;1;0;1;0;0;1;0.9778;17.99
0;1;4;1;1;1;1;0.9772;33.55
0;1;5;1;0;1;1;0.9772;34.1
5;1;0;1;1;1;1;0.9772;34.6
5;1;4;1;1;1;0;0.9772;35.63
5;1;0;1;1;1;0;0.9772;35.85
0;1;4;1;1;1;0;0.9772;37.57
5;1;5;1;0;1;0;0.9772;40.29
5;1;4;1;1;1;1;0.9772;41.25
0;1;5;1;0;1;0;0.9772;41.84
0;1;0;1;1;1;0;0.9772;43.16
5;1;5;1;0;1;1;0.9772;46.36
0;1;0;1;1;1;1;0.9772;53.25
6;1;4;1;1;1;0;0.9768;28.68
6;1;0;1;1;1;0;0.9768;35.71
6;1;4;1;1;0;0;0.9768;37.02
6;1;0;1;1;0;1;0.9768;37.89
6;1;0;1;1;0;0;0.9768;38.04
6;1;4;1;1;1;1;0.9768;38.25
6;1;4;1;1;0;1;0.9768;39.01
6;1;0;1;1;1;1;0.9768;39.16
6;1;5;1;0;1;1;0.9768;51.21
6;1;5;1;0;1;0;0.9768;70.26
6;1;5;1;0;0;1;0.9768;78.79
6;1;5;1;0;0;0;0.9768;84.62
6;3;4;1;0;1;1;0.9768;27.84
6;3;4;1;0;0;1;0.9768;28.65
6;3;4;1;0;1;0;0.9768;29.43
6;3;4;1;0;0;0;0.9768;30.17
6;4;4;1;0;0;0;0.9768;32.45
6;4;4;1;0;1;1;0.9768;35.1
6;4;4;1;0;1;0;0.9768;37.75
6;4;4;1;0;0;1;0.9768;38.43
6;0;5;2;1;0;1;0.9768;59.08
6;0;5;1;1;1;1;0.9768;60.99
6;0;5;1;1;0;1;0.9768;62.18
6;1;5;1;1;0;0;0.9768;62.9
6;1;5;1;1;1;1;0.9768;64.84
6;1;5;1;1;1;0;0.9768;65.69
6;1;5;1;1;0;1;0.9768;65.99
6;0;5;2;1;0;0;0.9768;66.09
6;0;5;1;1;0;0;0.9768;67.34
6;0;5;1;1;1;0;0.9768;67.34
6;0;5;2;1;1;0;0.9768;72.13
6;0;5;2;1;1;1;0.9768;82.95
6;1;5;2;1;0;0;0.9768;95.06
6;1;5;2;1;1;0;0.9768;106.55
6;1;5;2;1;0;1;0.9768;132.0
6;1;5;2;1;1;1;0.9768;141.69
3;2;5;1;1;0;0;0.9763;35.8
3;5;5;1;1;0;1;0.9763;36.48
3;5;5;2;1;0;1;0.9763;37.37
3;2;5;2;1;0;1;0.9763;39.44
3;2;5;2;1;0;0;0.9763;39.85
3;2;5;1;1;0;1;0.9763;40.3
