#@seed 1169
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.7262

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;58.75
2;0;1;2;0;1;1;1.0;68.8
2;0;1;2;0;0;0;0.9691;45.85
2;0;1;2;0;0;1;0.9691;67.96
1;4;2;2;0;1;0;0.9223;13.98
1;4;2;2;0;1;1;0.9223;17.22
1;0;2;2;0;1;0;0.9223;17.56
1;2;2;2;1;1;0;0.9223;18.95
1;5;2;2;1;0;0;0.9223;19.07
1;1;2;2;1;1;1;0.9223;19.38
1;4;2;2;0;0;0;0.9223;19.57
1;4;2;2;1;0;0;0.9223;19.61
1;5;2;2;1;1;0;0.9223;19.9
1;4;2;2;1;1;0;0.9223;20.03
1;1;2;2;0;1;0;0.9223;20.11
1;4;2;2;0;0;1;0.9223;20.21
1;3;2;2;1;1;1;0.9223;20.48
1;1;2;2;0;0;0;0.9223;20.69
1;1;2;2;1;0;0;0.9223;20.75
1;3;2;2;1;0;1;0.9223;20.79
1;2;2;2;0;1;0;0.9223;20.93
1;2;2;2;1;0;1;0.9223;21.32
1;3;2;2;1;0;0;0.9223;22.55
1;0;2;2;1;1;0;0.9223;22.81
1;1;2;2;1;0;1;0.9223;22.86
1;5;2;2;0;1;0;0.9223;22.97
1;3;2;2;1;1;0;0.9223;23.39
1;3;2;2;0;0;1;0.9223;23.76
1;2;2;2;0;1;1;0.9223;23.85
1;0;2;2;0;0;0;0.9223;24.01
1;1;2;2;1;1;0;0.9223;24.38
1;3;2;2;0;0;0;0.9223;24.68
1;2;2;2;0;0;0;0.9223;24.72
1;2;2;2;1;0;0;0.9223;25.29
1;2;2;2;0;0;1;0.9223;25.45
1;5;2;2;0;0;0;0.9223;25.56
1;3;2;2;0;1;0;0.9223;25.78
1;5;2;2;0;0;1;0.9223;25.89
1;5;2;2;0;1;1;0.9223;26.04
1;0;2;2;1;0;0;0.9223;26.06
1;2;2;2;1;1;1;0.9223;26.48
1;4;2;2;1;1;1;0.9223;26.97
1;1;2;2;0;1;1;0.9223;27.03
1;5;2;2;1;0;1;0.9223;27.11
1;5;2;2;1;1;1;0.9223;27.22
1;3;2;2;0;1;1;0.9223;27.56
1;0;2;2;1;1;1;0.9223;28.16
1;0;2;2;1;0;1;0.9223;28.59
1;4;2;2;1;0;1;0.9223;29.0
1;1;2;2;0;0;1;0.9223;29.91
1;0;2;2;0;0;1;0.9223;30.41
1;0;2;2;0;1;1;0.9223;30.67
2;0;2;2;0;0;0;0.9223;50.69
2;0;2;2;1;0;0;0.9223;51.36
2;0;2;2;0;1;0;0.9223;57.55
2;0;2;2;1;1;1;0.9223;58.54
2;0;2;2;1;1;0;0.9223;59.37
2;0;2;2;1;0;1;0.9223;60.05
2;0;2;2;0;1;1;0.9223;61.33
2;0;2;2;0;0;1;0.9223;66.95
6;5;4;2;0;0;1;0.8176;44.25
6;4;4;2;0;1;0;0.8176;46.36
6;2;4;2;0;1;0;0.8176;52.12
6;5;4;2;0;0;0;0.8176;53.13
6;2;4;2;0;0;1;0.8176;53.76
6;4;4;2;0;0;0;0.8176;56.24
6;2;4;2;0;1;1;0.8176;56.34
6;5;4;2;0;1;1;0.8176;58.43
6;2;4;2;0;0;0;0.8176;59.11
6;5;4;2;0;1;0;0.8176;59.27
6;3;4;2;0;1;1;0.8176;60.21
6;3;4;2;0;0;1;0.8176;63.95
6;3;4;2;0;1;0;0.8176;64.78
6;4;4;2;0;0;1;0.8176;65.95
6;4;4;2;0;1;1;0.8176;68.09
6;3;4;2;0;0;0;0.8176;74.36
1;5;1;2;0;0;0;0.8058;19.19
1;0;1;2;0;0;0;0.8058;20.17
1;0;1;2;0;1;0;0.8058;23.45
1;2;1;2;0;1;0;0.8058;23.67
1;1;1;2;0;1;0;0.8058;24.19
1;1;1;2;0;0;1;0.8058;24.36
1;3;1;2;0;1;0;0.8058;24.59
1;5;1;2;0;0;1;0.8058;24.63
1;4;1;2;0;0;0;0.8058;24.75
1;5;1;2;0;1;0;0.8058;25.44
1;1;1;2;0;0;0;0.8058;26.37
1;3;1;2;0;1;1;0.8058;26.53
1;2;1;2;0;0;1;0.8058;26.99
1;3;1;2;0;0;0;0.8058;28.19
1;3;1;2;0;0;1;0.8058;28.44
1;2;1;2;0;0;0;0.8058;30.21
1;0;1;2;0;0;1;0.8058;30.47
1;2;1;2;0;1;1;0.8058;32.08
1;5;1;2;0;1;1;0.8058;32.33
1;4;1;2;0;0;1;0.8058;34.39
1;1;1;2;0;1;1;0.8058;34.4
1;0;1;2;0;1;1;0.8058;34.55
1;4;1;2;0;1;0;0.8058;36.82
1;4;1;2;0;1;1;0.8058;38.85
1;3;0;2;0;1;0;0.8003;14.85
1;4;0;2;0;0;0;0.8003;17.27
1;0;0;2;0;1;0;0.8003;17.84
1;3;0;2;0;1;1;0.8003;18.21
1;3;0;2;0;0;0;0.8003;19.5
1;5;0;2;0;0;0;0.8003;19.73
1;0;0;2;0;1;1;0.8003;19.85
1;1;0;2;0;0;0;0.8003;20.98
1;5;0;2;0;1;1;0.8003;21.03
1;2;0;2;0;1;0;0.8003;21.23
1;3;0;2;0;0;1;0.8003;22.99
1;2;0;2;0;0;0;0.8003;23.21
1;2;0;2;0;0;1;0.8003;23.86
1;4;0;2;0;1;1;0.8003;23.89
1;5;0;2;0;1;0;0.8003;24.51
1;0;0;2;0;0;0;0.8003;25.01
1;4;0;2;0;1;0;0.8003;25.09
1;1;0;2;0;1;0;0.8003;25.1
1;1;0;2;0;0;1;0.8003;27.58
1;2;0;2;0;1;1;0.8003;27.71
1;5;0;2;0;0;1;0.8003;27.87
1;0;0;2;0;0;1;0.8003;29.23
1;4;0;2;0;0;1;0.8003;29.52
1;1;0;2;0;1;1;0.8003;30.24
2;1;4;2;0;0;1;0.7982;93.86
