#@seed 4075
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.0404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;11.8
2;0;0;1;0;1;1;1.0;15.37
2;0;0;1;0;0;1;1.0;15.76
2;0;0;1;0;0;0;1.0;15.88
6;3;5;1;1;0;1;0.9961;14.43
6;3;5;2;1;1;1;0.9961;15.58
6;3;5;1;1;1;0;0.9961;16.06
0;3;5;2;1;0;1;0.9961;18.23
0;4;5;2;1;1;1;0.9961;19.34
0;4;5;1;1;1;1;0.9961;20.0
6;3;5;1;1;0;0;0.9961;21.37
6;4;5;2;1;1;1;0.9961;21.57
0;4;5;1;1;1;0;0.9961;22.5
0;3;5;2;1;1;0;0.9961;22.79
6;3;5;1;1;1;1;0.9961;23.14
0;4;5;1;1;0;0;0.9961;23.5
0;4;5;2;1;0;0;0.9961;24.05
0;3;5;2;1;0;0;0.9961;24.14
0;3;5;1;1;0;0;0.9961;24.35
0;3;5;2;1;1;1;0.9961;24.53
0;3;5;1;1;1;0;0.9961;24.61
6;4;5;2;1;0;0;0.9961;24.62
6;4;5;1;1;0;0;0.9961;24.67
0;4;5;2;1;1;0;0.9961;24.75
0;3;5;1;1;0;1;0.9961;24.82
0;4;5;2;1;0;1;0.9961;24.89
0;4;5;1;1;0;1;0.9961;25.04
6;4;5;1;1;1;0;0.9961;25.12
6;4;5;2;1;1;0;0.9961;25.19
6;4;5;1;1;0;1;0.9961;25.28
0;3;5;1;1;1;1;0.9961;25.29
6;4;5;2;1;0;1;0.9961;26.12
6;3;5;2;1;1;0;0.9961;26.18
6;3;5;2;1;0;0;0.9961;26.65
6;4;5;1;1;1;1;0.9961;27.0
6;3;5;2;1;0;1;0.9961;29.73
2;0;1;1;1;1;0;0.9897;17.17
2;0;1;1;1;1;1;0.9897;18.14
3;5;4;1;0;0;0;0.9869;5.59
3;5;4;1;0;1;1;0.9869;5.91
4;2;4;1;0;0;0;0.9869;6.27
4;2;4;1;0;1;1;0.9869;6.49
4;2;4;1;0;0;1;0.9869;7.45
0;2;4;1;0;1;0;0.9869;8.14
0;4;4;1;0;0;0;0.9869;8.24
3;2;4;1;0;0;0;0.9869;8.27
6;5;4;1;0;0;1;0.9869;8.4
3;5;4;1;0;0;1;0.9869;8.6
6;5;4;1;0;1;1;0.9869;8.6
5;2;4;1;0;1;1;0.9869;8.62
6;2;4;1;0;1;1;0.9869;8.78
0;4;4;1;0;1;1;0.9869;8.92
6;0;4;1;0;1;1;0.9869;8.97
4;5;4;1;0;1;1;0.9869;8.99
6;2;4;1;0;0;1;0.9869;9.13
6;3;4;1;0;1;0;0.9869;9.14
4;2;4;1;0;1;0;0.9869;9.25
0;4;4;1;0;0;1;0.9869;9.38
0;4;4;1;0;1;0;0.9869;9.38
3;5;4;1;0;1;0;0.9869;9.82
5;5;4;1;0;0;0;0.9869;10.34
4;0;4;1;0;0;0;0.9869;10.43
4;5;4;1;0;0;0;0.9869;10.47
6;2;4;1;0;1;0;0.9869;10.59
0;5;4;1;0;1;0;0.9869;10.72
6;4;4;1;0;0;0;0.9869;10.78
5;2;4;1;0;0;1;0.9869;10.82
5;2;4;1;0;1;0;0.9869;10.87
4;5;4;1;0;1;0;0.9869;10.9
6;5;4;1;0;0;0;0.9869;11.38
4;2;5;2;1;1;0;0.9869;11.5
6;3;4;1;0;1;1;0.9869;11.55
4;0;4;1;0;0;1;0.9869;11.57
4;2;5;2;1;1;1;0.9869;11.59
4;5;4;1;0;0;1;0.9869;11.6
6;5;4;1;0;1;0;0.9869;11.65
4;2;5;2;1;0;0;0.9869;11.89
4;2;5;2;1;0;1;0.9869;11.9
4;0;4;1;0;1;1;0.9869;12.05
6;0;4;1;0;1;0;0.9869;12.06
0;5;4;1;0;0;1;0.9869;12.2
4;5;5;2;1;1;1;0.9869;12.39
4;0;4;1;0;1;0;0.9869;12.46
0;3;4;1;0;0;0;0.9869;12.99
0;5;4;1;0;1;1;0.9869;13.03
6;2;5;2;1;0;0;0.9869;13.14
5;2;4;1;0;0;0;0.9869;13.19
0;2;4;1;0;0;0;0.9869;13.2
0;2;5;1;1;1;0;0.9869;13.56
3;2;4;1;0;0;1;0.9869;13.58
0;5;4;1;0;0;0;0.9869;13.63
0;2;4;1;0;0;1;0.9869;13.64
6;2;5;2;1;0;1;0.9869;13.64
6;2;4;1;0;0;0;0.9869;13.66
0;3;4;1;0;1;0;0.9869;13.79
0;5;5;2;1;1;1;0.9869;13.91
5;5;4;1;0;0;1;0.9869;13.92
0;2;4;1;0;1;1;0.9869;13.97
6;2;5;2;1;1;0;0.9869;14.02
5;5;4;1;0;1;0;0.9869;14.07
5;2;5;2;1;1;1;0.9869;14.13
0;3;4;1;0;0;1;0.9869;14.22
3;2;4;1;0;1;1;0.9869;14.3
4;2;5;1;1;1;1;0.9869;14.35
6;2;5;1;1;1;1;0.9869;14.47
6;0;4;1;0;0;0;0.9869;14.5
4;5;5;1;1;1;1;0.9869;14.54
6;4;4;1;0;1;0;0.9869;14.59
0;0;5;1;1;0;0;0.9869;14.6
0;3;4;1;0;1;1;0.9869;14.78
3;2;4;1;0;1;0;0.9869;14.83
4;5;5;2;1;1;0;0.9869;14.85
6;3;4;1;0;0;0;0.9869;14.91
6;1;5;2;1;1;0;0.9869;15.19
5;5;4;1;0;1;1;0.9869;15.21
6;0;4;1;0;0;1;0.9869;15.21
6;4;4;1;0;0;1;0.9869;15.22
4;5;5;2;1;0;1;0.9869;15.49
5;5;5;1;1;0;0;0.9869;15.75
6;3;4;1;0;0;1;0.9869;15.85
0;5;5;2;1;1;0;0.9869;15.86
4;5;5;2;1;0;0;0.9869;15.87
5;2;5;1;1;0;0;0.9869;15.91
5;5;5;2;1;0;0;0.9869;16.52
6;4;4;1;0;1;1;0.9869;16.59
0;0;5;1;1;0;1;0.9869;16.75
5;5;5;2;1;1;0;0.9869;16.91
4;5;5;1;1;0;0;0.9869;16.92
6;0;5;1;1;0;1;0.9869;17.02
0;0;5;1;1;1;0;0.9869;17.13
6;0;5;2;1;0;0;0.9869;17.28
0;5;5;1;1;1;0;0.9869;17.35
6;5;5;1;1;0;0;0.9869;17.48
4;2;5;1;1;0;0;0.9869;17.79
0;5;5;2;1;0;0;0.9869;18.12
4;2;5;1;1;1;0;0.9869;18.17
6;0;5;2;1;0;1;0.9869;18.27
0;0;5;1;1;1;1;0.9869;18.36
5;5;5;1;1;0;1;0.9869;18.37
4;5;5;1;1;0;1;0.9869;18.43
0;5;5;1;1;0;1;0.9869;18.48
6;5;5;1;1;1;0;0.9869;18.53
0;2;5;2;1;0;1;0.9869;18.54
6;5;5;2;1;0;1;0.9869;18.58
0;5;5;1;1;1;1;0.9869;18.6
4;2;5;1;1;0;1;0.9869;18.61
6;2;5;2;1;1;1;0.9869;18.61
5;2;5;2;1;0;0;0.9869;18.89
5;2;5;2;1;1;0;0.9869;18.94
4;5;5;1;1;1;0;0.9869;19.17
5;5;5;1;1;1;1;0.9869;19.37
6;5;5;2;1;1;0;0.9869;19.37
0;2;5;1;1;1;1;0.9869;19.41
5;5;5;1;1;1;0;0.9869;19.42
6;1;5;1;1;1;0;0.9869;19.43
0;5;5;2;1;0;1;0.9869;19.58
6;5;5;1;1;0;1;0.9869;19.67
0;2;5;1;1;0;1;0.9869;19.72
5;2;5;1;1;0;1;0.9869;20.25
0;2;5;2;1;1;1;0.9869;20.59
6;5;5;1;1;1;1;0.9869;20.62
6;0;5;2;1;1;1;0.9869;20.66
0;0;5;2;1;0;0;0.9869;20.81
6;0;5;2;1;1;0;0.9869;20.86
0;2;5;2;1;1;0;0.9869;21.07
6;0;5;1;1;0;0;0.9869;21.27
6;0;5;1;1;1;1;0.9869;21.61
0;5;5;1;1;0;0;0.9869;22.03
6;5;5;2;1;0;0;0.9869;22.03
6;2;5;1;1;0;1;0.9869;22.28
6;0;5;1;1;1;0;0.9869;22.41
0;2;5;2;1;0;0;0.9869;22.53
5;5;5;2;1;1;1;0.9869;22.66
6;2;5;1;1;0;0;0.9869;22.74
5;2;5;1;1;1;0;0.9869;23.12
6;2;5;1;1;1;0;0.9869;23.24
0;0;5;2;1;0;1;0.9869;23.27
0;2;5;1;1;0;0;0.9869;23.58
5;2;5;2;1;0;1;0.9869;23.62
0;0;5;2;1;1;0;0.9869;24.01
5;5;5;2;1;0;1;0.9869;24.3
6;1;5;2;1;0;1;0.9869;24.38
6;5;5;2;1;1;1;0.9869;24.41
5;2;5;1;1;1;1;0.9869;24.52
6;1;5;1;1;0;0;0.9869;24.66
6;1;5;2;1;0;0;0.9869;24.88
0;0;5;2;1;1;1;0.9869;24.97
6;1;5;1;1;0;1;0.9869;25.23
6;1;5;1;1;1;1;0.9869;25.35
