#@seed 1737
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.5762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;1;1;1;1.0;3.07
0;5;4;0;1;1;0;1.0;5.17
0;2;4;0;1;1;0;1.0;6.12
0;2;4;0;1;1;1;1.0;6.44
0;5;5;0;0;1;0;1.0;6.48
0;5;5;0;0;1;1;1.0;6.5
0;2;5;0;0;1;1;1.0;6.91
0;2;5;0;0;1;0;1.0;7.01
0;5;1;1;1;1;0;0.9966;2.34
0;5;0;1;1;1;0;0.9966;2.77
0;2;1;1;1;1;1;0.9966;2.99
0;5;0;1;1;1;1;0.9966;3.31
0;5;1;1;1;1;1;0.9966;3.71
0;2;1;1;1;1;0;0.9966;4.46
0;2;4;1;1;1;0;0.9966;4.56
5;2;1;1;1;1;0;0.9966;4.6
5;5;1;1;1;1;0;0.9966;4.8
0;5;4;1;1;1;1;0.9966;4.86
5;5;1;1;1;1;1;0.9966;4.87
0;5;4;1;1;1;0;0.9966;4.88
5;2;1;1;1;1;1;0.9966;4.92
0;2;4;1;1;1;1;0.9966;5.23
0;2;5;1;0;1;1;0.9966;5.77
0;2;0;1;1;1;0;0.9966;5.78
0;5;5;1;0;1;1;0.9966;5.84
0;5;5;1;0;1;0;0.9966;5.87
0;2;5;1;0;1;0;0.9966;6.11
0;2;0;1;1;1;1;0.9966;6.29
4;4;5;1;1;0;0;0.9954;3.86
4;5;5;1;1;0;1;0.9954;3.86
4;5;5;1;1;1;0;0.9954;3.86
4;3;5;1;1;0;1;0.9954;3.88
4;4;5;2;1;0;0;0.9954;3.88
4;4;5;2;1;1;1;0.9954;3.97
4;1;5;2;1;0;1;0.9954;4.27
4;5;5;2;1;0;1;0.9954;4.28
4;5;5;1;1;1;1;0.9954;4.34
4;1;5;2;1;1;0;0.9954;4.66
4;3;5;1;1;1;0;0.9954;4.68
4;4;5;1;1;0;1;0.9954;4.8
4;1;5;2;1;1;1;0.9954;4.84
4;3;5;1;1;0;0;0.9954;4.94
