#@seed 1648
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 38.2754

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;0;1.0;236.92
0;4;5;0;1;1;0;1.0;238.93
0;4;5;0;1;1;1;1.0;244.73
0;3;5;0;1;1;1;1.0;248.01
5;3;5;2;1;0;1;0.9715;151.25
5;4;5;1;1;0;0;0.9715;152.08
5;4;5;2;1;0;1;0.9715;172.41
5;4;5;2;1;1;1;0.9715;184.85
5;3;5;2;1;1;0;0.9715;187.19
5;4;5;2;1;0;0;0.9715;187.97
5;4;5;2;1;1;0;0.9715;188.42
5;4;5;1;1;0;1;0.9715;196.28
5;4;5;1;1;1;0;0.9715;198.62
5;3;5;1;1;1;0;0.9715;203.29
5;3;5;2;1;0;0;0.9715;211.6
5;3;5;1;1;0;0;0.9715;213.71
5;3;5;1;1;1;1;0.9715;214.73
5;4;5;1;1;1;1;0.9715;218.48
5;3;5;2;1;1;1;0.9715;222.78
5;3;5;1;1;0;1;0.9715;230.11
0;4;4;1;0;1;1;0.9702;108.91
0;4;4;1;0;1;0;0.9702;109.32
0;3;4;1;0;0;0;0.9702;119.17
0;4;4;1;0;0;0;0.9702;119.52
0;3;4;1;0;1;1;0.9702;131.91
0;3;4;1;0;1;0;0.9702;138.31
0;4;4;1;0;0;1;0.9702;143.22
0;3;4;1;0;0;1;0.9702;157.83
0;1;5;2;1;0;0;0.9628;158.07
0;1;5;1;1;0;0;0.9628;179.48
0;1;5;1;1;0;1;0.9628;215.53
0;1;5;2;1;0;1;0.9628;229.09
5;1;1;1;0;1;0;0.9572;67.93
5;1;1;1;0;1;1;0.9572;87.45
0;5;4;1;0;0;1;0.956;113.01
0;2;4;1;0;0;0;0.956;124.93
0;5;4;1;0;1;0;0.956;133.92
0;5;4;1;0;0;0;0.956;135.97
0;2;4;1;0;1;1;0.956;143.23
0;2;4;1;0;0;1;0.956;143.47
0;2;4;1;0;1;0;0.956;146.34
0;5;4;1;0;1;1;0.956;164.18
0;4;5;0;1;0;0;0.9544;198.53
0;3;5;0;1;0;1;0.9544;224.03
0;3;5;0;1;0;0;0.9544;227.73
0;4;5;0;1;0;1;0.9544;258.76
0;1;5;1;1;1;0;0.9509;156.55
0;1;5;1;1;1;1;0.9509;180.65
0;1;5;2;1;1;0;0.9509;209.19
0;1;5;2;1;1;1;0.9509;235.76
5;1;5;1;1;0;0;0.9491;193.27
5;1;5;2;1;0;1;0.9491;201.1
5;1;5;2;1;0;0;0.9491;210.8
5;1;5;1;1;0;1;0.9491;215.56
0;0;5;1;1;0;0;0.9489;150.62
0;0;5;2;1;1;0;0.9489;168.4
0;0;5;2;1;0;1;0.9489;172.76
0;0;5;2;1;1;1;0.9489;175.98
0;0;5;1;1;0;1;0.9489;176.32
0;0;5;1;1;1;0;0.9489;190.55
0;0;5;1;1;1;1;0.9489;199.39
0;0;5;2;1;0;0;0.9489;201.99
5;0;5;0;1;1;1;0.9487;207.77
5;0;5;0;1;1;0;0.9487;267.6
0;4;5;1;1;1;1;0.9486;173.26
0;3;5;1;1;1;0;0.9486;175.97
