#@seed 1920
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.1158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;9.47
2;0;1;2;0;1;1;1.0;11.28
2;0;1;2;0;0;0;0.9748;9.27
2;0;1;2;0;0;1;0.9748;10.92
2;0;1;2;1;0;0;0.9748;12.89
2;0;1;2;1;1;0;0.9748;13.33
2;0;1;2;1;0;1;0.9748;14.28
2;0;1;2;1;1;1;0.9748;14.72
3;0;4;2;0;1;0;0.9633;6.15
3;1;4;2;0;1;0;0.9633;6.31
2;3;5;1;1;1;0;0.9633;6.59
3;3;4;2;0;1;0;0.9633;6.66
2;4;5;1;1;1;0;0.9633;7.38
2;3;5;2;1;1;0;0.9633;7.79
3;1;4;2;0;1;1;0.9633;7.98
3;3;4;2;0;1;1;0.9633;8.18
2;4;5;1;1;1;1;0.9633;8.33
2;3;4;1;0;1;0;0.9633;8.42
2;4;4;2;0;1;0;0.9633;9.09
2;3;5;1;1;1;1;0.9633;9.1
3;4;4;2;0;1;0;0.9633;9.44
2;4;4;2;0;1;1;0.9633;10.02
2;4;4;1;0;1;0;0.9633;10.27
2;3;5;2;1;1;1;0.9633;10.3
2;4;4;1;0;1;1;0.9633;11.84
3;0;4;2;0;1;1;0.9633;13.42
3;4;4;2;0;1;1;0.9633;13.48
2;3;4;1;0;1;1;0.9633;13.53
2;4;5;2;1;1;1;0.9633;13.64
2;4;5;2;1;1;0;0.9633;14.02
2;3;4;2;0;1;0;0.9633;18.48
2;3;4;2;0;1;1;0.9633;21.14
2;2;4;1;0;1;0;0.9606;5.27
2;5;4;1;0;1;0;0.9606;5.38
2;5;4;1;0;1;1;0.9606;6.48
2;2;5;1;1;1;0;0.9606;6.49
2;5;5;2;1;1;0;0.9606;6.52
3;2;4;2;0;1;0;0.9606;6.56
3;5;4;2;0;1;1;0.9606;6.77
3;2;4;2;0;1;1;0.9606;6.83
2;1;5;1;1;1;0;0.9606;6.94
3;5;4;2;0;1;0;0.9606;7.0
2;0;5;1;1;1;0;0.9606;7.58
2;5;5;2;1;1;1;0.9606;7.84
2;1;5;2;1;1;1;0.9606;8.26
2;1;5;2;1;1;0;0.9606;8.28
2;0;5;1;1;1;1;0.9606;8.57
2;1;4;1;0;1;0;0.9606;8.62
2;5;5;1;1;1;1;0.9606;9.7
2;0;4;1;0;1;0;0.9606;10.08
2;1;5;1;1;1;1;0.9606;10.09
2;2;4;1;0;1;1;0.9606;10.33
2;0;5;2;1;1;1;0.9606;11.65
2;0;4;1;0;1;1;0.9606;11.79
2;2;5;1;1;1;1;0.9606;12.32
2;2;5;2;1;1;0;0.9606;12.39
2;5;5;1;1;1;0;0.9606;12.85
2;0;5;2;1;1;0;0.9606;13.2
2;1;4;2;0;1;1;0.9606;13.26
2;2;5;2;1;1;1;0.9606;13.63
2;1;4;1;0;1;1;0.9606;14.54
2;2;4;2;0;1;0;0.9606;14.9
2;0;4;2;0;1;1;0.9606;16.31
2;0;4;2;0;1;0;0.9606;16.38
2;5;4;2;0;1;0;0.9606;17.23
2;5;4;2;0;1;1;0.9606;18.85
2;2;4;2;0;1;1;0.9606;18.89
2;1;4;2;0;1;0;0.9606;21.48
0;3;2;2;1;0;0;0.941;2.87
3;0;2;2;0;0;0;0.941;2.91
0;4;0;2;0;0;0;0.941;2.94
3;0;2;2;1;0;0;0.941;2.94
3;0;2;2;1;1;0;0.941;2.94
0;1;2;2;1;0;0;0.941;2.95
3;4;0;2;0;1;0;0.941;2.96
3;1;2;2;0;0;0;0.941;2.97
0;3;2;2;1;1;0;0.941;2.99
3;0;0;2;0;1;0;0.941;3.0
0;3;2;2;0;1;0;0.941;3.01
0;1;2;2;1;1;0;0.941;3.02
3;2;2;2;1;0;0;0.941;3.02
3;4;2;2;0;1;0;0.941;3.02
3;5;2;2;0;0;0;0.941;3.02
3;1;0;2;0;1;0;0.941;3.03
3;3;2;2;1;1;0;0.941;3.03
3;2;2;2;0;1;0;0.941;3.05
3;0;2;2;0;1;0;0.941;3.06
3;5;2;2;0;1;0;0.941;3.07
4;5;0;2;0;0;0;0.941;3.09
4;0;2;2;0;1;0;0.941;3.13
4;1;2;2;0;0;0;0.941;3.14
4;3;0;2;0;0;0;0.941;3.15
4;2;2;2;1;0;0;0.941;3.15
4;4;2;2;1;0;0;0.941;3.16
4;4;2;2;1;1;0;0.941;3.2
4;2;2;2;0;0;0;0.941;3.21
4;1;2;2;0;1;0;0.941;3.22
4;5;0;2;0;1;0;0.941;3.26
0;4;2;2;1;1;0;0.941;3.29
3;3;0;2;0;1;0;0.941;3.3
4;3;0;2;0;1;0;0.941;3.3
3;0;0;2;0;0;0;0.941;3.32
5;3;0;2;0;0;0;0.941;3.32
5;2;2;2;1;0;0;0.941;3.33
4;2;2;2;0;1;0;0.941;3.35
0;4;0;2;0;1;0;0.941;3.36
5;0;2;2;0;0;0;0.941;3.36
6;2;2;2;1;0;0;0.941;3.36
6;4;0;2;0;1;0;0.941;3.37
6;0;0;2;0;1;0;0.941;3.38
6;3;0;2;0;0;0;0.941;3.38
5;4;2;2;0;1;0;0.941;3.39
6;2;2;2;0;0;0;0.941;3.39
3;2;2;2;1;1;0;0.941;3.4
5;2;2;2;0;1;0;0.941;3.4
6;2;0;2;0;0;0;0.941;3.4
6;3;2;2;0;0;0;0.941;3.4
6;3;2;2;1;0;0;0.941;3.4
3;2;0;2;0;0;0;0.941;3.41
5;1;2;2;1;0;0;0.941;3.41
5;2;2;2;0;0;0;0.941;3.41
6;5;2;2;1;1;0;0.941;3.41
5;1;2;2;0;0;0;0.941;3.42
6;3;0;2;0;1;0;0.941;3.44
3;5;2;2;1;1;0;0.941;3.45
4;0;2;2;1;0;0;0.941;3.45
5;1;2;2;0;1;0;0.941;3.46
3;2;2;2;0;0;0;0.941;3.47
5;3;2;2;0;1;0;0.941;3.47
0;5;1;2;0;1;0;0.941;3.48
3;4;0;2;0;0;0;0.941;3.5
5;3;2;2;1;1;0;0.941;3.52
0;1;1;2;0;0;0;0.941;3.53
0;5;0;2;0;1;0;0.941;3.54
3;2;1;2;0;1;0;0.941;3.55
4;2;0;2;0;0;0;0.941;3.55
3;0;1;2;0;0;0;0.941;3.57
3;1;1;2;0;1;0;0.941;3.58
4;0;0;2;0;0;0;0.941;3.6
4;2;0;2;0;1;0;0.941;3.61
6;2;2;2;0;1;0;0.941;3.65
6;0;0;2;0;0;0;0.941;3.69
6;1;2;2;1;0;0;0.941;3.71
0;4;0;2;0;0;1;0.941;3.73
4;0;2;2;1;1;0;0.941;3.73
0;3;2;2;1;0;1;0.941;3.74
3;0;2;2;1;0;1;0.941;3.74
0;5;2;2;1;1;1;0.941;3.76
6;5;2;2;0;0;0;0.941;3.76
3;1;2;2;0;0;1;0.941;3.78
0;3;2;2;1;1;1;0.941;3.79
3;2;2;2;0;0;1;0.941;3.79
3;2;2;2;1;1;1;0.941;3.79
5;3;2;2;1;0;0;0.941;3.79
0;1;0;2;0;0;0;0.941;3.8
0;5;0;2;0;1;1;0.941;3.8
0;1;2;2;1;0;1;0.941;3.81
3;3;2;2;1;1;1;0.941;3.81
0;1;2;2;0;1;1;0.941;3.82
5;4;0;2;0;1;0;0.941;3.82
3;0;2;2;0;0;1;0.941;3.83
5;0;0;2;0;1;0;0.941;3.83
0;4;2;2;0;1;0;0.941;3.84
3;0;0;2;0;1;1;0.941;3.84
3;0;2;2;0;1;1;0.941;3.84
6;4;0;2;0;0;0;0.941;3.84
3;2;2;2;0;1;1;0.941;3.85
5;1;2;2;1;1;0;0.941;3.85
5;2;2;2;1;1;0;0.941;3.85
6;5;1;2;0;0;0;0.941;3.85
3;2;0;2;0;1;1;0.941;3.86
0;1;2;2;1;1;1;0.941;3.87
3;0;1;2;0;1;0;0.941;3.87
4;0;2;2;0;0;0;0.941;3.87
3;5;2;2;0;1;1;0.941;3.88
0;1;2;2;0;1;0;0.941;3.89
3;1;0;2;0;1;1;0.941;3.9
0;0;0;2;0;1;0;0.941;3.92
6;3;2;2;1;1;0;0.941;3.95
5;2;1;2;0;0;0;0.941;3.96
3;1;1;2;0;0;0;0.941;3.97
0;1;1;2;0;1;0;0.941;4.01
4;3;2;2;1;1;0;0.941;4.03
5;1;1;2;0;1;0;0.941;4.03
5;5;1;2;0;1;0;0.941;4.04
4;2;0;2;0;0;1;0.941;4.05
4;1;2;2;0;0;1;0.941;4.05
4;2;2;2;0;0;1;0.941;4.07
4;5;0;2;0;0;1;0.941;4.08
4;5;0;2;0;1;1;0.941;4.08
4;0;2;2;1;0;1;0.941;4.08
6;5;0;2;0;1;0;0.941;4.1
6;3;2;2;1;0;1;0.941;4.12
5;0;2;2;1;1;0;0.941;4.13
4;3;0;2;0;1;1;0.941;4.15
4;0;2;2;1;1;1;0.941;4.15
5;3;2;2;1;0;1;0.941;4.15
3;0;0;2;0;0;1;0.941;4.16
0;4;1;2;0;0;0;0.941;4.18
6;2;2;2;1;0;1;0.941;4.18
0;0;0;2;0;0;0;0.941;4.19
0;0;0;2;0;1;1;0.941;4.19
3;5;2;2;0;0;1;0.941;4.19
5;3;0;2;0;0;1;0.941;4.2
5;2;2;2;0;0;1;0.941;4.21
0;4;1;2;0;1;0;0.941;4.24
3;2;2;2;1;0;1;0.941;4.24
6;2;0;2;0;0;1;0.941;4.24
5;1;0;2;0;0;0;0.941;4.25
6;3;2;2;0;0;1;0.941;4.26
6;3;2;2;1;1;1;0.941;4.26
6;0;2;2;1;1;1;0.941;4.27
6;1;2;2;1;1;1;0.941;4.27
4;3;2;2;0;1;1;0.941;4.28
6;2;2;2;0;1;1;0.941;4.28
6;3;2;2;0;1;1;0.941;4.28
3;5;2;2;1;0;0;0.941;4.29
6;3;0;2;0;1;1;0.941;4.29
6;4;0;2;0;1;1;0.941;4.3
0;3;2;2;0;1;1;0.941;4.31
5;0;1;2;0;1;0;0.941;4.31
0;1;1;2;0;0;1;0.941;4.32
0;4;2;2;1;0;0;0.941;4.32
5;0;1;2;0;0;0;0.941;4.32
0;5;2;2;0;0;0;0.941;4.33
2;0;0;2;0;0;0;0.941;4.33
3;3;0;2;0;0;1;0.941;4.33
5;1;2;2;1;1;1;0.941;4.34
3;0;1;2;0;1;1;0.941;4.35
6;3;0;2;0;0;1;0.941;4.37
6;5;2;2;0;0;1;0.941;4.37
3;4;1;2;0;1;1;0.941;4.39
2;0;2;2;1;1;0;0.941;4.4
4;3;0;2;0;0;1;0.941;4.4
3;4;0;2;0;0;1;0.941;4.42
5;3;2;2;0;1;1;0.941;4.42
0;4;2;2;1;1;1;0.941;4.51
3;2;1;2;0;1;1;0.941;4.52
4;4;2;2;1;0;1;0.941;4.53
5;3;2;2;0;0;1;0.941;4.53
4;2;2;2;0;1;1;0.941;4.54
5;1;2;2;0;0;1;0.941;4.6
6;1;1;2;0;0;0;0.941;4.6
4;0;2;2;0;0;1;0.941;4.63
5;4;0;2;0;1;1;0.941;4.63
3;4;1;2;0;1;0;0.941;4.64
6;5;0;2;0;0;0;0.941;4.64
6;1;2;2;1;0;1;0.941;4.65
6;1;0;2;0;0;1;0.941;4.67
4;2;2;2;1;1;1;0.941;4.74
5;2;2;2;0;1;1;0.941;4.74
5;0;1;2;0;0;1;0.941;4.75
4;5;2;2;1;0;0;0.941;4.76
5;3;1;2;0;1;0;0.941;4.77
6;3;2;2;0;1;0;0.941;4.77
4;3;2;2;1;0;0;0.941;4.78
6;1;1;2;0;0;1;0.941;4.78
2;0;0;2;0;1;0;0.941;4.79
6;2;2;2;0;0;1;0.941;4.79
0;5;2;2;0;1;0;0.941;4.81
6;0;0;2;0;0;1;0.941;4.81
6;0;0;2;0;1;1;0.941;4.81
6;4;1;2;0;1;0;0.941;4.82
5;3;1;2;0;1;1;0.941;4.83
2;0;2;2;0;1;0;0.941;4.84
4;4;0;2;0;0;0;0.941;4.84
4;3;2;2;1;0;1;0.941;4.85
5;1;1;2;0;1;1;0.941;4.87
4;1;0;2;0;0;0;0.941;4.9
5;5;1;2;0;1;1;0.941;4.92
6;5;2;2;1;0;1;0.941;4.92
3;3;2;2;1;0;1;0.941;4.93
0;4;2;2;1;0;1;0.941;4.94
0;4;0;2;0;1;1;0.941;4.95
5;0;2;2;1;1;1;0.941;4.96
5;0;2;2;1;0;1;0.941;4.97
0;5;1;2;0;0;1;0.941;5.0
0;3;1;2;0;0;1;0.941;5.01
5;2;2;2;1;0;1;0.941;5.02
6;0;2;2;1;1;0;0.941;5.04
5;1;2;2;1;0;1;0.941;5.06
5;1;1;2;0;0;1;0.941;5.07
5;3;1;2;0;0;1;0.941;5.08
6;2;1;2;0;1;0;0.941;5.09
2;0;2;2;1;0;0;0.941;5.11
3;1;1;2;0;0;1;0.941;5.15
0;5;1;2;0;0;0;0.941;5.16
5;1;2;2;0;1;1;0.941;5.16
2;0;0;2;0;0;1;0.941;5.19
6;1;0;2;0;0;0;0.941;5.19
6;1;2;2;1;1;0;0.941;5.21
3;5;0;2;0;1;0;0.941;5.23
3;0;1;2;0;0;1;0.941;5.23
5;4;2;2;0;0;0;0.941;5.24
0;5;2;2;1;1;0;0.941;5.26
6;4;0;2;0;0;1;0.941;5.27
3;1;1;2;0;1;1;0.941;5.29
4;5;2;2;0;1;1;0.941;5.32
6;1;2;2;0;0;0;0.941;5.34
0;3;2;2;0;0;1;0.941;5.35
3;4;2;2;0;0;1;0.941;5.35
3;5;2;2;1;1;1;0.941;5.35
3;2;0;2;0;1;0;0.941;5.38
0;4;2;2;0;0;1;0.941;5.45
3;2;0;2;1;0;0;0.941;5.47
6;5;2;2;1;1;1;0.941;5.48
3;1;0;2;0;0;1;0.941;5.5
6;5;2;2;0;1;1;0.941;5.5
0;4;1;2;0;0;1;0.941;5.51
5;1;0;2;0;0;1;0.941;5.51
4;0;2;2;0;1;1;0.941;5.53
0;1;2;2;0;0;0;0.941;5.55
0;2;2;2;0;0;0;0.941;5.55
0;4;2;2;0;0;0;0.941;5.55
0;5;2;2;1;0;0;0.941;5.55
3;4;0;2;1;0;0;0.941;5.55
0;3;2;2;0;0;0;0.941;5.57
3;3;2;2;1;0;0;0.941;5.57
0;5;0;2;0;0;0;0.941;5.58
0;0;2;2;0;0;0;0.941;5.58
0;0;2;2;1;0;0;0.941;5.58
0;3;0;2;0;0;0;0.941;5.61
3;0;0;2;1;0;0;0.941;5.62
0;2;0;2;0;0;0;0.941;5.64
0;2;2;2;1;0;0;0.941;5.64
3;4;2;2;0;0;0;0.941;5.64
3;3;0;2;0;0;0;0.941;5.65
5;3;1;2;0;0;0;0.941;5.66
0;4;1;2;0;1;1;0.941;5.67
