#@seed 676
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.9002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;0;1.0;50.63
0;1;5;0;1;0;1;1.0;61.79
0;3;5;0;1;1;0;0.9885;44.75
0;4;5;0;1;1;0;0.9885;44.97
0;3;5;0;1;1;1;0.9885;49.92
0;4;5;0;1;1;1;0.9885;58.0
0;5;5;2;1;1;1;0.9876;28.93
0;5;5;1;1;1;0;0.9876;41.55
0;5;5;2;1;1;0;0.9876;41.7
0;5;5;1;1;1;1;0.9876;45.95
0;2;5;1;1;1;0;0.9876;47.65
0;2;5;1;1;1;1;0.9876;50.71
0;2;5;2;1;1;0;0.9876;52.12
0;2;5;2;1;1;1;0.9876;52.8
5;2;5;2;1;0;0;0.9876;27.53
5;2;5;2;1;0;1;0.9876;29.78
5;2;5;1;1;0;1;0.9876;31.2
5;5;5;2;1;0;0;0.9876;31.26
5;2;5;1;1;0;0;0.9876;32.7
5;5;5;1;1;0;0;0.9876;36.19
5;5;5;1;1;0;1;0.9876;39.29
5;5;5;2;1;0;1;0.9876;40.87
0;2;4;1;0;1;1;0.9866;26.1
0;2;4;1;0;1;0;0.9866;30.95
0;5;4;1;0;1;0;0.9866;31.52
0;5;4;1;0;1;1;0.9866;35.15
0;3;4;0;0;1;0;0.9802;26.7
0;4;4;0;0;1;0;0.9802;28.76
0;4;4;0;0;1;1;0.9802;36.05
0;3;4;0;0;1;1;0.9802;51.23
0;5;5;0;1;1;0;0.9789;48.87
0;1;5;0;1;1;1;0.9789;50.44
0;0;5;0;1;1;0;0.9789;51.74
0;1;5;0;1;1;0;0.9789;53.82
0;0;5;0;1;1;1;0.9789;53.84
0;5;5;0;1;1;1;0.9789;61.86
0;2;5;0;1;1;0;0.9789;63.02
0;2;5;0;1;1;1;0.9789;64.85
5;1;5;0;1;0;0;0.9692;46.88
5;1;5;0;1;0;1;0.9692;49.07
5;4;5;0;1;1;0;0.9602;40.94
5;3;5;0;1;1;1;0.9602;45.18
5;4;5;0;1;1;1;0.9602;65.17
5;3;5;0;1;1;0;0.9602;66.41
0;0;4;1;0;1;1;0.9594;25.04
0;0;4;1;0;1;0;0.9594;28.21
5;2;5;0;1;1;1;0.9565;47.75
5;2;5;0;1;1;0;0.9565;58.1
5;5;5;0;1;1;0;0.9565;60.75
5;5;5;0;1;1;1;0.9565;65.56
5;4;5;0;1;0;0;0.9562;52.16
5;4;5;0;1;0;1;0.9562;54.0
5;3;5;0;1;0;1;0.9562;64.65
5;3;5;0;1;0;0;0.9562;66.33
2;0;1;1;0;1;1;0.9554;14.75
2;0;1;1;0;1;0;0.9554;16.26
0;0;5;0;1;0;0;0.9539;48.14
0;0;5;0;1;0;1;0.9539;57.04
5;5;5;0;1;0;1;0.9537;40.35
5;5;5;0;1;0;0;0.9537;40.62
5;2;5;0;1;0;1;0.9537;43.99
5;2;5;0;1;0;0;0.9537;48.37
0;0;5;2;1;1;1;0.9524;29.57
0;0;5;2;1;1;0;0.9524;39.83
0;0;5;1;1;1;0;0.9524;47.26
0;0;5;1;1;1;1;0.9524;51.14
5;5;4;1;0;1;0;0.9509;28.93
5;5;4;1;0;1;1;0.9509;29.01
5;2;4;1;0;1;0;0.9509;33.07
5;2;4;1;0;1;1;0.9509;34.72
0;2;5;0;1;0;1;0.9507;57.91
0;2;5;0;1;0;0;0.9507;62.23
0;5;5;0;1;0;0;0.9507;62.27
0;5;5;0;1;0;1;0.9507;62.42
0;5;4;0;0;1;0;0.9491;29.0
0;2;4;0;0;1;0;0.9491;42.22
0;0;4;0;0;1;1;0.9491;42.87
0;5;4;0;0;1;1;0.9491;43.12
0;0;4;0;0;1;0;0.9491;46.55
0;2;4;0;0;1;1;0.9491;47.65
0;1;4;1;0;0;1;0.9487;21.72
0;1;4;1;0;0;0;0.9487;22.09
6;1;4;1;0;1;1;0.9485;23.03
6;1;4;1;0;1;0;0.9485;26.02
0;1;1;1;0;1;0;0.9481;9.21
0;1;1;1;0;1;1;0.9481;9.74
6;1;1;1;0;1;1;0.9481;12.63
6;1;1;1;0;1;0;0.9481;14.16
0;1;5;2;1;0;0;0.945;29.7
0;1;5;1;1;0;1;0.945;34.0
0;1;5;1;1;0;0;0.945;38.55
0;1;5;2;1;0;1;0.945;41.71
0;2;4;0;0;0;0;0.9435;24.27
0;5;4;0;0;0;0;0.9435;30.79
0;2;4;0;0;0;1;0.9435;32.65
0;5;4;0;0;0;1;0.9435;41.58
0;1;4;0;0;1;0;0.9434;24.98
