#@seed 4296
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 97.2522

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;2;0;0;0;0.993;55.53
1;1;2;2;1;0;0;0.993;55.61
5;5;2;2;1;1;0;0.993;55.77
1;0;2;2;0;0;1;0.993;56.07
4;0;2;2;0;1;0;0.993;56.71
1;0;0;2;0;1;0;0.993;57.06
1;5;2;2;1;1;0;0.993;57.14
4;0;0;2;0;1;0;0.993;57.33
1;4;2;2;0;0;1;0.993;57.52
0;0;2;2;1;1;0;0.993;57.55
1;2;2;2;0;1;0;0.993;57.56
4;0;2;2;1;0;0;0.993;57.56
1;5;0;2;0;0;1;0.993;57.62
0;4;2;2;1;0;0;0.993;57.84
0;4;2;2;0;0;0;0.993;57.87
5;1;2;2;1;1;0;0.993;57.98
4;3;0;2;0;1;0;0.993;58.06
0;5;2;2;1;1;1;0.993;58.13
4;2;2;2;1;0;0;0.993;58.18
0;2;2;2;0;0;0;0.993;58.21
0;5;2;2;1;1;0;0.993;58.43
0;5;2;2;1;0;0;0.993;58.6
4;4;2;2;0;0;0;0.993;58.61
4;2;0;2;0;0;0;0.993;58.66
6;3;2;2;1;1;0;0.993;58.69
4;2;0;2;0;1;0;0.993;58.91
6;5;2;2;1;1;0;0.993;59.21
4;4;2;2;1;0;1;0.993;59.29
4;2;2;2;0;0;0;0.993;59.32
1;0;0;2;0;1;1;0.993;59.41
1;4;2;2;0;1;1;0.993;59.8
0;1;2;2;0;1;0;0.993;59.96
4;3;2;2;0;1;0;0.993;60.37
1;5;2;2;1;1;1;0.993;60.56
4;2;2;2;0;1;0;0.993;60.63
1;3;0;2;0;1;1;0.993;60.66
5;0;2;2;1;1;0;0.993;60.73
4;4;2;2;0;1;0;0.993;60.86
1;4;0;2;0;0;1;0.993;60.93
0;3;2;2;0;1;0;0.993;60.97
6;1;2;2;1;0;0;0.993;61.06
1;5;2;2;0;0;1;0.993;61.15
0;4;2;2;1;1;0;0.993;61.41
6;5;2;2;1;0;0;0.993;61.48
4;5;2;2;1;0;0;0.993;61.61
4;0;0;2;0;1;1;0.993;61.76
0;2;2;2;0;1;1;0.993;61.8
4;0;2;2;0;0;0;0.993;61.83
1;1;2;2;1;0;1;0.993;61.94
4;0;2;2;1;1;0;0.993;62.05
5;2;2;2;0;0;0;0.993;62.39
1;2;2;2;0;0;1;0.993;62.51
0;5;2;2;0;1;0;0.993;62.62
0;2;2;2;1;1;0;0.993;62.64
4;0;0;2;0;0;0;0.993;62.75
4;1;2;2;0;1;0;0.993;62.76
0;3;2;2;0;0;0;0.993;62.82
4;4;0;2;0;0;1;0.993;62.92
0;0;2;2;1;1;1;0.993;63.06
6;0;2;2;1;1;0;0.993;63.1
1;5;0;2;0;1;1;0.993;63.23
4;5;2;2;0;1;1;0.993;63.4
4;2;2;2;1;1;0;0.993;63.42
4;2;2;2;0;0;1;0.993;63.45
1;3;2;2;0;1;1;0.993;63.63
4;1;0;2;0;1;0;0.993;63.73
4;0;2;2;0;1;1;0.993;63.76
0;0;2;2;0;1;0;0.993;63.81
6;1;2;2;0;1;0;0.993;63.81
1;2;2;2;0;1;1;0.993;63.82
5;4;2;2;0;1;0;0.993;63.94
1;4;0;2;0;1;1;0.993;64.37
6;1;2;2;1;1;0;0.993;64.4
1;4;1;2;0;0;0;0.993;64.6
1;2;2;2;1;1;1;0.993;64.63
4;5;0;2;0;1;1;0.993;64.97
6;3;2;2;0;1;1;0.993;65.55
1;4;2;2;1;0;1;0.993;65.57
4;3;2;2;0;0;0;0.993;65.61
4;5;2;2;1;1;1;0.993;65.67
1;1;2;2;1;1;1;0.993;65.7
5;1;2;2;0;0;0;0.993;65.7
0;4;2;2;0;1;0;0.993;65.93
5;5;2;2;0;0;0;0.993;66.29
0;5;2;2;0;0;1;0.993;66.4
4;1;2;2;0;0;1;0.993;66.56
6;0;2;2;0;0;0;0.993;66.75
4;5;0;2;0;1;0;0.993;66.81
4;3;2;2;1;1;1;0.993;66.81
1;1;2;2;0;0;1;0.993;66.84
0;0;2;2;0;0;1;0.993;67.0
0;3;2;2;0;1;1;0.993;67.14
4;4;2;2;1;1;0;0.993;67.23
5;2;2;2;1;0;0;0.993;67.29
6;4;2;2;1;0;0;0.993;67.33
5;3;2;2;0;0;1;0.993;67.36
5;1;2;2;0;1;0;0.993;67.44
6;4;2;2;1;1;0;0.993;67.67
5;0;2;2;0;0;0;0.993;67.72
6;5;2;2;1;1;1;0.993;67.99
6;0;2;2;1;0;0;0.993;68.0
6;2;2;2;0;0;0;0.993;68.0
4;3;2;2;1;0;1;0.993;68.23
4;4;2;2;1;1;1;0.993;68.26
6;4;2;2;0;1;0;0.993;68.39
5;4;2;2;0;0;0;0.993;68.47
0;2;2;2;0;1;0;0.993;68.59
1;3;2;2;1;0;1;0.993;68.61
0;4;2;2;1;1;1;0.993;68.66
5;1;2;2;1;1;1;0.993;68.68
5;3;2;2;0;1;0;0.993;68.76
5;2;2;2;1;0;1;0.993;68.92
4;3;0;2;0;1;1;0.993;69.0
4;3;2;2;0;1;1;0.993;69.02
5;5;2;2;1;0;0;0.993;69.03
4;5;0;2;0;0;1;0.993;69.12
4;4;2;2;0;0;1;0.993;69.36
4;0;2;2;1;0;1;0.993;69.39
2;0;2;2;1;0;1;0.993;69.52
0;2;2;2;1;0;1;0.993;69.73
5;1;2;2;1;0;0;0.993;69.74
4;5;2;2;0;0;1;0.993;69.91
5;0;2;2;0;1;0;0.993;69.98
6;0;2;2;0;1;0;0.993;70.06
5;3;2;2;0;0;0;0.993;70.18
5;4;2;2;1;0;0;0.993;70.43
6;2;2;2;0;1;0;0.993;70.56
5;1;2;2;0;0;1;0.993;70.72
2;0;2;2;1;1;0;0.993;70.75
6;3;2;2;0;0;0;0.993;70.79
2;0;2;2;0;1;0;0.993;70.9
4;0;2;2;0;0;1;0.993;70.95
4;2;2;2;0;1;1;0.993;71.06
5;2;2;2;0;1;0;0.993;71.2
6;2;2;2;1;0;0;0.993;71.21
5;0;2;2;1;0;0;0.993;71.32
4;2;0;2;0;0;1;0.993;72.06
0;3;2;2;1;0;1;0.993;72.13
6;4;2;2;0;0;1;0.993;72.2
0;1;2;2;0;1;1;0.993;72.23
5;4;2;2;1;1;0;0.993;72.26
5;3;2;2;1;0;0;0.993;72.79
5;3;2;2;0;1;1;0.993;73.47
4;1;2;2;1;1;1;0.993;73.69
4;5;2;2;1;0;1;0.993;73.9
0;1;2;2;1;1;1;0.993;74.03
6;2;2;2;0;1;1;0.993;74.05
2;0;2;2;1;0;0;0.993;74.17
5;5;2;2;0;1;0;0.993;74.34
5;2;2;2;1;1;0;0.993;74.71
5;2;2;2;0;1;1;0.993;74.74
6;2;2;2;1;0;1;0.993;74.77
6;5;2;2;0;0;0;0.993;74.8
5;3;2;2;1;1;1;0.993;75.01
6;3;2;2;1;1;1;0.993;75.13
0;4;2;2;0;0;1;0.993;75.19
0;2;2;2;0;0;1;0.993;75.21
0;5;2;2;1;0;1;0.993;75.51
0;4;2;2;1;0;1;0.993;75.65
4;3;2;2;0;0;1;0.993;76.31
0;5;2;2;0;1;1;0.993;76.37
5;3;2;2;1;1;0;0.993;76.45
4;0;0;2;0;0;1;0.993;76.6
6;2;2;2;1;1;0;0.993;76.71
6;3;2;2;1;0;0;0.993;76.82
4;2;2;2;1;0;1;0.993;76.93
4;2;1;2;0;1;0;0.993;77.34
5;0;2;2;0;0;1;0.993;77.48
5;1;2;2;0;1;1;0.993;77.48
6;1;2;2;0;0;1;0.993;77.6
5;5;2;2;0;1;1;0.993;77.75
0;3;2;2;0;0;1;0.993;77.84
4;2;0;2;0;1;1;0.993;78.0
0;1;2;2;1;0;1;0.993;78.01
4;4;2;2;0;1;1;0.993;78.11
4;3;0;2;0;0;1;0.993;78.23
6;5;2;2;1;0;1;0.993;78.35
0;1;2;2;0;0;1;0.993;78.44
6;5;2;2;0;1;0;0.993;78.51
6;3;2;2;0;1;0;0.993;78.75
4;2;2;2;1;1;1;0.993;79.28
0;3;2;2;1;1;1;0.993;79.92
0;0;2;2;1;0;1;0.993;79.95
6;3;2;2;1;0;1;0.993;80.19
4;0;2;2;1;1;1;0.993;80.33
4;1;0;2;0;1;1;0.993;80.38
5;5;2;2;1;1;1;0.993;80.53
6;1;2;2;0;1;1;0.993;80.6
5;0;2;2;1;1;1;0.993;80.81
4;1;0;2;0;0;1;0.993;81.37
4;1;2;2;1;0;1;0.993;82.14
4;1;2;2;0;1;1;0.993;82.36
5;4;2;2;1;1;1;0.993;82.64
5;4;2;2;0;1;1;0.993;82.77
6;1;2;2;0;0;0;0.993;82.84
5;3;2;2;1;0;1;0.993;83.0
1;1;1;2;0;1;1;0.993;83.07
6;5;2;2;0;1;1;0.993;83.27
6;0;2;2;1;1;1;0.993;83.46
4;4;0;2;0;1;1;0.993;83.8
6;2;2;2;0;0;1;0.993;84.01
5;5;2;2;0;0;1;0.993;84.41
2;0;2;2;0;0;0;0.993;84.51
0;2;2;2;1;1;1;0.993;84.73
6;5;2;2;0;0;1;0.993;84.79
1;5;1;2;0;1;0;0.993;85.02
5;1;2;2;1;0;1;0.993;85.13
5;4;2;2;1;0;1;0.993;86.02
5;5;2;2;1;0;1;0.993;86.24
0;4;2;2;0;1;1;0.993;86.34
4;0;1;2;0;0;0;0.993;86.36
1;0;1;2;0;1;0;0.993;86.69
6;1;2;2;1;1;1;0.993;86.7
6;4;2;2;0;1;1;0.993;86.77
5;2;2;2;1;1;1;0.993;87.15
6;4;2;2;1;0;1;0.993;88.01
0;0;2;2;0;1;1;0.993;88.36
6;1;2;2;1;0;1;0.993;88.48
2;0;2;2;0;1;1;0.993;88.79
6;0;2;2;0;0;1;0.993;89.15
1;3;1;2;0;0;0;0.993;89.27
5;0;2;2;0;1;1;0.993;89.53
4;1;1;2;0;0;0;0.993;89.72
5;4;2;2;0;0;1;0.993;89.96
6;4;2;2;1;1;1;0.993;91.44
2;0;1;0;0;0;0;0.993;91.64
1;4;1;2;0;1;0;0.993;91.95
6;3;2;2;0;0;1;0.993;92.24
1;1;1;2;0;1;0;0.993;92.66
6;0;2;2;1;0;1;0.993;93.2
4;1;1;2;0;1;0;0.993;93.62
1;4;1;2;0;1;1;0.993;93.68
1;3;1;2;0;1;0;0.993;93.76
1;2;1;2;0;0;0;0.993;95.1
5;0;2;2;1;0;1;0.993;95.97
4;4;1;2;0;0;0;0.993;96.0
2;0;2;2;1;1;1;0.993;96.8
6;0;2;2;0;1;1;0.993;96.92
6;2;2;2;1;1;1;0.993;97.01
4;4;1;2;0;1;0;0.993;98.13
1;2;1;2;0;0;1;0.993;98.65
5;2;2;2;0;0;1;0.993;98.7
2;0;1;1;0;1;0;0.993;99.8
4;5;1;2;0;1;0;0.993;99.93
2;0;1;2;0;0;0;0.993;100.85
4;2;1;2;0;0;0;0.993;101.08
1;0;1;2;0;0;0;0.993;101.29
2;0;2;2;0;0;1;0.993;101.69
4;3;1;2;0;1;1;0.993;102.26
4;0;1;2;0;0;1;0.993;102.31
1;0;1;2;0;1;1;0.993;105.51
2;0;1;1;0;0;0;0.993;106.13
1;4;1;2;0;0;1;0.993;106.4
1;5;1;2;0;0;1;0.993;106.41
2;0;1;1;1;0;0;0.993;108.3
1;2;1;2;0;1;0;0.993;108.68
1;3;1;2;0;0;1;0.993;108.69
1;0;1;2;0;0;1;0.993;108.76
4;0;0;2;1;1;0;0.993;109.26
1;5;1;2;0;1;1;0.993;109.75
0;5;1;2;1;1;0;0.993;109.85
1;1;1;2;0;0;1;0.993;110.06
4;2;1;2;0;1;1;0.993;110.29
4;1;1;2;0;0;1;0.993;110.66
4;3;1;2;0;0;1;0.993;110.67
2;0;1;0;0;1;0;0.993;110.87
1;1;1;2;0;0;0;0.993;111.21
4;5;1;2;0;0;0;0.993;111.32
4;3;1;2;0;1;0;0.993;111.96
4;5;1;2;0;0;1;0.993;112.04
4;2;1;2;0;0;1;0.993;113.22
1;2;1;2;0;1;1;0.993;113.61
1;5;1;2;0;0;0;0.993;114.3
1;3;1;2;0;1;1;0.993;114.73
4;3;1;2;0;0;0;0.993;115.27
2;0;1;0;0;1;1;0.993;116.0
6;0;1;2;1;1;0;0.993;116.12
4;4;0;2;1;0;0;0.993;117.23
4;4;1;2;0;0;1;0.993;117.97
2;0;1;0;0;0;1;0.993;118.87
6;0;1;2;1;0;0;0.993;118.87
4;2;0;2;1;0;0;0.993;119.08
0;1;1;2;1;0;1;0.993;119.26
4;4;1;2;0;1;1;0.993;119.44
4;2;0;2;1;1;1;0.993;119.59
0;0;1;2;1;1;0;0.993;120.66
4;0;1;2;0;1;0;0.993;120.96
4;2;1;2;1;0;0;0.993;120.96
6;4;1;2;1;0;0;0.993;121.18
4;5;0;2;1;0;0;0.993;122.33
0;4;1;2;1;1;0;0.993;124.55
0;2;1;2;1;0;0;0.993;124.93
4;0;1;2;1;1;0;0.993;125.9
0;4;1;2;1;1;1;0.993;126.13
2;0;1;2;0;1;0;0.993;126.92
0;5;1;2;1;0;1;0.993;127.41
4;4;1;2;1;0;0;0.993;127.58
2;0;1;0;1;1;0;0.993;127.86
4;5;1;2;0;1;1;0.993;128.11
2;0;1;1;0;1;1;0.993;128.48
4;4;1;2;1;1;0;0.993;128.56
4;3;4;2;1;0;0;0.993;129.21
0;1;1;2;1;0;0;0.993;129.23
4;0;1;2;1;0;0;0.993;129.38
0;3;1;2;1;1;0;0.993;129.69
2;0;1;2;0;1;1;0.993;129.72
0;4;1;2;1;0;0;0.993;129.8
4;1;0;2;1;0;0;0.993;129.97
0;0;1;2;1;0;1;0.993;130.68
2;0;1;0;1;0;1;0.993;131.01
2;0;1;1;0;0;1;0.993;131.07
5;1;1;2;1;1;0;0.993;131.49
2;0;1;1;1;1;0;0.993;131.92
0;2;1;2;1;1;1;0.993;131.96
6;3;1;2;1;1;0;0.993;132.11
0;4;1;2;1;0;1;0.993;132.19
6;3;1;2;1;0;0;0.993;132.62
0;1;1;2;1;1;0;0.993;132.64
2;0;1;0;1;0;0;0.993;132.75
4;5;4;2;1;0;1;0.993;133.61
6;5;1;2;1;0;1;0.993;133.75
0;3;1;2;1;0;0;0.993;134.09
5;2;1;2;1;1;0;0.993;135.07
4;5;1;2;1;0;1;0.993;135.28
2;0;1;1;1;1;1;0.993;135.34
5;2;1;2;1;0;1;0.993;135.44
4;3;0;2;1;1;0;0.993;135.56
4;0;0;2;1;0;0;0.993;135.63
4;0;1;2;0;1;1;0.993;135.64
4;2;1;2;1;1;0;0.993;135.88
5;4;1;2;1;1;0;0.993;135.92
5;5;1;2;1;1;0;0.993;136.18
4;5;1;2;1;0;0;0.993;136.93
4;4;1;2;1;0;1;0.993;137.04
4;0;0;2;1;0;1;0.993;137.21
4;5;0;2;1;0;1;0.993;137.25
6;5;1;2;1;1;1;0.993;137.44
4;3;1;2;1;0;0;0.993;137.58
0;0;1;2;1;0;0;0.993;137.86
0;2;1;2;1;1;0;0.993;137.9
5;0;1;2;1;0;0;0.993;138.06
4;5;1;2;1;1;1;0.993;138.24
4;0;4;2;1;0;0;0.993;138.39
4;3;4;2;1;1;0;0.993;138.53
0;5;1;2;1;0;0;0.993;138.92
0;3;1;2;1;1;1;0.993;139.32
4;5;0;2;1;1;0;0.993;139.6
4;2;1;2;1;1;1;0.993;139.6
4;5;4;2;1;1;0;0.993;139.93
0;1;1;2;1;1;1;0.993;139.96
4;4;1;2;1;1;1;0.993;140.34
4;0;1;2;1;0;1;0.993;142.33
6;1;1;2;1;1;0;0.993;142.38
4;0;4;2;1;1;0;0.993;142.57
4;4;0;2;1;0;1;0.993;142.64
4;2;4;2;1;0;0;0.993;142.86
4;5;1;2;1;1;0;0.993;143.17
5;1;1;2;1;1;1;0.993;143.18
5;1;1;2;1;0;0;0.993;143.79
2;0;1;1;1;0;1;0.993;144.09
4;4;4;2;1;0;0;0.993;144.41
5;5;1;2;1;0;0;0.993;144.93
4;1;1;2;1;1;0;0.993;145.04
4;2;4;2;1;0;1;0.993;145.2
2;0;1;0;1;1;1;0.993;145.43
4;4;5;2;0;1;0;0.993;145.47
4;3;0;2;1;0;0;0.993;145.55
0;2;1;2;1;0;1;0.993;145.71
4;1;1;2;1;1;1;0.993;145.71
5;4;1;2;1;0;1;0.993;145.91
6;2;1;2;1;1;0;0.993;146.19
4;3;1;2;1;1;1;0.993;146.29
4;1;1;2;1;0;0;0.993;146.32
5;3;1;2;1;1;0;0.993;146.4
4;1;4;2;1;0;0;0.993;146.8
4;2;0;2;1;0;1;0.993;147.06
5;4;1;2;1;0;0;0.993;147.23
5;5;1;2;1;0;1;0.993;147.25
4;5;4;2;1;0;0;0.993;147.28
6;5;1;2;1;1;0;0.993;147.74
5;2;1;2;1;0;0;0.993;148.29
2;0;1;2;0;0;1;0.993;148.43
4;3;1;2;1;1;0;0.993;148.92
4;4;4;2;1;0;1;0.993;149.17
4;1;4;2;1;1;0;0.993;149.54
6;0;1;2;1;0;1;0.993;150.15
4;1;1;2;0;1;1;0.993;150.32
0;0;1;2;1;1;1;0.993;150.6
4;0;0;2;1;1;1;0.993;150.99
4;5;4;2;1;1;1;0.993;151.14
6;3;1;2;1;0;1;0.993;151.53
4;1;0;2;1;1;0;0.993;151.54
4;2;4;2;1;1;1;0.993;151.54
6;4;1;2;1;0;1;0.993;151.56
4;2;5;2;0;0;0;0.993;151.6
4;1;1;2;1;0;1;0.993;151.66
0;5;1;2;1;1;1;0.993;151.73
6;2;1;2;1;0;0;0.993;151.99
4;2;0;2;1;1;0;0.993;152.24
5;4;1;2;1;1;1;0.993;152.61
5;3;1;2;1;1;1;0.993;152.62
4;5;5;2;0;0;1;0.993;152.91
4;3;1;2;1;0;1;0.993;152.96
4;2;5;2;0;1;0;0.993;152.97
5;0;1;2;1;1;0;0.993;153.03
4;3;5;2;0;0;1;0.993;153.13
6;2;1;2;1;0;1;0.993;153.17
4;4;0;2;1;1;1;0.993;153.93
5;1;1;2;1;0;1;0.993;154.48
6;5;1;2;1;0;0;0.993;154.79
4;3;4;2;1;0;1;0.993;155.28
4;1;0;2;1;1;1;0.993;155.39
4;1;0;2;1;0;1;0.993;155.68
5;0;1;2;1;0;1;0.993;155.72
6;1;1;2;1;0;0;0.993;155.94
4;3;0;2;1;1;1;0.993;156.02
5;2;1;2;1;1;1;0.993;156.08
4;3;0;2;1;0;1;0.993;157.22
4;3;5;2;0;0;0;0.993;157.38
4;0;5;2;0;0;0;0.993;157.43
4;2;5;2;0;1;1;0.993;157.43
4;4;4;2;1;1;0;0.993;158.34
4;4;0;2;1;1;0;0.993;158.51
4;5;0;2;1;1;1;0.993;159.3
4;0;4;2;1;0;1;0.993;159.69
4;1;4;2;1;0;1;0.993;159.8
5;0;1;2;1;1;1;0.993;159.91
4;0;5;2;0;1;0;0.993;159.95
4;1;4;2;1;1;1;0.993;159.96
4;4;4;2;1;1;1;0.993;160.07
6;1;1;2;1;0;1;0.993;160.14
5;3;1;2;1;0;0;0.993;160.9
6;1;1;2;1;1;1;0.993;161.0
0;3;1;2;1;0;1;0.993;161.21
2;0;1;2;1;0;0;0.993;161.38
6;2;1;2;1;1;1;0.993;161.59
6;4;1;2;1;1;0;0.993;163.72
4;5;5;2;0;1;0;0.993;163.85
5;3;1;2;1;0;1;0.993;164.75
4;3;5;2;0;1;0;0.993;164.9
4;4;5;2;0;0;0;0.993;165.94
4;3;4;2;1;1;1;0.993;167.02
2;0;1;2;1;1;1;0.993;167.32
4;0;1;2;1;1;1;0.993;167.37
4;4;5;2;0;1;1;0.993;167.63
4;5;5;2;0;0;0;0.993;168.33
4;0;4;2;1;1;1;0.993;168.54
4;1;5;2;0;0;0;0.993;169.49
6;0;1;2;1;1;1;0.993;169.88
2;0;1;2;1;1;0;0.993;170.23
4;1;5;2;0;1;1;0.993;170.4
5;5;1;2;1;1;1;0.993;172.27
4;2;1;2;1;0;1;0.993;173.72
6;3;1;2;1;1;1;0.993;173.93
2;0;1;2;1;0;1;0.993;174.64
4;3;5;2;0;1;1;0.993;175.05
6;4;1;2;1;1;1;0.993;175.06
4;2;4;2;1;1;0;0.993;175.18
4;2;5;2;0;0;1;0.993;177.28
4;1;5;2;0;0;1;0.993;179.96
4;5;5;2;0;1;1;0.993;181.44
4;4;5;2;0;0;1;0.993;185.43
4;1;5;2;0;1;0;0.993;186.26
4;0;5;2;0;0;1;0.993;189.17
4;0;5;2;0;1;1;0.993;190.81
6;4;4;2;0;1;0;0.9899;152.58
6;3;4;2;0;1;0;0.9899;169.11
6;4;4;2;0;1;1;0.9899;173.55
6;3;4;2;0;1;1;0.9899;196.04
0;3;0;2;0;0;0;0.9811;48.12
0;4;0;2;0;0;0;0.9811;51.93
0;2;0;2;0;0;0;0.9811;52.61
0;1;0;2;0;1;0;0.9811;53.21
0;0;0;2;0;1;0;0.9811;53.55
0;4;0;2;0;1;0;0.9811;53.9
0;5;0;2;0;0;0;0.9811;54.15
0;1;0;2;0;0;0;0.9811;54.41
5;0;0;2;0;0;0;0.9811;55.3
0;5;0;2;0;1;1;0.9811;57.21
5;4;0;2;0;1;0;0.9811;57.4
0;0;0;2;0;0;0;0.9811;59.2
6;2;0;2;0;0;0;0.9811;59.63
6;1;0;2;0;0;0;0.9811;59.74
6;0;0;2;0;0;0;0.9811;60.17
0;2;0;2;0;0;1;0.9811;61.4
6;3;0;2;0;0;0;0.9811;62.1
0;2;0;2;0;1;0;0.9811;62.83
0;5;0;2;0;1;0;0.9811;63.44
0;3;0;2;0;1;1;0.9811;63.98
6;4;0;2;0;1;0;0.9811;65.19
6;5;0;2;0;1;0;0.9811;65.77
5;1;0;2;0;1;0;0.9811;65.88
0;1;0;2;0;1;1;0.9811;66.08
0;3;0;2;0;1;0;0.9811;68.03
0;0;0;2;0;0;1;0.9811;68.12
5;1;0;2;0;0;0;0.9811;68.67
5;5;0;2;0;0;0;0.9811;68.7
5;0;0;2;0;1;0;0.9811;69.07
0;4;0;2;0;0;1;0.9811;69.14
5;5;0;2;0;1;0;0.9811;70.37
5;4;0;2;0;0;0;0.9811;70.49
0;1;0;2;0;0;1;0.9811;70.93
6;3;0;2;0;1;0;0.9811;71.37
6;4;0;2;0;0;0;0.9811;71.7
6;1;0;2;0;1;0;0.9811;71.91
0;3;0;2;0;0;1;0.9811;71.94
0;5;0;2;0;0;1;0.9811;72.04
5;3;0;2;0;0;0;0.9811;72.09
5;4;0;2;0;0;1;0.9811;72.36
5;3;0;2;0;0;1;0.9811;73.55
0;4;0;2;0;1;1;0.9811;73.96
6;0;0;2;0;1;0;0.9811;74.55
6;3;0;2;0;0;1;0.9811;74.67
5;0;0;2;0;0;1;0.9811;75.32
6;5;0;2;0;1;1;0.9811;75.42
5;2;0;2;0;0;0;0.9811;76.61
5;3;0;2;0;1;0;0.9811;76.85
0;0;0;2;0;1;1;0.9811;76.91
6;5;0;2;0;0;0;0.9811;77.21
0;2;0;2;0;1;1;0.9811;79.54
5;2;0;2;0;1;0;0.9811;79.67
