#@seed 4132
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.0386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;1;0.9201;60.85
5;0;5;0;1;0;0;0.9201;64.18
5;1;5;0;1;0;0;0.9191;58.52
5;1;5;0;1;0;1;0.9191;61.48
2;3;5;2;1;1;0;0.918;38.97
2;3;5;2;1;1;1;0.918;42.95
2;4;5;2;1;1;0;0.918;44.08
2;3;5;1;1;1;0;0.918;44.39
2;4;5;1;1;1;1;0.918;45.13
2;4;5;1;1;1;0;0.918;50.16
2;3;5;1;1;1;1;0.918;51.88
2;4;5;2;1;1;1;0.918;55.3
0;0;4;1;0;1;0;0.9179;32.19
0;0;4;1;0;1;1;0.9179;34.54
5;0;1;1;0;0;1;0.9163;12.75
5;0;1;1;0;0;0;0.9163;15.16
0;2;5;2;1;0;1;0.9152;44.48
0;5;5;2;1;0;0;0.9152;44.51
0;5;5;2;1;0;1;0.9152;44.64
0;5;5;1;1;0;0;0.9152;45.44
0;2;5;2;1;0;0;0.9152;48.34
0;2;5;1;1;0;1;0.9152;50.4
0;5;5;1;1;0;1;0.9152;50.49
0;2;5;1;1;0;0;0.9152;50.56
5;3;0;1;0;1;0;0.915;8.32
5;1;0;1;0;1;0;0.915;11.55
5;4;0;1;0;1;0;0.915;12.36
5;0;0;1;0;1;0;0.915;12.37
5;1;0;1;0;1;1;0.915;13.34
5;3;0;1;0;1;1;0.915;13.46
5;0;0;1;0;1;1;0.915;15.69
5;4;0;1;0;1;1;0.915;15.76
5;4;5;1;1;1;0;0.9149;39.92
5;4;5;2;1;1;0;0.9149;42.2
5;4;5;2;1;0;0;0.9149;43.29
5;3;5;1;1;1;1;0.9149;43.68
5;3;5;2;1;0;0;0.9149;43.89
5;3;5;1;1;1;0;0.9149;44.95
5;3;5;2;1;0;1;0.9149;45.66
5;3;5;1;1;0;0;0.9149;47.19
5;4;5;1;1;0;0;0.9149;50.29
5;3;5;2;1;1;0;0.9149;50.79
5;3;5;2;1;1;1;0.9149;52.52
5;4;5;1;1;0;1;0.9149;52.7
5;3;5;1;1;0;1;0.9149;54.03
5;4;5;2;1;1;1;0.9149;55.7
5;4;5;2;1;0;1;0.9149;56.21
5;4;5;1;1;1;1;0.9149;58.66
0;0;0;0;0;1;0;0.9142;8.46
0;0;0;0;0;1;1;0.9142;8.99
6;0;0;0;0;1;0;0.9142;14.03
6;0;0;0;0;1;1;0.9142;14.55
0;5;2;1;1;1;0;0.9127;8.7
0;2;2;1;1;1;0;0.9127;9.37
0;2;2;1;0;1;0;0.9127;9.71
0;2;2;1;0;1;1;0.9127;9.8
6;5;2;1;1;1;0;0.9127;10.4
0;5;2;1;1;1;1;0.9127;10.73
0;5;2;1;0;1;0;0.9127;11.75
6;5;2;1;0;1;1;0.9127;11.81
6;2;2;1;1;1;0;0.9127;11.92
6;5;2;1;0;1;0;0.9127;12.2
0;5;2;1;0;1;1;0.9127;12.26
6;2;2;1;0;1;0;0.9127;12.26
6;2;2;1;1;1;1;0.9127;12.49
0;2;2;1;1;1;1;0.9127;12.78
6;2;2;1;0;1;1;0.9127;13.71
6;5;2;1;1;1;1;0.9127;15.05
0;0;4;1;0;0;0;0.9124;25.63
0;0;4;1;0;0;1;0.9124;29.77
0;2;5;0;1;0;1;0.912;57.56
0;2;5;0;1;0;0;0.912;57.99
0;0;5;0;1;0;0;0.912;61.2
0;5;5;0;1;0;0;0.912;62.42
0;5;5;0;1;0;1;0.912;62.85
0;0;5;0;1;0;1;0.912;70.62
5;2;5;0;1;1;0;0.9114;60.03
5;2;5;0;1;1;1;0.9114;62.83
5;5;5;0;1;1;1;0.9114;68.56
5;5;5;0;1;1;0;0.9114;74.84
0;0;1;1;0;1;1;0.9113;12.65
0;0;1;1;0;1;0;0.9113;13.77
6;0;1;1;0;1;0;0.9113;16.34
6;0;1;1;0;1;1;0.9113;17.27
0;4;4;1;0;1;0;0.911;21.54
0;3;4;1;0;1;0;0.911;25.34
0;4;4;1;0;1;1;0.911;27.45
0;3;4;1;0;1;1;0.911;32.58
0;0;5;1;1;1;1;0.9101;43.03
0;0;5;1;1;1;0;0.9101;43.96
0;0;5;2;1;1;1;0.9101;45.3
0;0;5;2;1;1;0;0.9101;46.47
0;3;0;0;0;1;0;0.91;7.58
6;3;0;0;0;1;0;0.91;9.27
0;3;0;0;0;1;1;0.91;10.13
0;4;0;0;0;1;1;0.91;10.14
6;3;0;0;0;1;1;0.91;11.3
0;4;0;0;0;1;0;0.91;11.41
6;4;0;0;0;1;0;0.91;14.31
6;4;0;0;0;1;1;0.91;17.58
6;2;0;0;0;1;0;0.9096;8.82
0;5;0;0;0;1;0;0.9096;11.37
6;5;0;0;0;1;0;0.9096;11.77
6;2;0;0;0;1;1;0.9096;12.76
0;2;0;0;0;1;0;0.9096;13.13
0;5;0;0;0;1;1;0.9096;13.2
0;2;0;0;0;1;1;0.9096;16.24
6;5;0;0;0;1;1;0.9096;17.32
0;1;5;2;1;1;0;0.9096;37.58
0;1;5;1;1;1;1;0.9096;41.16
0;1;5;2;1;1;1;0.9096;43.24
0;1;5;1;1;1;0;0.9096;45.04
5;3;1;1;0;1;0;0.9095;14.71
5;3;1;1;0;1;1;0.9095;15.88
5;4;1;1;0;1;0;0.9095;16.46
5;4;1;1;0;1;1;0.9095;19.47
0;4;5;0;1;0;1;0.9084;52.95
0;3;5;0;1;0;1;0.9084;55.67
0;4;5;0;1;0;0;0.9084;56.21
0;3;5;0;1;0;0;0.9084;59.16
5;5;2;1;0;1;0;0.9071;7.41
5;2;2;1;0;1;0;0.9071;7.51
5;2;2;1;1;1;0;0.9071;10.67
5;5;2;1;0;1;1;0.9071;10.87
5;5;2;1;1;1;0;0.9071;11.81
5;2;2;1;0;1;1;0.9071;12.98
5;2;2;1;1;1;1;0.9071;12.99
5;5;2;1;1;1;1;0.9071;14.65
5;0;1;0;0;1;0;0.9066;12.01
5;0;1;0;0;1;1;0.9066;19.01
5;2;1;0;0;1;0;0.9066;19.87
5;5;1;0;0;1;0;0.9066;20.02
5;5;1;0;0;1;1;0.9066;22.05
5;2;1;0;0;1;1;0.9066;23.0
6;1;0;1;0;0;0;0.9058;8.44
0;1;0;1;0;0;0;0.9058;8.91
0;1;0;1;0;0;1;0.9058;12.37
6;1;0;1;0;0;1;0.9058;12.68
0;4;1;1;0;1;0;0.9057;7.48
0;3;1;1;0;1;0;0.9057;8.34
0;4;1;1;0;1;1;0.9057;12.89
0;3;1;1;0;1;1;0.9057;15.62
6;4;1;1;0;1;0;0.9057;15.89
6;3;1;1;0;1;0;0.9057;16.08
6;4;1;1;0;1;1;0.9057;16.48
6;3;1;1;0;1;1;0.9057;16.98
0;4;5;2;1;1;0;0.9042;34.67
0;4;5;1;1;1;1;0.9042;39.16
0;3;5;2;1;1;1;0.9042;41.91
0;4;5;2;1;1;1;0.9042;42.19
0;3;5;1;1;1;0;0.9042;44.29
0;3;5;2;1;1;0;0.9042;45.71
0;4;5;1;1;1;0;0.9042;47.08
0;3;5;1;1;1;1;0.9042;47.4
0;5;1;1;0;1;0;0.9038;8.32
0;5;1;1;0;1;1;0.9038;11.64
6;2;1;1;0;1;1;0.9038;11.91
6;5;1;1;0;1;0;0.9038;12.68
6;2;1;1;0;1;0;0.9038;13.19
0;2;1;1;0;1;0;0.9038;13.85
0;2;1;1;0;1;1;0.9038;17.15
6;5;1;1;0;1;1;0.9038;18.55
3;1;5;1;1;1;0;0.9029;24.36
3;1;5;2;1;1;0;0.9029;24.74
3;1;5;1;1;1;1;0.9029;29.24
3;1;5;2;1;1;1;0.9029;34.75
5;3;0;1;0;0;0;0.9011;6.12
5;4;0;1;0;0;0;0.9011;10.49
5;3;0;1;0;0;1;0.9011;12.28
5;4;0;1;0;0;1;0.9011;13.54
5;1;2;1;1;1;0;0.9004;7.47
5;1;2;1;1;1;1;0.9004;8.35
5;1;2;1;0;1;1;0.9004;8.92
5;1;2;1;0;1;0;0.9004;12.22
5;0;0;1;0;0;0;0.9002;10.05
5;0;0;1;0;0;1;0.9002;13.42
5;2;0;1;0;1;0;0.8996;9.99
5;5;0;1;0;1;0;0.8996;10.23
5;5;0;1;0;1;1;0.8996;13.79
5;2;0;1;0;1;1;0.8996;15.04
2;0;4;1;0;0;0;0.8991;23.34
2;0;4;1;0;0;1;0.8991;28.12
2;0;4;1;0;1;0;0.8991;28.9
2;0;4;1;0;1;1;0.8991;36.25
2;1;5;2;1;1;0;0.8991;31.73
2;1;5;1;1;1;1;0.8991;50.88
2;1;5;1;1;1;0;0.8991;51.02
2;1;5;2;1;1;1;0.8991;60.67
0;1;1;1;0;0;0;0.8986;11.53
6;1;1;1;0;0;0;0.8986;13.22
0;1;1;1;0;0;1;0.8986;13.32
6;1;1;1;0;0;1;0.8986;15.91
6;0;1;1;0;0;0;0.8985;11.64
0;0;1;1;0;0;0;0.8985;12.62
0;0;1;1;0;0;1;0.8985;13.07
6;0;1;1;0;0;1;0.8985;19.62
0;0;4;0;0;1;0;0.8972;37.58
0;0;4;0;0;1;1;0.8972;44.01
2;1;5;2;1;0;1;0.897;41.95
2;1;5;1;1;0;1;0.897;43.28
2;1;5;2;1;0;0;0.897;45.99
2;1;5;1;1;0;0;0.897;48.63
0;0;0;1;0;0;1;0.8967;8.68
0;0;0;1;0;0;0;0.8967;8.69
6;0;0;1;0;0;0;0.8967;11.34
6;0;0;1;0;0;1;0.8967;14.97
5;2;0;0;0;1;0;0.896;10.27
5;2;0;0;0;1;1;0.896;11.02
5;5;0;0;0;1;0;0.896;15.3
5;5;0;0;0;1;1;0.896;15.55
5;5;0;1;0;0;0;0.8939;10.36
5;5;0;1;0;0;1;0.8939;11.16
5;2;0;1;0;0;0;0.8939;11.76
5;2;0;1;0;0;1;0.8939;12.33
5;1;1;1;0;1;1;0.8938;14.91
5;1;1;1;0;1;0;0.8938;15.48
0;1;5;0;1;1;1;0.8934;61.52
0;1;5;0;1;1;0;0.8934;63.46
0;1;5;2;1;0;0;0.8922;39.12
0;1;5;1;1;0;1;0.8922;43.84
0;1;5;1;1;0;0;0.8922;45.07
0;1;5;2;1;0;1;0.8922;47.15
0;1;4;0;0;1;1;0.8922;45.75
0;1;4;0;0;1;0;0.8922;47.07
0;1;4;0;0;0;1;0.8922;47.81
0;1;4;0;0;0;0;0.8922;61.65
0;1;2;1;0;0;0;0.892;7.06
0;1;2;1;1;0;0;0.892;7.61
6;1;2;1;0;0;0;0.892;7.96
6;1;2;1;0;0;1;0.892;8.82
0;1;2;1;0;0;1;0.892;9.03
6;1;2;1;1;0;0;0.892;9.34
0;1;2;1;1;0;1;0.892;11.88
6;1;2;1;1;0;1;0.892;14.58
5;0;1;1;0;1;0;0.8918;14.77
5;0;1;1;0;1;1;0.8918;19.77
5;3;0;0;0;1;0;0.8917;10.76
5;4;0;0;0;1;0;0.8917;11.71
5;4;0;0;0;1;1;0.8917;17.57
5;3;0;0;0;1;1;0.8917;19.11
5;1;0;0;0;1;0;0.8915;12.42
5;1;0;0;0;1;1;0.8915;19.51
3;3;0;0;1;1;0;0.8909;28.58
3;4;0;0;1;1;0;0.8909;30.85
3;3;0;0;1;1;1;0.8909;34.74
3;4;0;0;1;1;1;0.8909;37.67
5;5;1;1;0;0;0;0.8907;12.86
5;2;1;1;0;0;1;0.8907;15.98
5;2;1;1;0;0;0;0.8907;16.0
5;5;1;1;0;0;1;0.8907;17.06
2;0;0;1;0;1;0;0.8893;11.41
2;0;0;1;0;1;1;0.8893;13.21
0;0;5;2;1;0;0;0.8889;34.01
0;0;5;1;1;0;0;0.8889;34.46
0;0;5;2;1;0;1;0.8889;41.95
0;0;5;1;1;0;1;0.8889;42.46
0;1;1;1;0;1;1;0.8889;10.35
6;1;1;1;0;1;1;0.8889;14.03
0;1;1;1;0;1;0;0.8889;14.55
6;1;1;1;0;1;0;0.8889;15.43
2;0;5;2;1;1;1;0.8887;43.26
2;0;5;2;1;1;0;0.8887;47.22
2;0;5;1;1;1;0;0.8887;49.48
2;0;5;1;1;1;1;0.8887;56.14
0;3;0;1;0;0;0;0.8884;7.55
0;4;0;1;0;0;0;0.8884;9.56
0;4;0;1;0;0;1;0.8884;10.19
6;4;0;1;0;0;0;0.8884;10.68
6;3;0;1;0;0;0;0.8884;11.42
0;3;0;1;0;0;1;0.8884;11.5
6;3;0;1;0;0;1;0.8884;13.43
6;4;0;1;0;0;1;0.8884;14.63
2;0;5;0;1;0;0;0.8879;53.13
2;0;5;0;1;1;0;0.8879;55.84
2;0;5;0;1;1;1;0.8879;57.77
2;1;5;0;1;1;1;0.8879;58.16
2;0;5;0;1;0;1;0.8879;58.83
2;1;5;0;1;0;1;0.8879;59.11
2;1;5;0;1;1;0;0.8879;59.88
2;1;5;0;1;0;0;0.8879;63.65
3;2;0;1;0;1;0;0.8875;8.87
3;5;0;1;0;1;0;0.8875;9.21
3;2;0;1;0;1;1;0.8875;10.33
3;5;0;1;0;1;1;0.8875;12.25
0;5;1;0;0;1;1;0.8871;13.59
0;5;1;0;0;1;0;0.8871;13.61
0;2;1;0;0;1;0;0.8871;16.53
6;5;1;0;0;1;0;0.8871;17.04
6;5;1;0;0;1;1;0.8871;18.98
0;2;1;0;0;1;1;0.8871;19.87
6;2;1;0;0;1;0;0.8871;19.95
6;2;1;0;0;1;1;0.8871;23.44
2;2;4;0;0;0;0;0.8865;40.93
2;2;4;0;0;0;1;0.8865;44.73
2;5;4;0;0;1;0;0.8865;47.09
2;2;4;0;0;1;0;0.8865;47.85
2;2;4;0;0;1;1;0.8865;48.74
2;5;4;0;0;0;1;0.8865;49.63
2;5;4;0;0;0;0;0.8865;52.7
2;5;4;0;0;1;1;0.8865;56.36
5;3;1;0;0;1;1;0.8858;16.36
5;4;1;0;0;1;0;0.8858;18.79
5;4;1;0;0;1;1;0.8858;19.32
5;3;1;0;0;1;0;0.8858;19.77
5;1;2;0;0;1;0;0.8856;10.99
5;1;2;0;1;1;0;0.8856;15.66
5;1;2;0;0;1;1;0.8856;16.53
5;1;2;0;1;1;1;0.8856;18.71
2;0;1;1;0;1;0;0.8851;16.1
2;0;1;1;0;1;1;0.8851;22.46
5;1;4;0;0;1;0;0.8849;37.16
5;1;4;0;0;1;1;0.8849;48.6
0;2;4;0;0;1;0;0.8844;36.1
0;5;4;0;0;1;1;0.8844;39.43
0;5;4;0;0;1;0;0.8844;39.61
0;2;4;0;0;0;1;0.8844;41.43
0;2;4;0;0;1;1;0.8844;41.48
0;5;4;0;0;0;0;0.8844;42.48
0;5;4;0;0;0;1;0.8844;49.04
0;2;4;0;0;0;0;0.8844;55.98
0;3;5;2;1;0;0;0.884;35.07
0;4;5;2;1;0;1;0.884;35.52
0;3;5;1;1;0;0;0.884;39.18
0;4;5;2;1;0;0;0.884;39.88
0;3;5;1;1;0;1;0.884;41.59
0;3;5;2;1;0;1;0.884;44.17
0;4;5;1;1;0;0;0.884;45.61
0;4;5;1;1;0;1;0.884;46.69
2;0;0;1;0;0;0;0.8829;8.47
2;0;0;1;0;0;1;0.8829;10.88
5;5;4;1;0;1;1;0.882;22.85
5;5;4;1;0;1;0;0.882;27.07
5;5;4;1;0;0;0;0.882;28.2
5;5;4;1;0;0;1;0.882;28.77
5;2;4;1;0;1;0;0.882;29.85
5;2;4;1;0;0;0;0.882;31.45
5;2;4;1;0;0;1;0.882;35.58
5;2;4;1;0;1;1;0.882;37.08
6;0;2;0;0;1;0;0.8819;8.72
6;0;2;0;1;1;0;0.8819;10.1
0;0;2;0;1;1;0;0.8819;11.57
6;0;2;0;0;1;1;0.8819;13.26
0;0;2;0;0;1;0;0.8819;13.38
6;0;2;0;1;1;1;0.8819;14.76
0;0;2;0;0;1;1;0.8819;15.25
0;0;2;0;1;1;1;0.8819;16.05
5;3;0;0;0;0;0;0.8814;10.56
5;4;0;0;0;0;1;0.8814;10.7
5;4;0;0;0;0;0;0.8814;13.43
5;3;0;0;0;0;1;0.8814;18.54
2;2;5;1;1;1;0;0.8811;44.23
2;2;5;2;1;1;0;0.8811;44.29
2;5;5;2;1;1;1;0.8811;44.63
2;5;5;1;1;0;0;0.8811;44.69
2;2;5;1;1;0;0;0.8811;46.7
2;5;5;2;1;1;0;0.8811;46.71
2;5;5;1;1;1;0;0.8811;46.93
2;5;5;2;1;0;1;0.8811;47.46
2;5;5;1;1;1;1;0.8811;47.79
2;2;5;1;1;0;1;0.8811;48.67
2;5;5;2;1;0;0;0.8811;48.73
2;5;5;1;1;0;1;0.8811;50.82
2;2;5;2;1;0;1;0.8811;52.09
2;2;5;1;1;1;1;0.8811;52.53
2;2;5;2;1;0;0;0.8811;53.34
2;2;5;2;1;1;1;0.8811;57.06
0;0;1;2;0;1;0;0.8808;15.23
0;0;1;2;0;1;1;0.8808;18.95
6;0;1;2;0;1;1;0.8808;20.94
6;0;1;2;0;1;0;0.8808;23.34
3;5;0;1;0;0;0;0.8808;6.47
3;2;0;1;0;0;0;0.8808;8.13
3;5;0;1;0;0;1;0.8808;10.69
3;2;0;1;0;0;1;0.8808;13.18
5;1;1;1;0;0;0;0.8797;14.28
5;1;1;1;0;0;1;0.8797;16.33
2;0;5;2;1;0;0;0.8795;48.94
2;0;5;1;1;0;0;0.8795;50.89
2;0;5;2;1;0;1;0.8795;53.91
2;0;5;1;1;0;1;0.8795;57.26
4;1;0;1;1;1;1;0.8793;19.69
4;2;0;1;1;1;1;0.8793;21.47
4;0;4;1;1;1;0;0.8793;24.15
4;1;0;1;1;1;0;0.8793;26.26
4;1;4;1;1;1;0;0.8793;28.94
4;3;0;1;1;1;0;0.8793;29.49
4;0;0;1;1;1;0;0.8793;29.76
4;0;5;1;0;1;0;0.8793;30.59
4;4;0;1;1;1;0;0.8793;31.12
4;0;4;1;1;1;1;0.8793;31.48
4;5;0;1;1;1;0;0.8793;31.65
4;5;0;1;1;1;1;0.8793;31.83
4;2;0;1;1;1;0;0.8793;32.03
4;0;0;1;1;1;1;0.8793;32.37
4;5;4;1;1;1;1;0.8793;32.6
4;3;5;1;0;1;0;0.8793;32.77
4;3;0;1;1;1;1;0.8793;33.03
4;3;4;1;1;1;0;0.8793;33.24
4;4;4;1;1;1;0;0.8793;33.29
4;5;4;1;1;1;0;0.8793;33.63
4;2;5;1;0;1;0;0.8793;33.7
4;3;4;1;1;1;1;0.8793;34.1
4;5;5;1;0;1;0;0.8793;34.17
4;4;0;1;1;1;1;0.8793;34.41
4;4;4;1;1;1;1;0.8793;34.41
4;4;5;1;0;1;0;0.8793;35.31
4;2;5;1;0;1;1;0.8793;35.81
4;1;5;1;0;1;0;0.8793;37.31
4;0;5;1;0;1;1;0.8793;37.77
4;3;5;1;0;1;1;0.8793;38.07
4;5;5;1;0;1;1;0.8793;39.16
4;4;5;1;0;1;1;0.8793;39.48
4;1;4;1;1;1;1;0.8793;41.17
4;2;4;1;1;1;1;0.8793;42.0
4;1;5;1;0;1;1;0.8793;42.94
4;2;4;1;1;1;0;0.8793;45.28
0;3;0;1;0;1;0;0.8784;7.5
0;0;0;1;0;1;1;0.8784;7.63
0;4;0;1;0;1;0;0.8784;8.62
0;1;0;1;0;1;0;0.8784;9.38
0;0;0;1;0;1;0;0.8784;9.65
6;3;0;1;0;1;0;0.8784;10.15
0;1;0;1;0;1;1;0.8784;10.83
0;3;0;1;0;1;1;0.8784;11.49
6;3;0;1;0;1;1;0.8784;11.91
6;4;0;1;0;1;0;0.8784;12.01
6;1;0;1;0;1;0;0.8784;12.43
0;4;0;1;0;1;1;0.8784;12.8
6;0;0;1;0;1;0;0.8784;13.06
6;1;0;1;0;1;1;0.8784;13.87
6;4;0;1;0;1;1;0.8784;14.54
6;0;0;1;0;1;1;0.8784;15.14
0;3;4;0;0;1;1;0.8782;44.32
0;3;4;0;0;1;0;0.8782;47.18
0;4;4;0;0;1;0;0.8782;48.74
0;4;4;0;0;1;1;0.8782;49.39
3;0;5;1;1;0;0;0.8766;19.42
3;0;5;2;1;0;1;0.8766;21.31
3;0;5;2;1;1;0;0.8766;23.58
3;0;5;1;1;1;1;0.8766;26.57
3;0;5;2;1;0;0;0.8766;26.8
3;0;5;1;1;0;1;0.8766;27.18
3;0;5;1;1;1;0;0.8766;31.21
3;0;5;2;1;1;1;0.8766;36.22
3;1;5;0;1;1;0;0.8755;42.87
3;1;5;0;1;1;1;0.8755;44.51
1;1;4;1;0;1;1;0.874;18.93
1;1;4;1;0;1;0;0.874;19.14
1;1;5;1;1;1;0;0.874;24.82
1;1;5;2;1;1;0;0.874;25.13
1;1;5;2;1;1;1;0.874;25.82
1;1;5;1;1;1;1;0.874;29.4
0;3;4;0;0;0;1;0.8739;39.12
0;4;4;0;0;0;1;0.8739;41.06
0;3;4;0;0;0;0;0.8739;45.56
0;4;4;0;0;0;0;0.8739;47.01
3;1;5;2;1;0;0;0.8737;27.07
3;1;5;1;1;0;0;0.8737;32.21
3;1;5;1;1;0;1;0.8737;33.95
3;1;5;2;1;0;1;0.8737;36.24
1;3;0;0;0;1;0;0.873;6.74
1;5;0;0;0;1;0;0.873;6.83
1;4;0;0;0;1;0;0.873;7.79
1;5;0;0;0;1;1;0.873;8.01
1;1;0;0;0;1;1;0.873;10.1
1;2;0;0;0;1;0;0.873;11.06
1;1;0;0;0;1;0;0.873;11.16
1;0;0;0;0;1;0;0.873;11.59
1;3;0;0;0;1;1;0.873;12.16
1;4;0;0;0;1;1;0.873;13.05
1;2;0;0;0;1;1;0.873;13.23
1;0;0;0;0;1;1;0.873;14.32
2;3;5;1;1;0;1;0.8719;40.02
2;3;5;1;1;0;0;0.8719;44.5
2;3;5;2;1;0;0;0.8719;44.59
2;4;5;1;1;0;0;0.8719;44.74
2;3;5;2;1;0;1;0.8719;45.27
2;4;5;1;1;0;1;0.8719;46.39
2;4;5;2;1;0;1;0.8719;50.6
2;4;5;2;1;0;0;0.8719;51.49
0;3;1;0;0;0;0;0.8715;11.62
0;4;1;0;0;0;0;0.8715;11.67
0;3;1;0;0;0;1;0.8715;12.1
6;4;1;0;0;0;1;0.8715;17.66
6;3;1;0;0;0;1;0.8715;17.98
6;3;1;0;0;0;0;0.8715;19.6
6;4;1;0;0;0;0;0.8715;19.75
0;4;1;0;0;0;1;0.8715;21.4
5;1;1;0;0;1;0;0.8715;15.16
5;1;1;0;0;1;1;0.8715;19.49
0;3;4;1;0;0;1;0.8706;25.68
0;3;4;1;0;0;0;0.8706;26.08
0;4;4;1;0;0;1;0.8706;27.74
