#@seed 2109
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.9257

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;203.04
2;0;1;1;0;0;0;1.0;216.86
2;0;1;1;0;1;0;1.0;217.05
2;0;1;1;0;1;1;1.0;231.57
3;2;5;2;1;1;0;0.9969;168.78
3;5;5;1;1;1;1;0.9969;171.76
3;2;5;1;1;1;1;0.9969;176.14
3;5;5;2;1;1;0;0.9969;180.66
3;2;5;2;1;1;1;0.9969;192.59
3;5;5;1;1;1;0;0.9969;195.71
3;5;5;2;1;1;1;0.9969;201.87
3;2;5;1;1;1;0;0.9969;207.13
3;4;5;2;1;0;0;0.9963;166.38
3;3;5;2;1;0;0;0.9963;175.69
3;4;5;2;1;0;1;0.9963;175.76
3;4;5;1;1;1;0;0.9963;183.81
3;4;5;2;1;1;0;0.9963;183.88
3;4;5;1;1;0;0;0.9963;187.77
3;3;5;1;1;0;1;0.9963;188.45
3;3;5;1;1;1;1;0.9963;188.63
3;3;5;1;1;0;0;0.9963;189.31
3;3;5;1;1;1;0;0.9963;193.3
3;3;5;2;1;1;0;0.9963;193.47
3;4;5;1;1;1;1;0.9963;193.89
3;4;5;1;1;0;1;0.9963;206.66
3;3;5;2;1;0;1;0.9963;207.93
3;3;5;2;1;1;1;0.9963;208.99
3;4;5;2;1;1;1;0.9963;211.02
4;2;5;2;1;1;0;0.9961;189.34
4;2;5;1;1;0;0;0.9961;190.24
4;2;5;2;1;0;1;0.9961;192.5
4;2;5;1;1;1;0;0.9961;194.5
4;5;5;2;1;1;0;0.9961;195.19
4;5;5;1;1;0;0;0.9961;196.75
4;5;5;2;1;1;1;0.9961;199.59
4;2;5;1;1;1;1;0.9961;204.81
4;5;5;1;1;1;0;0.9961;210.28
4;5;5;2;1;0;0;0.9961;212.31
4;2;5;1;1;0;1;0.9961;223.46
4;5;5;1;1;0;1;0.9961;225.43
4;5;5;1;1;1;1;0.9961;226.22
4;2;5;2;1;0;0;0.9961;237.02
4;5;5;2;1;0;1;0.9961;246.91
4;2;5;2;1;1;1;0.9961;250.93
3;0;5;2;1;1;0;0.9943;135.88
3;0;5;2;1;0;1;0.9943;171.56
3;0;5;1;1;1;0;0.9943;181.88
3;0;5;1;1;0;0;0.9943;185.3
3;0;5;1;1;0;1;0.9943;194.38
3;0;5;2;1;0;0;0.9943;197.0
3;0;5;2;1;1;1;0.9943;207.28
3;0;5;1;1;1;1;0.9943;228.55
2;0;0;1;0;1;0;0.9941;146.95
2;0;0;1;0;0;0;0.9941;159.5
2;0;0;1;0;0;1;0.9941;165.07
2;0;0;1;0;1;1;0.9941;194.51
4;0;5;2;1;0;0;0.9935;206.72
4;0;5;2;1;0;1;0.9935;208.05
4;0;5;1;1;1;1;0.9935;209.88
4;0;5;1;1;0;0;0.9935;212.3
4;0;5;2;1;1;0;0.9935;213.39
4;0;5;1;1;1;0;0.9935;223.53
4;0;5;2;1;1;1;0.9935;234.19
4;0;5;1;1;0;1;0.9935;260.24
3;1;5;2;1;0;1;0.9912;155.95
3;1;5;1;1;1;0;0.9912;163.71
3;1;5;2;1;1;1;0.9912;171.88
3;1;5;1;1;1;1;0.9912;180.11
3;1;5;1;1;0;1;0.9912;188.82
3;1;5;2;1;1;0;0.9912;193.32
3;1;5;1;1;0;0;0.9912;200.22
3;1;5;2;1;0;0;0.9912;206.77
1;5;4;1;1;1;0;0.9912;130.82
1;0;4;1;1;1;0;0.9912;134.06
1;0;0;1;1;1;0;0.9912;135.02
1;1;0;1;1;0;1;0.9912;139.03
1;5;4;1;1;0;1;0.9912;141.23
1;4;4;1;1;0;1;0.9912;141.49
1;3;0;1;1;1;0;0.9912;143.84
1;1;0;1;1;0;0;0.9912;144.32
1;0;0;1;1;1;1;0.9912;145.54
1;2;0;1;1;0;1;0.9912;146.14
1;3;0;1;1;0;0;0.9912;146.17
1;4;0;1;1;0;1;0.9912;150.25
1;0;0;1;1;0;0;0.9912;151.04
1;2;0;1;1;1;0;0.9912;151.47
1;3;0;1;1;0;1;0.9912;152.27
1;1;0;1;1;1;0;0.9912;152.5
1;1;0;1;1;1;1;0.9912;156.55
1;5;0;1;1;1;1;0.9912;156.95
1;1;4;1;1;0;0;0.9912;158.52
1;4;0;1;1;1;0;0.9912;159.2
1;5;0;1;1;0;1;0.9912;159.96
1;3;4;1;1;1;1;0.9912;160.9
1;4;4;1;1;1;0;0.9912;161.09
1;5;0;1;1;0;0;0.9912;161.33
1;4;4;1;1;0;0;0.9912;162.58
1;1;4;1;1;1;0;0.9912;162.91
1;5;0;1;1;1;0;0.9912;163.64
1;3;4;1;1;1;0;0.9912;164.73
1;2;4;1;1;0;0;0.9912;165.33
1;4;0;1;1;0;0;0.9912;165.71
1;2;0;1;1;0;0;0.9912;166.04
1;3;0;1;1;1;1;0.9912;166.68
1;2;4;1;1;1;1;0.9912;167.08
1;2;4;1;1;1;0;0.9912;168.69
1;4;0;1;1;1;1;0.9912;168.79
1;0;0;1;1;0;1;0.9912;169.42
1;5;4;1;1;1;1;0.9912;170.43
1;3;4;1;1;0;0;0.9912;171.0
1;3;4;1;1;0;1;0.9912;171.13
1;2;0;1;1;1;1;0.9912;172.19
1;1;5;1;0;0;0;0.9912;172.41
1;4;4;1;1;1;1;0.9912;173.06
1;4;5;1;0;0;0;0.9912;174.07
1;5;5;1;0;0;0;0.9912;177.39
1;0;4;1;1;0;1;0.9912;177.4
1;4;5;1;0;1;1;0.9912;177.75
1;5;4;1;1;0;0;0.9912;178.91
1;1;4;1;1;0;1;0.9912;182.29
1;0;4;1;1;1;1;0.9912;183.75
1;0;5;1;0;0;0;0.9912;185.85
1;2;4;1;1;0;1;0.9912;185.93
1;5;5;1;0;1;0;0.9912;186.64
1;3;5;1;0;0;0;0.9912;186.89
1;1;4;1;1;1;1;0.9912;187.15
1;3;5;1;0;1;0;0.9912;187.36
1;0;4;1;1;0;0;0.9912;188.91
1;3;5;1;0;0;1;0.9912;191.37
1;0;5;1;0;0;1;0.9912;196.02
1;2;5;1;0;0;0;0.9912;197.2
1;4;5;1;0;0;1;0.9912;198.74
1;4;5;1;0;1;0;0.9912;200.58
1;2;5;1;0;1;0;0.9912;200.66
1;1;5;1;0;1;1;0.9912;200.77
1;0;5;1;0;1;1;0.9912;206.12
1;1;5;1;0;1;0;0.9912;209.09
1;2;5;1;0;1;1;0.9912;212.45
1;5;5;1;0;1;1;0.9912;213.68
1;2;5;1;0;0;1;0.9912;214.69
1;0;5;1;0;1;0;0.9912;216.08
1;3;5;1;0;1;1;0.9912;216.13
1;1;5;1;0;0;1;0.9912;222.92
1;5;5;1;0;0;1;0.9912;230.76
4;4;5;2;1;1;1;0.9905;193.76
4;3;5;2;1;1;0;0.9905;196.32
4;4;5;2;1;0;0;0.9905;199.97
4;3;5;1;1;0;0;0.9905;200.37
4;4;5;1;1;0;1;0.9905;207.75
4;4;5;1;1;1;1;0.9905;209.99
4;4;5;2;1;0;1;0.9905;210.96
4;4;5;2;1;1;0;0.9905;214.39
4;3;5;1;1;0;1;0.9905;219.72
4;3;5;2;1;0;0;0.9905;219.77
4;4;5;1;1;0;0;0.9905;220.14
4;3;5;2;1;0;1;0.9905;222.65
4;3;5;2;1;1;1;0.9905;223.01
4;4;5;1;1;1;0;0.9905;229.85
4;3;5;1;1;1;1;0.9905;233.21
4;3;5;1;1;1;0;0.9905;239.94
0;5;0;1;0;1;0;0.9903;47.67
0;2;0;1;0;1;0;0.9903;48.58
6;2;0;1;0;1;0;0.9903;49.08
0;5;0;1;0;0;0;0.9903;49.3
0;2;0;1;0;0;1;0.9903;49.5
0;5;0;1;0;0;1;0.9903;50.12
0;2;0;1;0;0;0;0.9903;53.08
0;2;0;1;0;1;1;0.9903;53.79
0;5;0;1;0;1;1;0.9903;56.53
6;5;0;1;0;0;1;0.9903;63.56
6;5;0;1;0;1;1;0.9903;64.32
6;5;0;1;0;0;0;0.9903;64.38
6;5;0;1;0;1;0;0.9903;64.86
6;2;0;1;0;0;0;0.9903;65.32
6;2;0;1;0;0;1;0.9903;68.45
6;2;0;1;0;1;1;0.9903;77.96
6;2;5;1;1;0;1;0.9903;232.01
6;5;5;2;1;0;0;0.9903;236.4
6;5;5;1;1;0;0;0.9903;237.16
6;2;5;1;1;0;0;0.9903;237.95
6;2;5;2;1;0;0;0.9903;249.78
6;5;5;1;1;0;1;0.9903;258.43
6;5;5;2;1;0;1;0.9903;258.47
6;2;5;2;1;0;1;0.9903;267.36
0;2;5;1;1;1;0;0.99;210.45
0;2;5;1;1;0;1;0.99;215.76
0;5;5;1;1;0;1;0.99;216.8
0;5;5;1;1;1;0;0.99;219.59
0;2;5;2;1;0;1;0.99;224.45
0;5;5;2;1;1;0;0.99;227.3
0;5;5;1;1;0;0;0.99;228.49
0;2;5;1;1;1;1;0.99;231.17
0;5;5;2;1;1;1;0.99;233.05
0;2;5;2;1;0;0;0.99;234.65
0;5;5;2;1;0;0;0.99;238.55
0;2;5;2;1;1;0;0.99;239.58
0;2;5;2;1;1;1;0.99;244.71
0;2;5;1;1;0;0;0.99;247.4
0;5;5;2;1;0;1;0.99;257.72
0;5;5;1;1;1;1;0.99;260.6
6;4;4;1;0;1;0;0.9896;134.1
6;3;4;1;0;1;0;0.9896;139.04
6;4;4;1;0;0;0;0.9896;143.49
6;4;4;1;0;0;1;0.9896;144.02
6;3;4;1;0;0;0;0.9896;150.89
6;3;4;1;0;1;1;0.9896;157.43
6;4;4;1;0;1;1;0.9896;163.47
6;3;4;1;0;0;1;0.9896;166.53
0;3;5;2;1;0;0;0.9893;198.43
0;3;5;1;1;0;0;0.9893;210.77
0;4;5;1;1;0;0;0.9893;211.0
6;3;5;2;1;0;1;0.9893;213.69
0;4;5;1;1;1;0;0.9893;214.18
6;4;5;1;1;0;0;0.9893;225.32
0;4;5;2;1;0;0;0.9893;228.94
6;3;5;1;1;0;1;0.9893;230.29
0;3;5;2;1;1;1;0.9893;232.85
6;3;5;1;1;0;0;0.9893;233.6
0;4;5;2;1;1;1;0.9893;234.69
0;4;5;1;1;0;1;0.9893;237.12
6;4;5;1;1;0;1;0.9893;238.2
0;3;5;1;1;1;0;0.9893;238.41
0;3;5;2;1;0;1;0.9893;240.7
0;4;5;2;1;0;1;0.9893;243.11
0;3;5;1;1;1;1;0.9893;244.72
0;4;5;2;1;1;0;0.9893;245.33
0;3;5;1;1;0;1;0.9893;247.89
0;4;5;1;1;1;1;0.9893;250.02
0;3;5;2;1;1;0;0.9893;250.84
6;4;5;2;1;0;0;0.9893;252.76
6;4;5;2;1;0;1;0.9893;253.91
6;3;5;2;1;0;0;0.9893;266.56
3;4;4;1;0;0;1;0.9892;112.12
3;4;4;1;0;1;0;0.9892;113.34
3;3;4;1;0;0;1;0.9892;129.6
3;3;4;1;0;0;0;0.9892;130.0
3;4;4;1;0;0;0;0.9892;131.07
3;3;4;1;0;1;0;0.9892;132.19
3;3;4;1;0;1;1;0.9892;138.05
3;4;4;1;0;1;1;0.9892;140.25
6;0;5;1;1;0;0;0.9891;203.8
6;0;5;1;1;0;1;0.9891;214.84
6;0;5;2;1;0;1;0.9891;235.05
6;0;5;2;1;0;0;0.9891;235.2
3;5;5;1;1;0;0;0.9883;157.98
3;2;5;1;1;0;1;0.9883;166.47
3;5;5;2;1;0;0;0.9883;167.43
3;2;5;2;1;0;0;0.9883;171.99
3;2;5;1;1;0;0;0.9883;176.29
3;5;5;1;1;0;1;0.9883;182.79
3;5;5;2;1;0;1;0.9883;192.79
3;2;5;2;1;0;1;0.9883;209.77
4;5;4;1;0;0;0;0.988;129.37
4;5;4;1;0;1;1;0.988;135.58
4;2;4;1;0;1;0;0.988;139.56
4;5;4;1;0;1;0;0.988;143.74
4;5;4;1;0;0;1;0.988;143.94
4;2;4;1;0;0;1;0.988;148.97
4;2;4;1;0;0;0;0.988;149.99
4;2;4;1;0;1;1;0.988;151.65
0;4;0;1;0;0;0;0.9878;43.61
0;3;0;1;0;1;1;0.9878;45.99
