#@seed 2042
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 22.0627

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;24.01
2;0;1;1;0;0;1;1.0;27.94
2;0;1;1;0;1;1;1.0;37.08
2;0;1;1;0;1;0;1.0;39.77
3;2;5;1;1;1;1;0.9911;20.19
3;5;5;2;1;1;1;0.9911;20.43
3;1;5;1;1;1;0;0.9911;22.51
3;3;5;1;1;1;0;0.9911;23.21
3;3;5;1;1;1;1;0.9911;23.48
3;3;5;2;1;1;0;0.9911;25.83
3;1;5;2;1;1;0;0.9911;26.84
3;1;5;1;1;1;1;0.9911;27.09
3;0;5;1;1;1;1;0.9911;27.3
3;4;5;1;1;1;0;0.9911;27.62
3;5;5;1;1;1;0;0.9911;28.57
3;0;5;2;1;1;1;0.9911;28.64
3;2;5;1;1;1;0;0.9911;28.69
3;4;5;2;1;1;0;0.9911;28.86
3;2;5;2;1;1;0;0.9911;29.66
3;0;5;1;1;1;0;0.9911;29.93
3;5;5;1;1;1;1;0.9911;30.61
3;4;5;1;1;1;1;0.9911;30.75
3;2;5;2;1;1;1;0.9911;31.59
3;0;5;2;1;1;0;0.9911;31.71
3;3;5;2;1;1;1;0.9911;31.73
3;1;5;2;1;1;1;0.9911;32.71
3;5;5;2;1;1;0;0.9911;32.99
3;4;5;2;1;1;1;0.9911;33.52
5;2;4;1;1;0;1;0.9819;18.42
5;2;0;1;1;0;0;0.9819;22.51
5;5;5;1;0;0;1;0.9819;23.0
5;5;0;1;1;0;0;0.9819;23.43
5;2;4;1;1;0;0;0.9819;23.98
5;2;5;1;0;0;0;0.9819;26.31
5;5;4;1;1;0;0;0.9819;27.41
5;5;0;1;1;0;1;0.9819;28.58
5;2;0;1;1;0;1;0.9819;29.64
5;5;5;1;0;0;0;0.9819;31.08
5;2;5;1;0;0;1;0.9819;34.3
5;5;4;1;1;0;1;0.9819;34.45
5;5;0;1;1;1;1;0.9791;17.73
5;2;4;1;1;1;1;0.9791;21.97
5;5;5;1;0;1;0;0.9791;22.27
5;5;0;1;1;1;0;0.9791;23.73
5;5;4;1;1;1;1;0.9791;25.49
5;2;0;1;1;1;1;0.9791;27.36
5;2;0;1;1;1;0;0.9791;28.09
5;2;4;1;1;1;0;0.9791;28.11
5;2;5;1;0;1;0;0.9791;32.03
5;5;5;1;0;1;1;0.9791;35.58
5;2;5;1;0;1;1;0.9791;36.04
5;5;4;1;1;1;0;0.9791;36.81
6;0;5;1;1;1;1;0.9791;29.75
6;0;5;1;1;1;0;0.9791;34.49
6;0;5;2;1;1;0;0.9791;35.11
6;0;5;2;1;1;1;0.9791;39.08
6;1;4;1;0;1;0;0.977;16.7
6;1;4;1;0;1;1;0.977;26.63
3;1;4;1;1;1;1;0.9737;19.6
3;1;0;1;1;1;0;0.9737;24.72
3;1;4;1;1;1;0;0.9737;26.6
3;1;0;1;1;1;1;0.9737;28.88
3;1;5;1;0;1;0;0.9737;32.43
3;1;5;1;0;1;1;0.9737;35.75
3;3;0;1;1;1;0;0.9682;21.35
3;4;0;1;1;1;0;0.9682;21.42
3;3;4;1;1;1;0;0.9682;21.42
3;4;4;1;1;1;0;0.9682;21.67
3;3;0;1;1;1;1;0.9682;23.66
3;3;5;1;0;1;1;0.9682;23.89
3;4;5;1;0;1;0;0.9682;24.99
3;4;0;1;1;1;1;0.9682;27.39
3;4;5;1;0;1;1;0.9682;28.6
3;3;4;1;1;1;1;0.9682;30.37
3;4;4;1;1;1;1;0.9682;31.62
3;3;5;1;0;1;0;0.9682;32.52
2;0;0;1;0;1;0;0.9675;20.48
2;0;0;1;0;1;1;0.9675;27.18
6;1;5;1;1;1;0;0.9659;28.19
6;1;5;2;1;1;1;0.9659;31.85
6;1;5;2;1;1;0;0.9659;34.35
6;1;5;1;1;1;1;0.9659;37.64
0;0;4;1;0;1;0;0.9649;20.54
0;0;4;1;0;1;1;0.9649;26.81
0;5;4;1;1;1;0;0.9647;16.77
6;0;4;1;1;1;0;0.9647;16.78
0;1;0;1;1;1;1;0.9647;16.86
