#@seed 3730
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.3682

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;1;1;0;1.0;30.43
5;2;5;1;1;0;0;1.0;31.07
5;2;5;2;1;1;1;1.0;33.57
5;2;5;2;1;0;0;1.0;35.05
5;5;5;2;1;0;0;1.0;37.95
5;2;5;1;1;1;1;1.0;39.34
5;5;5;1;1;1;1;1.0;39.46
5;5;5;1;1;0;1;1.0;39.52
5;5;5;2;1;0;1;1.0;40.64
5;5;5;2;1;1;1;1.0;40.79
5;2;5;1;1;0;1;1.0;41.4
5;5;5;1;1;0;0;1.0;42.54
5;5;5;1;1;1;0;1.0;42.91
5;5;5;2;1;1;0;1.0;43.01
5;2;5;1;1;1;0;1.0;43.55
5;2;5;2;1;0;1;1.0;53.93
0;5;4;1;0;0;1;0.9974;20.06
0;2;4;1;0;0;1;0.9974;20.1
0;2;4;1;0;0;0;0.9974;21.3
0;5;4;1;0;1;0;0.9974;25.1
0;5;4;1;0;0;0;0.9974;26.24
0;2;4;1;0;1;0;0.9974;26.81
0;5;4;1;0;1;1;0.9974;28.58
0;2;4;1;0;1;1;0.9974;28.67
0;2;5;2;1;0;0;0.9974;31.9
0;2;5;1;1;1;1;0.9974;32.12
0;2;5;2;1;0;1;0.9974;32.57
0;5;5;2;1;1;1;0.9974;34.32
0;2;5;1;1;0;1;0.9974;34.41
0;2;5;1;1;1;0;0.9974;34.56
0;5;5;1;1;0;1;0.9974;35.14
0;5;5;2;1;1;0;0.9974;35.34
0;2;5;2;1;1;0;0.9974;36.68
0;5;5;1;1;0;0;0.9974;37.17
0;5;5;1;1;1;1;0.9974;37.29
0;2;5;1;1;0;0;0.9974;38.13
0;5;5;2;1;0;0;0.9974;39.34
0;5;5;2;1;0;1;0.9974;40.98
0;5;5;1;1;1;0;0.9974;41.05
0;2;5;2;1;1;1;0.9974;42.6
4;1;5;0;1;0;1;0.989;35.25
4;1;5;0;1;1;1;0.989;40.13
4;1;5;0;1;1;0;0.989;41.07
4;1;5;0;1;0;0;0.989;42.01
0;5;1;1;0;1;0;0.9885;11.11
0;2;1;1;0;1;0;0.9885;11.25
0;2;1;1;0;1;1;0.9885;12.63
6;5;1;1;0;0;0;0.9885;12.85
6;5;1;1;0;1;0;0.9885;13.04
0;5;1;1;0;0;0;0.9885;13.17
0;5;1;1;0;1;1;0.9885;13.73
0;5;1;1;0;0;1;0.9885;14.34
6;5;1;1;0;0;1;0.9885;14.61
0;2;1;1;0;0;0;0.9885;14.99
6;2;1;1;0;1;0;0.9885;15.43
6;5;1;1;0;1;1;0.9885;16.49
0;2;1;1;0;0;1;0.9885;17.4
6;2;1;1;0;0;0;0.9885;17.47
6;2;1;1;0;0;1;0.9885;19.61
6;2;1;1;0;1;1;0.9885;20.17
5;5;5;0;1;1;0;0.9882;41.62
5;5;5;0;1;0;0;0.9882;41.87
5;5;5;0;1;0;1;0.9882;43.98
5;5;5;0;1;1;1;0.9882;45.65
5;2;5;0;1;0;1;0.9882;50.03
5;2;5;0;1;0;0;0.9882;50.25
5;2;5;0;1;1;0;0.9882;51.15
5;2;5;0;1;1;1;0.9882;52.2
0;2;4;0;0;0;0;0.9872;29.54
0;5;4;0;0;0;0;0.9872;32.48
0;2;4;0;0;1;1;0.9872;32.79
0;2;4;0;0;1;0;0.9872;33.67
0;5;4;0;0;1;0;0.9872;33.85
0;2;4;0;0;0;1;0.9872;34.54
0;5;4;0;0;0;1;0.9872;35.03
0;5;4;0;0;1;1;0.9872;36.52
4;5;5;0;1;0;0;0.9869;35.97
4;2;5;0;1;1;1;0.9869;38.38
4;5;5;0;1;1;1;0.9869;41.43
4;5;5;0;1;0;1;0.9869;41.82
4;2;5;0;1;0;0;0.9869;41.97
4;5;5;0;1;1;0;0.9869;42.84
4;2;5;0;1;0;1;0.9869;43.56
4;2;5;0;1;1;0;0.9869;45.65
6;2;5;2;1;0;0;0.9867;26.66
6;5;5;2;1;0;0;0.9867;30.65
6;2;5;2;1;0;1;0.9867;31.49
6;5;5;1;1;0;0;0.9867;35.97
6;2;5;1;1;0;0;0.9867;37.03
6;5;5;1;1;0;1;0.9867;37.85
6;2;5;1;1;0;1;0.9867;40.42
6;5;5;2;1;0;1;0.9867;42.14
0;5;5;0;1;0;0;0.9861;38.21
0;5;5;0;1;0;1;0.9861;38.51
0;2;5;0;1;0;0;0.9861;42.38
0;5;5;0;1;1;0;0.9861;43.25
0;2;5;0;1;0;1;0.9861;44.05
0;5;5;0;1;1;1;0.9861;51.13
0;2;5;0;1;1;1;0.9861;51.36
0;2;5;0;1;1;0;0.9861;52.51
5;2;0;1;0;1;0;0.9851;8.39
5;2;0;1;0;0;0;0.9851;8.73
5;5;0;1;0;0;0;0.9851;9.08
5;2;0;1;0;0;1;0.9851;12.33
5;5;0;1;0;1;0;0.9851;12.97
5;2;0;1;0;1;1;0.9851;14.6
5;5;0;1;0;0;1;0.9851;15.5
5;5;0;1;0;1;1;0.9851;15.53
5;1;4;2;0;1;1;0.9849;34.97
5;1;4;2;0;0;1;0.9849;35.97
5;1;4;2;0;0;0;0.9849;39.97
5;1;4;2;0;1;0;0.9849;43.28
5;5;4;1;0;0;0;0.9843;23.62
5;2;4;1;0;1;0;0.9843;25.81
5;5;4;1;0;1;1;0.9843;25.98
5;2;4;1;0;0;0;0.9843;27.75
5;5;4;1;0;0;1;0.9843;29.64
5;5;4;1;0;1;0;0.9843;29.92
5;2;4;1;0;0;1;0.9843;29.97
5;2;4;1;0;1;1;0.9843;31.36
5;3;4;0;0;0;0;0.9825;25.36
5;4;4;0;0;0;0;0.9825;27.89
5;4;4;0;0;1;0;0.9825;31.87
5;4;4;0;0;0;1;0.9825;32.53
5;3;4;0;0;0;1;0.9825;34.75
5;3;4;0;0;1;1;0.9825;35.45
5;3;4;0;0;1;0;0.9825;36.5
5;4;4;0;0;1;1;0.9825;37.59
0;3;0;2;0;0;0;0.9823;9.61
0;3;0;2;0;1;0;0.9823;12.68
0;3;0;2;0;1;1;0.9823;14.23
6;4;0;2;0;0;0;0.9823;14.54
0;3;0;2;0;0;1;0.9823;15.36
0;4;0;2;0;0;0;0.9823;15.41
0;4;0;2;0;0;1;0.9823;15.89
6;3;0;2;0;0;0;0.9823;16.15
6;3;0;2;0;1;1;0.9823;16.94
6;3;0;2;0;1;0;0.9823;17.16
0;4;0;2;0;1;0;0.9823;17.49
0;4;0;2;0;1;1;0.9823;19.75
6;4;0;2;0;1;0;0.9823;20.26
6;4;0;2;0;0;1;0.9823;21.07
6;4;0;2;0;1;1;0.9823;21.07
6;3;0;2;0;0;1;0.9823;22.04
2;0;1;1;0;0;0;0.9823;15.54
2;0;1;1;0;0;1;0.9823;21.97
2;0;1;1;0;1;0;0.9823;23.52
2;0;1;1;0;1;1;0.9823;24.11
0;1;4;2;0;0;0;0.9816;36.31
0;1;4;2;0;1;1;0.9816;38.53
0;1;4;2;0;0;1;0.9816;39.46
0;1;4;2;0;1;0;0.9816;42.31
6;1;5;1;1;0;1;0.981;29.01
6;1;5;1;1;1;1;0.981;30.92
6;0;5;2;1;0;0;0.981;32.6
6;1;5;2;1;0;0;0.981;32.99
6;1;5;1;1;1;0;0.981;34.84
6;1;5;1;1;0;0;0.981;35.81
6;0;5;2;1;1;1;0.981;36.21
6;0;5;2;1;1;0;0.981;37.68
6;0;5;2;1;0;1;0.981;37.85
6;0;5;1;1;1;0;0.981;38.45
6;0;5;1;1;1;1;0.981;38.6
6;1;5;2;1;1;0;0.981;40.88
6;1;5;2;1;0;1;0.981;41.06
6;1;5;2;1;1;1;0.981;41.67
6;0;5;1;1;0;0;0.981;42.68
6;0;5;1;1;0;1;0.981;44.3
6;2;5;2;1;1;1;0.981;31.79
6;2;5;1;1;1;0;0.981;34.38
6;2;5;1;1;1;1;0.981;35.03
6;2;5;2;1;1;0;0.981;35.84
6;5;5;2;1;1;0;0.981;37.01
6;5;5;1;1;1;0;0.981;37.66
6;5;5;1;1;1;1;0.981;41.98
6;5;5;2;1;1;1;0.981;44.99
3;1;0;2;0;0;0;0.98;10.79
3;1;0;2;0;1;1;0.98;11.39
3;1;0;2;0;1;0;0.98;13.32
3;1;0;2;0;0;1;0.98;17.04
3;5;4;1;1;0;1;0.9789;17.84
3;2;0;1;1;1;0;0.9789;18.97
3;2;0;1;1;0;0;0.9789;18.98
3;2;0;1;1;0;1;0.9789;20.39
3;1;0;1;1;0;1;0.9789;20.53
3;0;0;1;1;1;0;0.9789;20.6
3;5;0;1;1;1;0;0.9789;20.86
3;0;0;1;1;1;1;0.9789;21.12
3;2;4;1;1;1;1;0.9789;21.53
3;1;0;1;1;1;0;0.9789;21.83
3;1;5;1;0;0;1;0.9789;22.81
3;0;4;1;1;1;0;0.9789;23.46
3;0;0;1;1;0;1;0.9789;23.49
3;5;5;1;0;0;0;0.9789;23.55
3;0;0;1;1;0;0;0.9789;23.61
3;0;5;1;0;0;0;0.9789;24.42
3;0;4;1;1;1;1;0.9789;24.44
3;5;4;1;1;0;0;0.9789;24.69
3;1;4;1;1;0;1;0.9789;25.05
3;1;0;1;1;0;0;0.9789;25.07
3;5;0;1;1;0;0;0.9789;25.52
3;2;5;1;0;0;1;0.9789;26.05
3;5;0;1;1;0;1;0.9789;26.08
3;2;5;1;0;1;0;0.9789;26.51
3;2;4;1;1;0;0;0.9789;26.79
3;0;5;1;0;0;1;0.9789;27.19
3;2;4;1;1;1;0;0.9789;27.21
3;2;0;1;1;1;1;0.9789;27.32
3;2;5;1;0;1;1;0.9789;27.42
3;5;4;1;1;1;0;0.9789;27.52
3;1;5;1;0;1;0;0.9789;27.59
3;0;4;1;1;0;1;0.9789;27.75
3;5;4;1;1;1;1;0.9789;27.78
3;5;0;1;1;1;1;0.9789;27.81
3;1;5;1;0;0;0;0.9789;28.23
3;0;4;1;1;0;0;0.9789;28.55
3;0;5;1;0;1;0;0.9789;29.52
3;1;4;1;1;1;0;0.9789;29.87
3;1;4;1;1;0;0;0.9789;29.99
3;1;0;1;1;1;1;0.9789;30.84
3;2;4;1;1;0;1;0.9789;30.84
3;1;4;1;1;1;1;0.9789;31.13
3;5;5;1;0;0;1;0.9789;31.4
3;1;5;1;0;1;1;0.9789;31.71
3;2;5;1;0;0;0;0.9789;31.8
3;5;5;1;0;1;0;0.9789;33.26
3;5;5;1;0;1;1;0.9789;34.13
3;0;5;1;0;1;1;0.9789;34.78
6;1;5;0;1;0;0;0.978;41.89
6;0;5;0;1;0;1;0.978;43.22
6;1;5;0;1;1;0;0.978;46.1
