#@seed 238
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 13.6714

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;0;1.0;49.01
5;0;5;0;1;1;0;1.0;52.14
5;0;5;0;1;1;1;1.0;53.32
5;0;5;0;1;0;1;1.0;72.25
0;0;5;1;1;1;1;0.9936;32.38
0;0;5;1;1;0;1;0.9936;36.26
0;0;5;1;1;0;0;0.9936;38.7
0;0;5;1;1;1;0;0.9936;38.73
0;0;5;2;1;1;1;0.9936;39.31
0;0;5;2;1;0;1;0.9936;39.67
0;0;5;2;1;1;0;0.9936;40.48
0;0;5;2;1;0;0;0.9936;46.76
5;3;5;0;1;0;0;0.9905;43.68
5;4;5;0;1;0;1;0.9905;51.05
5;4;5;0;1;1;0;0.9905;51.1
5;4;5;0;1;1;1;0.9905;53.37
5;3;5;0;1;1;1;0.9905;58.42
5;3;5;0;1;0;1;0.9905;63.71
5;4;5;0;1;0;0;0.9905;65.13
5;3;5;0;1;1;0;0.9905;67.97
5;0;5;2;1;1;0;0.9778;33.5
5;0;5;1;1;0;0;0.9778;37.74
5;0;5;1;1;0;1;0.9778;41.5
5;0;5;1;1;1;0;0.9778;42.96
5;0;5;2;1;0;1;0.9778;47.94
5;0;5;1;1;1;1;0.9778;49.82
5;0;5;2;1;0;0;0.9778;51.9
5;0;5;2;1;1;1;0.9778;52.9
0;1;5;2;1;0;0;0.9739;28.17
0;1;5;1;1;0;1;0.9739;29.3
0;1;5;1;1;1;1;0.9739;32.78
0;1;5;1;1;1;0;0.9739;33.09
0;1;5;1;1;0;0;0.9739;37.56
0;1;5;2;1;0;1;0.9739;40.88
0;1;5;2;1;1;0;0.9739;48.38
0;1;5;2;1;1;1;0.9739;52.46
5;4;5;1;1;1;0;0.9724;30.73
5;4;5;1;1;1;1;0.9724;33.02
5;4;5;1;1;0;1;0.9724;34.15
5;4;5;1;1;0;0;0.9724;34.42
5;3;5;2;1;0;0;0.9724;37.72
5;3;5;1;1;0;0;0.9724;39.8
5;3;5;2;1;1;0;0.9724;40.19
5;3;5;1;1;1;1;0.9724;43.79
5;3;5;1;1;1;0;0.9724;50.71
5;4;5;2;1;0;0;0.9724;50.9
5;4;5;2;1;1;0;0.9724;52.16
5;3;5;2;1;0;1;0.9724;53.37
5;3;5;1;1;0;1;0.9724;53.48
5;4;5;2;1;0;1;0.9724;53.82
5;3;5;2;1;1;1;0.9724;54.75
5;4;5;2;1;1;1;0.9724;57.04
5;1;5;0;1;1;0;0.9715;39.02
5;1;5;0;1;1;1;0.9715;47.82
5;1;5;0;1;0;0;0.9715;53.6
5;1;5;0;1;0;1;0.9715;63.97
0;1;4;1;0;0;0;0.9708;22.21
0;1;4;1;0;0;1;0.9708;24.3
0;1;4;1;0;1;1;0.9708;24.94
0;1;4;1;0;1;0;0.9708;28.31
0;1;5;0;1;0;0;0.969;49.71
0;1;5;0;1;1;0;0.969;53.0
0;1;5;0;1;0;1;0.969;55.2
0;1;5;0;1;1;1;0.969;65.74
5;0;4;2;0;1;1;0.9653;40.19
5;0;4;2;0;1;0;0.9653;53.1
5;0;4;2;0;0;0;0.9653;57.89
5;0;4;2;0;0;1;0.9653;58.83
0;2;5;2;1;0;0;0.9641;26.08
0;2;5;2;1;0;1;0.9641;28.64
0;5;5;2;1;1;0;0.9641;29.68
0;5;5;1;1;1;1;0.9641;32.06
0;2;5;1;1;1;0;0.9641;35.31
0;5;5;1;1;0;0;0.9641;35.43
0;2;5;2;1;1;1;0.9641;35.62
0;5;5;2;1;1;1;0.9641;38.15
0;5;5;1;1;1;0;0.9641;39.66
0;5;5;1;1;0;1;0.9641;40.58
0;5;5;2;1;0;0;0.9641;40.89
0;2;5;2;1;1;0;0.9641;41.54
0;2;5;1;1;1;1;0.9641;42.53
0;2;5;1;1;0;0;0.9641;44.44
0;5;5;2;1;0;1;0.9641;51.82
0;2;5;1;1;0;1;0.9641;52.03
0;4;4;1;0;1;0;0.9621;18.38
0;3;4;1;0;1;0;0.9621;19.96
0;3;4;1;0;0;0;0.9621;21.19
0;4;4;1;0;1;1;0.9621;21.51
0;4;4;1;0;0;1;0.9621;25.57
0;3;4;1;0;0;1;0.9621;31.56
0;4;4;1;0;0;0;0.9621;33.45
0;3;4;1;0;1;1;0.9621;35.34
0;3;5;1;1;1;0;0.9613;29.79
0;4;5;2;1;1;1;0.9613;34.27
0;3;5;2;1;1;1;0.9613;34.89
0;4;5;1;1;1;1;0.9613;35.44
0;3;5;2;1;1;0;0.9613;38.3
0;4;5;1;1;1;0;0.9613;39.2
0;3;5;2;1;0;0;0.9613;40.33
0;4;5;2;1;1;0;0.9613;41.91
0;4;5;1;1;0;0;0.9613;44.48
0;3;5;1;1;0;1;0.9613;45.63
0;3;5;2;1;0;1;0.9613;47.18
0;4;5;2;1;0;1;0.9613;47.56
0;3;5;1;1;0;0;0.9613;48.14
0;4;5;2;1;0;0;0.9613;48.21
0;4;5;1;1;0;1;0.9613;51.51
0;3;5;1;1;1;1;0.9613;51.52
0;1;0;1;0;0;0;0.9609;4.55
0;1;0;1;0;1;0;0.9609;5.13
0;1;0;1;0;0;1;0.9609;6.48
0;1;0;1;0;1;1;0.9609;6.62
6;1;0;1;0;0;0;0.9609;11.03
6;1;0;1;0;1;0;0.9609;11.23
6;1;0;1;0;0;1;0.9609;14.86
6;1;0;1;0;1;1;0.9609;14.93
5;1;5;1;1;0;0;0.9609;31.57
5;1;5;1;1;1;1;0.9609;32.44
5;1;5;2;1;1;0;0.9609;36.38
5;1;5;2;1;1;1;0.9609;36.92
5;1;5;1;1;1;0;0.9609;38.03
5;1;5;2;1;0;0;0.9609;51.44
5;1;5;1;1;0;1;0.9609;54.89
5;1;5;2;1;0;1;0.9609;55.4
2;0;1;0;0;1;0;0.9574;14.74
2;0;1;0;0;1;1;0.9574;15.94
0;3;5;0;1;0;0;0.9564;35.83
0;3;5;0;1;0;1;0.9564;39.26
0;3;5;0;1;1;1;0.9564;46.95
0;3;5;0;1;1;0;0.9564;48.75
0;4;5;0;1;0;1;0.9564;54.56
0;4;5;0;1;0;0;0.9564;59.02
0;4;5;0;1;1;0;0.9564;59.73
0;4;5;0;1;1;1;0.9564;62.18
2;0;1;0;0;0;1;0.9553;17.06
2;0;1;0;0;0;0;0.9553;18.47
5;5;5;1;1;1;0;0.9505;29.68
5;2;5;1;1;1;1;0.9505;31.11
5;2;5;1;1;1;0;0.9505;38.04
5;5;5;2;1;0;0;0.9505;39.72
5;5;5;1;1;0;1;0.9505;42.01
5;2;5;2;1;1;1;0.9505;42.96
5;2;5;2;1;1;0;0.9505;42.99
5;5;5;1;1;1;1;0.9505;44.85
5;5;5;2;1;0;1;0.9505;44.92
5;2;5;2;1;0;0;0.9505;46.31
5;2;5;1;1;0;1;0.9505;46.79
5;5;5;2;1;1;0;0.9505;48.66
5;2;5;1;1;0;0;0.9505;48.69
5;5;5;1;1;0;0;0.9505;50.71
5;2;5;2;1;0;1;0.9505;54.06
5;5;5;2;1;1;1;0.9505;54.94
2;0;1;1;0;1;0;0.9492;16.69
2;0;1;1;0;1;1;0.9492;23.28
6;0;5;1;1;0;0;0.947;27.71
6;0;5;1;1;1;1;0.947;31.36
6;0;5;1;1;1;0;0.947;33.13
6;0;5;2;1;0;0;0.947;36.26
6;0;5;2;1;1;1;0.947;44.48
6;0;5;2;1;1;0;0.947;46.68
6;0;5;2;1;0;1;0.947;47.03
6;0;5;1;1;0;1;0.947;47.13
4;5;0;1;0;1;0;0.9436;5.03
4;1;0;1;0;1;0;0.9436;5.05
4;0;0;1;0;1;0;0.9436;6.29
4;5;0;1;0;1;1;0.9436;7.0
4;1;0;1;0;1;1;0.9436;8.25
4;2;0;1;0;1;0;0.9436;9.37
4;4;0;1;0;1;0;0.9436;9.38
4;3;0;1;0;1;0;0.9436;9.52
4;2;0;1;0;1;1;0.9436;11.42
4;4;0;1;0;1;1;0.9436;11.79
4;0;0;1;0;1;1;0.9436;13.19
4;3;0;1;0;1;1;0.9436;13.52
5;2;5;0;1;0;0;0.9433;44.53
