#@seed 729
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.9614

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;0;0;1.0;27.25
6;2;4;1;0;1;1;1.0;28.82
6;2;4;1;0;0;1;1.0;32.62
6;2;4;1;0;1;0;1.0;33.66
6;5;4;1;0;0;0;1.0;34.88
6;2;5;2;1;1;1;1.0;42.48
6;5;4;1;0;0;1;1.0;42.49
6;2;5;2;1;1;0;1.0;49.15
6;5;4;1;0;1;1;1.0;51.46
6;5;5;2;1;1;1;1.0;52.18
6;5;5;1;1;1;0;1.0;53.48
6;5;4;1;0;1;0;1.0;54.63
6;2;5;1;1;1;0;1.0;58.13
6;2;5;1;1;1;1;1.0;61.04
6;5;5;1;1;1;1;1.0;61.2
6;5;5;2;1;1;0;1.0;61.54
6;0;4;1;0;1;0;0.9819;34.49
6;0;4;1;0;0;0;0.9819;37.79
6;4;5;1;1;1;1;0.9819;38.65
6;0;5;2;1;0;0;0.9819;39.35
6;0;4;1;0;0;1;0.9819;39.51
6;0;4;1;0;1;1;0.9819;42.25
6;0;5;1;1;1;0;0.9819;42.68
6;0;5;2;1;1;0;0.9819;43.7
6;2;5;2;1;0;0;0.9819;43.9
6;0;5;2;1;0;1;0.9819;44.48
6;5;5;1;1;0;0;0.9819;46.6
6;0;5;1;1;0;0;0.9819;47.35
6;2;5;1;1;0;1;0.9819;47.84
6;0;5;2;1;1;1;0.9819;48.41
6;3;5;2;1;1;0;0.9819;48.51
6;4;5;2;1;1;0;0.9819;48.81
6;3;5;2;1;0;0;0.9819;50.28
6;5;5;1;1;0;1;0.9819;50.61
6;5;5;2;1;0;1;0.9819;50.73
6;1;5;1;1;0;0;0.9819;50.79
6;2;5;2;1;0;1;0.9819;52.23
6;3;5;1;1;1;1;0.9819;52.56
6;4;5;1;1;1;0;0.9819;52.61
6;0;5;1;1;1;1;0.9819;53.27
6;0;5;1;1;0;1;0.9819;53.82
6;1;5;2;1;1;0;0.9819;54.29
6;2;5;1;1;0;0;0.9819;55.1
6;4;5;1;1;0;1;0.9819;55.42
6;3;5;1;1;0;0;0.9819;56.36
6;4;5;1;1;0;0;0.9819;56.88
6;3;5;1;1;1;0;0.9819;57.17
6;1;5;1;1;0;1;0.9819;57.4
6;5;5;2;1;0;0;0.9819;57.42
6;1;5;2;1;1;1;0.9819;57.81
6;3;5;2;1;0;1;0.9819;59.65
6;3;5;1;1;0;1;0.9819;61.33
6;3;5;2;1;1;1;0.9819;62.05
6;1;5;1;1;1;0;0.9819;63.31
6;4;5;2;1;1;1;0.9819;63.66
6;4;5;2;1;0;1;0.9819;64.67
6;1;5;1;1;1;1;0.9819;66.0
6;1;5;2;1;0;1;0.9819;66.82
6;1;5;2;1;0;0;0.9819;70.88
6;4;5;2;1;0;0;0.9819;77.05
2;0;0;1;0;0;0;0.9722;38.39
2;0;0;1;0;1;1;0.9722;42.4
2;0;0;1;0;1;0;0.9722;44.97
2;0;0;1;0;0;1;0.9722;47.77
4;1;4;1;0;0;0;0.9653;29.89
4;1;4;1;0;0;1;0.9653;32.36
4;1;4;1;0;1;1;0.9653;33.46
4;1;4;1;0;1;0;0.9653;34.85
3;3;4;1;0;1;0;0.9645;24.38
3;3;4;1;0;0;0;0.9645;24.88
3;3;4;1;0;1;1;0.9645;25.42
3;4;4;1;0;0;0;0.9645;25.59
3;0;4;1;0;0;0;0.9645;28.13
3;0;4;1;0;1;0;0.9645;28.67
3;0;4;1;0;1;1;0.9645;28.84
3;0;4;1;0;0;1;0.9645;29.79
3;4;4;1;0;1;0;0.9645;30.28
3;4;4;1;0;0;1;0.9645;30.97
3;3;4;1;0;0;1;0.9645;33.44
3;4;4;1;0;1;1;0.9645;33.84
3;5;5;2;1;0;1;0.9645;34.13
3;0;5;1;1;1;0;0.9645;35.07
3;0;5;2;1;0;0;0.9645;35.12
3;0;5;1;1;0;0;0.9645;36.71
3;0;5;2;1;1;1;0.9645;37.12
3;0;5;1;1;1;1;0.9645;37.49
3;2;5;1;1;1;0;0.9645;37.8
3;0;5;1;1;0;1;0.9645;38.46
3;0;5;2;1;0;1;0.9645;39.82
