#@seed 1313
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.8181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;1;0;1.0;1.26
3;5;2;2;1;1;0;1.0;1.26
3;5;2;2;0;1;1;1.0;1.59
3;5;2;2;1;1;1;1.0;1.67
3;3;2;2;1;1;1;1.0;1.9
3;0;2;2;1;1;1;1.0;2.1
3;5;2;2;0;1;0;1.0;2.18
3;3;2;2;0;1;0;1.0;2.44
3;4;2;2;1;1;0;1.0;2.45
3;1;2;2;1;1;0;1.0;2.46
3;4;2;2;0;1;0;1.0;2.46
3;0;2;2;0;1;0;1.0;2.47
3;1;2;2;0;1;0;1.0;2.47
3;0;2;2;1;1;0;1.0;2.62
3;2;2;2;1;1;0;1.0;2.9
3;3;2;2;0;1;1;1.0;3.03
3;0;2;2;0;1;1;1.0;3.04
3;4;2;2;1;1;1;1.0;3.04
3;1;2;2;1;1;1;1.0;3.07
3;4;2;2;0;1;1;1.0;3.13
3;1;2;2;0;1;1;1.0;3.21
3;2;2;2;1;1;1;1.0;3.21
3;2;2;2;0;1;1;1.0;3.27
3;2;2;2;0;1;0;1.0;3.4
2;0;2;2;0;1;0;0.968;2.45
2;0;2;2;0;1;1;0.968;2.86
2;0;2;2;1;1;0;0.968;4.3
2;0;2;2;1;1;1;0.968;5.48
0;5;4;2;1;1;1;0.8687;3.6
0;5;5;2;0;1;0;0.8687;4.73
0;5;5;2;0;1;1;0.8687;4.8
0;5;4;2;1;1;0;0.8687;5.34
0;2;0;2;1;1;1;0.8687;6.63
0;5;0;2;1;1;0;0.8687;6.84
0;2;5;2;0;1;0;0.8687;6.86
0;2;4;2;1;1;0;0.8687;7.05
0;2;4;2;1;1;1;0.8687;7.1
0;2;5;2;0;1;1;0.8687;7.45
0;5;0;2;1;1;1;0.8687;7.51
0;2;0;2;1;1;0;0.8687;10.33
0;5;1;2;1;1;0;0.8676;5.86
0;2;1;2;1;1;0;0.8676;7.36
0;5;1;2;1;1;1;0.8676;7.48
0;2;1;2;1;1;1;0.8676;8.93
0;3;2;2;0;1;0;0.865;1.23
0;4;2;2;0;1;0;0.865;1.25
0;4;2;2;1;1;0;0.865;1.27
6;3;2;2;1;1;0;0.865;1.32
5;2;2;2;0;1;0;0.865;1.37
5;2;2;2;1;1;0;0.865;1.38
5;4;2;2;1;1;0;0.865;1.38
5;3;2;2;0;1;0;0.865;1.39
5;1;2;2;0;1;0;0.865;1.47
5;1;2;2;1;1;0;0.865;1.66
6;3;2;2;0;1;1;0.865;1.7
6;3;2;2;1;1;1;0.865;1.71
5;2;2;2;0;1;1;0.865;1.73
5;1;2;2;1;1;1;0.865;1.76
5;5;2;2;1;1;1;0.865;1.81
5;5;2;2;1;1;0;0.865;1.85
0;4;2;2;0;1;1;0.865;2.05
0;3;2;2;0;1;1;0.865;2.16
5;4;2;2;1;1;1;0.865;2.25
5;2;2;2;1;1;1;0.865;2.43
5;1;2;2;0;1;1;0.865;2.45
5;0;2;2;1;1;0;0.865;2.5
5;5;2;2;0;1;0;0.865;2.64
6;4;2;2;0;1;0;0.865;2.65
5;0;2;2;0;1;0;0.865;2.66
6;3;2;2;0;1;0;0.865;2.66
5;3;2;2;1;1;0;0.865;2.7
0;4;2;2;1;1;1;0.865;2.75
6;4;2;2;1;1;0;0.865;2.75
5;4;2;2;0;1;0;0.865;2.78
0;3;2;2;1;1;0;0.865;2.95
5;3;2;2;0;1;1;0.865;3.16
0;3;2;2;1;1;1;0.865;3.21
6;4;2;2;0;1;1;0.865;3.35
5;0;2;2;0;1;1;0.865;3.36
5;5;2;2;0;1;1;0.865;3.38
5;3;2;2;1;1;1;0.865;3.4
6;4;2;2;1;1;1;0.865;3.4
5;0;2;2;1;1;1;0.865;3.6
5;4;2;2;0;1;1;0.865;3.66
1;4;0;2;0;1;0;0.8508;1.25
1;1;0;2;0;1;1;0.8508;1.62
1;5;0;2;0;1;1;0.8508;1.64
1;5;0;2;0;1;0;0.8508;1.86
1;4;0;2;0;1;1;0.8508;2.02
1;0;0;2;0;1;0;0.8508;2.18
1;1;0;2;0;1;0;0.8508;2.23
1;3;0;2;0;1;0;0.8508;2.39
1;2;0;2;0;1;0;0.8508;2.79
1;3;0;2;0;1;1;0.8508;3.13
1;0;0;2;0;1;1;0.8508;3.15
1;2;0;2;0;1;1;0.8508;3.53
1;2;4;2;0;1;0;0.8508;4.82
1;5;4;2;0;1;0;0.8508;6.93
1;2;4;2;0;1;1;0.8508;6.95
1;0;4;2;0;1;0;0.8508;8.04
1;5;4;2;0;1;1;0.8508;8.41
1;4;4;2;0;1;0;0.8508;9.17
1;3;4;2;0;1;0;0.8508;9.18
1;4;4;2;0;1;1;0.8508;9.73
1;1;4;2;0;1;0;0.8508;9.8
1;1;4;2;0;1;1;0.8508;10.01
1;3;4;2;0;1;1;0.8508;10.1
1;0;4;2;0;1;1;0.8508;10.69
6;0;1;2;1;1;0;0.8468;4.76
6;0;1;2;1;1;1;0.8468;5.47
6;1;1;2;1;1;0;0.8468;6.46
6;1;1;2;1;1;1;0.8468;7.24
0;0;1;2;1;1;0;0.8391;5.6
0;0;1;2;1;1;1;0.8391;7.36
0;1;1;2;1;1;0;0.8391;7.54
0;1;1;2;1;0;0;0.8391;8.48
0;0;1;2;1;0;0;0.8391;9.02
0;1;1;2;1;1;1;0.8391;9.02
0;1;1;2;1;0;1;0.8391;9.6
0;0;1;2;1;0;1;0.8391;10.38
6;0;4;2;1;1;0;0.8357;3.51
6;1;4;2;1;1;0;0.8357;3.93
6;0;5;2;0;1;0;0.8357;4.85
6;1;0;2;1;1;1;0.8357;4.94
6;0;0;2;1;1;0;0.8357;5.15
6;0;5;2;0;1;1;0.8357;5.76
6;1;4;2;1;1;1;0.8357;5.84
6;1;0;2;1;1;0;0.8357;6.05
6;0;4;2;1;1;1;0.8357;6.36
6;0;0;2;1;1;1;0.8357;6.63
6;1;5;2;0;1;0;0.8357;7.04
6;1;5;2;0;1;1;0.8357;8.42
1;2;1;2;0;1;0;0.8327;1.44
1;1;1;2;0;0;0;0.8327;1.46
1;3;1;2;0;1;0;0.8327;1.49
1;4;1;2;0;1;0;0.8327;1.57
1;1;1;2;0;0;1;0.8327;1.85
1;4;1;2;0;0;1;0.8327;1.88
1;0;1;2;0;1;0;0.8327;1.89
1;0;1;2;0;0;1;0.8327;1.9
1;2;1;2;0;1;1;0.8327;1.91
1;0;1;2;0;1;1;0.8327;1.92
1;1;1;2;0;1;0;0.8327;1.92
1;4;1;2;0;1;1;0.8327;1.92
1;5;1;2;0;1;1;0.8327;1.94
1;1;1;2;0;1;1;0.8327;1.95
1;3;1;2;0;0;0;0.8327;2.0
1;3;1;2;0;0;1;0.8327;2.0
1;3;1;2;0;1;1;0.8327;2.01
1;5;1;2;0;1;0;0.8327;2.24
1;5;1;2;0;0;1;0.8327;2.29
1;2;1;2;0;0;1;0.8327;2.33
1;4;1;2;0;0;0;0.8327;2.67
1;5;1;2;0;0;0;0.8327;2.73
1;2;1;2;0;0;0;0.8327;2.74
1;0;1;2;0;0;0;0.8327;3.17
0;0;5;2;0;1;0;0.8281;4.86
0;1;0;2;1;0;0;0.8281;5.11
0;0;0;2;1;0;0;0.8281;5.12
0;1;0;2;1;1;0;0.8281;5.28
0;1;0;2;1;0;1;0.8281;5.78
0;1;5;2;0;1;0;0.8281;5.83
0;0;0;2;1;1;0;0.8281;6.1
0;0;0;2;1;1;1;0.8281;6.11
0;1;4;2;1;0;0;0.8281;6.32
0;0;5;2;0;1;1;0.8281;6.33
0;1;5;2;0;1;1;0.8281;6.76
0;1;4;2;1;1;1;0.8281;6.87
0;1;0;2;1;1;1;0.8281;6.89
0;0;4;2;1;0;1;0.8281;6.99
0;1;5;2;0;0;1;0.8281;7.45
0;0;4;2;1;1;0;0.8281;7.53
0;1;5;2;0;0;0;0.8281;7.62
0;0;5;2;0;0;0;0.8281;8.06
0;0;4;2;1;1;1;0.8281;8.1
0;0;0;2;1;0;1;0.8281;8.14
0;0;5;2;0;0;1;0.8281;8.16
0;1;4;2;1;1;0;0.8281;8.26
0;1;4;2;1;0;1;0.8281;9.44
0;0;4;2;1;0;0;0.8281;9.46
0;4;2;2;0;0;0;0.8079;1.25
0;4;2;2;1;0;0;0.8079;1.28
6;3;2;2;1;0;0;0.8079;1.43
0;4;2;2;1;0;1;0.8079;1.7
0;3;2;2;0;0;1;0.8079;1.74
6;3;2;2;1;0;1;0.8079;1.84
0;3;2;2;0;0;0;0.8079;1.99
0;3;2;2;1;0;0;0.8079;2.42
6;4;2;2;1;0;0;0.8079;2.58
6;3;2;2;0;0;0;0.8079;2.63
0;4;2;2;0;0;1;0.8079;2.65
6;4;2;2;0;0;0;0.8079;2.68
6;3;2;2;0;0;1;0.8079;3.48
6;4;2;2;0;0;1;0.8079;3.54
6;4;2;2;1;0;1;0.8079;3.69
0;3;2;2;1;0;1;0.8079;4.08
1;1;2;2;1;0;0;0.8062;1.2
1;0;2;2;0;1;0;0.8062;1.21
1;2;2;2;1;0;0;0.8062;1.21
1;4;2;2;1;0;0;0.8062;1.21
1;4;2;2;0;1;0;0.8062;1.22
1;2;2;2;0;1;0;0.8062;1.23
1;2;2;2;1;1;0;0.8062;1.23
1;1;2;2;0;0;0;0.8062;1.24
1;0;2;2;0;0;0;0.8062;1.25
1;1;2;2;1;1;0;0.8062;1.25
1;1;2;2;0;1;0;0.8062;1.29
1;3;2;2;1;1;0;0.8062;1.37
1;5;2;2;0;1;0;0.8062;1.46
1;1;2;2;0;1;1;0.8062;1.57
1;2;2;2;0;0;0;0.8062;1.59
1;3;2;2;1;0;0;0.8062;1.59
1;5;2;2;0;0;1;0.8062;1.62
1;1;2;2;1;1;1;0.8062;1.63
1;2;2;2;1;0;1;0.8062;1.63
1;0;2;2;0;0;1;0.8062;1.64
1;3;2;2;1;1;1;0.8062;1.64
1;2;2;2;0;1;1;0.8062;1.66
1;4;2;2;0;1;1;0.8062;1.66
1;5;2;2;0;0;0;0.8062;1.66
1;3;2;2;0;1;1;0.8062;1.67
1;1;2;2;1;0;1;0.8062;1.69
1;2;2;2;0;0;1;0.8062;1.74
1;1;2;2;0;0;1;0.8062;1.75
1;5;2;2;0;1;1;0.8062;1.82
1;5;2;2;1;0;0;0.8062;1.86
1;3;2;2;1;0;1;0.8062;2.07
1;5;2;2;1;0;1;0.8062;2.15
1;3;2;2;0;0;0;0.8062;2.28
1;3;2;2;0;1;0;0.8062;2.28
1;4;2;2;1;0;1;0.8062;2.3
1;0;2;2;1;0;0;0.8062;2.31
1;0;2;2;1;1;0;0.8062;2.35
1;5;2;2;1;1;0;0.8062;2.35
1;4;2;2;1;1;1;0.8062;2.38
1;4;2;2;0;0;0;0.8062;2.4
1;4;2;2;1;1;0;0.8062;2.41
1;2;2;2;1;1;1;0.8062;2.87
