#@seed 2973
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.761

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;2;1;0;1;0.9962;199.01
4;1;5;2;1;1;0;0.9962;207.96
4;1;5;1;1;0;0;0.9962;217.3
4;1;5;1;1;1;1;0.9962;227.04
4;1;5;1;1;0;1;0.9962;230.22
4;1;5;2;1;0;0;0.9962;235.8
4;1;5;1;1;1;0;0.9962;254.07
5;3;4;1;0;0;0;0.9955;135.44
5;4;4;1;0;1;1;0.9955;140.07
5;4;4;1;0;0;1;0.9955;140.83
5;3;4;1;0;1;0;0.9955;142.59
5;4;4;1;0;1;0;0.9955;148.27
5;4;4;1;0;0;0;0.9955;150.73
5;3;4;1;0;1;1;0.9955;157.52
5;3;4;1;0;0;1;0.9955;166.62
6;5;4;1;0;1;0;0.9951;139.22
6;5;4;1;0;1;1;0.9951;143.96
6;2;4;1;0;1;0;0.9951;153.95
6;2;4;1;0;1;1;0.9951;173.7
4;0;4;1;0;1;0;0.9946;114.66
4;0;4;1;0;0;1;0.9946;120.45
4;0;4;1;0;0;0;0.9946;122.12
4;0;4;1;0;1;1;0.9946;144.17
5;4;0;1;0;1;1;0.9945;46.16
5;4;0;1;0;1;0;0.9945;48.37
5;4;0;1;0;0;0;0.9945;49.14
5;3;0;1;0;0;1;0.9945;49.53
5;3;0;1;0;1;0;0.9945;54.32
5;3;0;1;0;1;1;0.9945;54.33
5;3;0;1;0;0;0;0.9945;55.34
5;4;0;1;0;0;1;0.9945;63.68
6;0;4;1;0;1;0;0.9945;140.51
6;0;4;1;0;1;1;0.9945;153.97
5;2;4;1;0;1;1;0.9944;141.02
5;5;4;1;0;0;0;0.9944;147.24
5;5;4;1;0;1;1;0.9944;167.87
5;2;4;1;0;0;1;0.9944;167.99
5;5;4;1;0;1;0;0.9944;174.48
5;2;4;1;0;1;0;0.9944;176.48
5;2;4;1;0;0;0;0.9944;181.76
5;5;4;1;0;0;1;0.9944;188.96
6;1;4;1;0;1;1;0.9943;136.95
6;1;4;1;0;1;0;0.9943;152.69
0;1;4;1;0;1;0;0.9941;148.65
0;1;4;1;0;0;0;0.9941;166.6
0;1;4;1;0;0;1;0.9941;176.43
5;1;5;1;1;0;0;0.9941;183.3
0;0;5;1;1;1;0;0.9941;185.39
0;1;4;1;0;1;1;0.9941;185.48
0;1;5;2;1;1;0;0.9941;188.26
0;1;5;2;1;1;1;0.9941;195.75
0;0;5;2;1;1;1;0.9941;197.7
0;1;5;1;1;1;1;0.9941;198.38
0;0;5;2;1;0;1;0.9941;203.19
0;1;5;1;1;1;0;0.9941;203.33
5;1;5;2;1;1;0;0.9941;204.42
0;0;5;1;1;0;0;0.9941;205.8
5;1;5;1;1;1;1;0.9941;205.93
5;1;5;1;1;1;0;0.9941;206.4
0;0;5;1;1;0;1;0.9941;212.48
0;1;5;1;1;0;0;0.9941;213.72
0;1;5;2;1;0;1;0.9941;218.11
0;0;5;2;1;0;0;0.9941;225.03
0;1;5;1;1;0;1;0.9941;225.16
0;0;5;2;1;1;0;0.9941;229.4
0;1;5;2;1;0;0;0.9941;230.84
0;0;5;1;1;1;1;0.9941;231.34
5;1;5;1;1;0;1;0.9941;233.27
5;1;5;2;1;0;1;0.9941;241.73
5;1;5;2;1;0;0;0.9941;248.34
5;1;5;2;1;1;1;0.9941;250.17
5;0;0;1;0;1;0;0.9938;41.22
5;0;0;1;0;0;0;0.9938;60.8
5;0;0;1;0;0;1;0.9938;64.64
5;0;0;1;0;1;1;0.9938;64.99
6;2;4;1;0;0;1;0.9936;128.72
6;2;4;1;0;0;0;0.9936;133.82
6;5;4;1;0;0;0;0.9936;145.7
6;5;4;1;0;0;1;0.9936;151.32
0;3;5;1;1;1;0;0.9936;178.63
0;3;5;1;1;0;0;0.9936;190.23
0;4;5;2;1;1;1;0.9936;200.19
0;4;5;1;1;1;0;0.9936;202.5
0;3;5;1;1;0;1;0.9936;205.43
0;3;5;2;1;0;0;0.9936;206.56
0;4;5;1;1;0;0;0.9936;207.96
0;4;5;2;1;0;0;0.9936;212.06
0;4;5;2;1;0;1;0.9936;212.69
0;4;5;1;1;0;1;0.9936;213.78
0;3;5;2;1;1;0;0.9936;215.03
0;3;5;2;1;1;1;0.9936;216.14
0;4;5;1;1;1;1;0.9936;222.52
0;3;5;2;1;0;1;0.9936;223.91
0;4;5;2;1;1;0;0.9936;227.1
0;3;5;1;1;1;1;0.9936;228.15
4;4;5;2;1;0;0;0.9936;187.96
4;4;5;2;1;0;1;0.9936;188.36
4;4;5;1;1;1;0;0.9936;192.42
4;3;5;2;1;1;0;0.9936;198.03
4;3;5;1;1;1;1;0.9936;199.82
4;3;5;1;1;0;0;0.9936;200.69
4;4;5;1;1;0;1;0.9936;202.29
4;3;5;1;1;1;0;0.9936;203.61
4;4;5;2;1;1;0;0.9936;212.28
4;3;5;2;1;0;1;0.9936;212.69
4;4;5;1;1;0;0;0.9936;216.92
4;4;5;1;1;1;1;0.9936;216.94
4;3;5;1;1;0;1;0.9936;218.09
4;3;5;2;1;0;0;0.9936;218.1
4;3;5;2;1;1;1;0.9936;229.44
4;4;5;2;1;1;1;0.9936;243.75
6;1;4;1;0;0;0;0.9935;127.75
6;1;4;1;0;0;1;0.9935;140.04
6;0;4;1;0;0;0;0.993;168.73
6;0;4;1;0;0;1;0.993;179.03
6;5;5;2;1;0;0;0.993;203.04
6;2;5;1;1;0;0;0.993;207.33
6;5;5;1;1;0;0;0.993;213.93
6;2;5;1;1;0;1;0.993;225.97
6;2;5;2;1;0;1;0.993;229.31
6;5;5;1;1;0;1;0.993;236.02
6;5;5;2;1;0;1;0.993;242.23
6;2;5;2;1;0;0;0.993;248.76
5;0;4;1;0;0;0;0.9926;128.76
0;0;4;1;0;1;1;0.9926;133.0
5;1;4;1;0;1;1;0.9926;133.06
5;0;4;1;0;0;1;0.9926;135.75
5;0;4;1;0;1;0;0.9926;139.4
0;0;4;1;0;0;0;0.9926;146.62
0;0;4;1;0;1;0;0.9926;147.97
0;0;4;1;0;0;1;0.9926;148.62
5;1;4;1;0;1;0;0.9926;149.58
5;0;4;1;0;1;1;0.9926;159.5
5;1;4;1;0;0;0;0.9926;159.76
5;1;4;1;0;0;1;0.9926;160.2
5;0;5;2;1;0;0;0.9926;190.65
0;5;5;2;1;1;1;0.9926;195.53
5;0;5;1;1;1;1;0.9926;196.71
0;5;5;1;1;1;0;0.9926;196.88
0;5;5;2;1;0;0;0.9926;198.41
0;2;5;2;1;0;1;0.9926;201.83
0;5;5;2;1;0;1;0.9926;201.96
5;0;5;2;1;0;1;0.9926;211.84
5;0;5;2;1;1;1;0.9926;212.36
0;5;5;2;1;1;0;0.9926;213.81
5;0;5;1;1;1;0;0.9926;214.23
0;2;5;2;1;1;0;0.9926;214.25
0;2;5;1;1;1;1;0.9926;215.12
0;5;5;1;1;0;1;0.9926;215.95
0;2;5;1;1;0;0;0.9926;216.26
0;5;5;1;1;1;1;0.9926;217.66
0;2;5;2;1;0;0;0.9926;222.09
5;0;5;1;1;0;0;0.9926;223.88
0;2;5;1;1;0;1;0.9926;225.08
0;5;5;1;1;0;0;0.9926;225.13
0;2;5;2;1;1;1;0.9926;234.71
5;0;5;1;1;0;1;0.9926;235.77
5;0;5;2;1;1;0;0.9926;241.87
0;2;5;1;1;1;0;0.9926;255.9
5;3;5;2;1;0;1;0.9922;188.24
5;3;5;1;1;1;0;0.9922;189.94
5;4;5;1;1;1;0;0.9922;190.39
5;3;5;2;1;0;0;0.9922;197.92
5;4;5;1;1;0;1;0.9922;201.97
5;4;5;1;1;1;1;0.9922;209.26
5;3;5;1;1;1;1;0.9922;210.98
5;4;5;2;1;1;1;0.9922;216.44
5;4;5;2;1;0;0;0.9922;222.19
5;4;5;2;1;0;1;0.9922;223.15
5;3;5;1;1;0;1;0.9922;223.5
5;4;5;2;1;1;0;0.9922;228.74
5;4;5;1;1;0;0;0.9922;229.37
5;3;5;2;1;1;0;0.9922;230.7
5;3;5;2;1;1;1;0.9922;238.63
5;3;5;1;1;0;0;0.9922;241.17
3;0;4;1;0;1;0;0.992;114.23
3;0;4;1;0;1;1;0.992;118.38
2;0;1;0;0;1;0;0.992;207.35
2;0;1;0;0;1;1;0.992;237.6
2;0;1;0;0;0;0;0.992;252.65
2;0;1;0;0;0;1;0.992;258.71
6;2;5;1;1;1;0;0.9915;206.63
6;5;5;2;1;1;0;0.9915;228.85
6;2;5;2;1;1;1;0.9915;232.54
6;5;5;1;1;1;0;0.9915;235.41
6;5;5;1;1;1;1;0.9915;236.17
6;2;5;2;1;1;0;0.9915;237.53
6;5;5;2;1;1;1;0.9915;237.88
6;2;5;1;1;1;1;0.9915;240.73
3;2;0;1;0;1;1;0.9913;44.61
3;2;0;1;0;0;0;0.9913;45.22
3;2;0;1;0;1;0;0.9913;45.77
3;2;0;1;0;0;1;0.9913;52.94
3;5;0;1;0;0;0;0.9913;53.44
3;5;0;1;0;1;1;0.9913;54.39
3;5;0;1;0;1;0;0.9913;55.13
3;5;0;1;0;0;1;0.9913;62.45
4;5;4;1;0;1;1;0.991;128.12
4;5;4;1;0;0;0;0.991;136.96
4;5;4;1;0;0;1;0.991;137.99
4;2;4;1;0;0;0;0.991;140.55
4;2;4;1;0;1;0;0.991;140.61
4;5;4;1;0;1;0;0.991;141.25
4;2;4;1;0;1;1;0.991;146.24
4;2;4;1;0;0;1;0.991;147.7
3;2;0;1;1;1;0;0.9908;127.83
3;5;0;1;1;0;0;0.9908;127.92
3;5;4;1;1;0;0;0.9908;132.78
3;5;0;1;1;0;1;0.9908;133.68
3;5;0;1;1;1;1;0.9908;140.15
3;2;0;1;1;1;1;0.9908;145.07
3;5;4;1;1;1;1;0.9908;145.22
3;2;0;1;1;0;0;0.9908;151.61
3;2;4;1;1;1;0;0.9908;152.19
3;5;0;1;1;1;0;0.9908;154.31
3;5;5;1;0;0;0;0.9908;163.82
3;5;5;1;0;1;1;0.9908;165.02
3;5;5;1;0;1;0;0.9908;170.87
3;5;4;1;1;0;1;0.9908;173.21
3;2;4;1;1;1;1;0.9908;173.6
3;2;0;1;1;0;1;0.9908;176.43
3;2;4;1;1;0;0;0.9908;178.82
3;2;4;1;1;0;1;0.9908;185.57
3;5;4;1;1;1;0;0.9908;194.5
3;2;5;1;0;1;1;0.9908;198.66
3;2;5;1;0;0;0;0.9908;213.74
3;2;5;1;0;0;1;0.9908;214.31
3;2;5;1;0;1;0;0.9908;215.38
3;5;5;1;0;0;1;0.9908;218.03
4;4;4;1;0;1;0;0.9906;114.54
4;3;4;1;0;0;1;0.9906;128.54
4;3;4;1;0;1;0;0.9906;132.21
4;3;4;1;0;0;0;0.9906;136.18
4;4;4;1;0;0;1;0.9906;136.69
4;4;4;1;0;1;1;0.9906;139.36
4;3;4;1;0;1;1;0.9906;142.14
4;4;4;1;0;0;0;0.9906;151.16
0;1;0;1;0;1;1;0.9904;40.74
6;1;0;1;0;0;1;0.9904;45.06
0;1;0;1;0;1;0;0.9904;46.4
6;1;0;1;0;1;0;0.9904;52.72
0;1;0;1;0;0;0;0.9904;53.05
0;1;0;1;0;0;1;0.9904;53.83
6;1;0;1;0;0;0;0.9904;63.91
6;1;0;1;0;1;1;0.9904;65.44
5;1;4;1;1;1;1;0.9897;138.14
5;1;0;1;1;1;0;0.9897;139.78
5;1;4;1;1;1;0;0.9897;141.58
5;1;0;1;1;1;1;0.9897;166.05
5;1;5;1;0;1;1;0.9897;175.0
5;1;5;1;0;1;0;0.9897;196.13
3;1;5;2;1;1;0;0.9896;144.6
3;1;5;1;1;1;0;0.9896;145.41
3;1;5;1;1;1;1;0.9896;156.46
3;1;5;2;1;1;1;0.9896;182.63
4;1;4;1;0;1;1;0.9894;129.28
4;1;4;1;0;0;1;0.9894;130.66
4;1;4;1;0;0;0;0.9894;146.56
4;1;4;1;0;1;0;0.9894;149.46
3;0;5;1;1;1;1;0.989;158.13
3;0;5;2;1;1;1;0.989;168.34
3;0;5;2;1;1;0;0.989;170.34
3;0;5;1;1;1;0;0.989;186.75
1;0;0;1;1;1;0;0.9889;108.99
1;0;0;1;1;0;1;0.9889;120.78
1;3;4;1;1;0;0;0.9889;123.28
1;5;0;1;1;1;0;0.9889;127.21
1;5;4;1;1;0;0;0.9889;131.58
1;1;0;1;1;0;0;0.9889;131.78
1;1;0;1;1;1;0;0.9889;133.66
1;1;4;1;1;1;1;0.9889;135.58
1;1;0;1;1;1;1;0.9889;135.62
1;1;4;1;1;0;0;0.9889;135.76
1;2;0;1;1;0;1;0.9889;137.13
1;5;0;1;1;0;1;0.9889;137.55
1;0;0;1;1;1;1;0.9889;139.81
1;3;0;1;1;0;1;0.9889;139.94
1;2;4;1;1;0;1;0.9889;142.73
1;4;0;1;1;0;1;0.9889;142.76
1;4;4;1;1;1;0;0.9889;145.07
1;4;0;1;1;1;0;0.9889;145.36
1;3;0;1;1;0;0;0.9889;145.92
1;4;5;1;0;0;0;0.9889;145.97
1;4;4;1;1;0;0;0.9889;147.26
1;5;0;1;1;0;0;0.9889;147.46
1;1;0;1;1;0;1;0.9889;148.81
1;4;0;1;1;0;0;0.9889;149.17
1;2;4;1;1;1;1;0.9889;149.31
1;3;5;1;0;0;0;0.9889;149.57
1;0;0;1;1;0;0;0.9889;149.64
1;1;5;1;0;0;0;0.9889;149.68
1;3;4;1;1;0;1;0.9889;150.07
1;5;4;1;1;1;1;0.9889;150.69
1;1;5;1;0;0;1;0.9889;151.13
1;2;4;1;1;0;0;0.9889;151.97
1;2;4;1;1;1;0;0.9889;152.54
1;2;0;1;1;1;0;0.9889;152.99
1;0;4;1;1;1;1;0.9889;153.17
1;4;4;1;1;1;1;0.9889;153.52
1;2;0;1;1;0;0;0.9889;153.94
1;0;4;1;1;1;0;0.9889;154.03
1;1;4;1;1;0;1;0.9889;154.98
1;3;5;1;0;0;1;0.9889;155.12
1;5;5;1;0;1;0;0.9889;155.46
1;4;0;1;1;1;1;0.9889;156.71
1;1;4;1;1;1;0;0.9889;156.95
1;1;5;1;0;1;1;0.9889;157.66
1;5;4;1;1;1;0;0.9889;160.2
1;3;0;1;1;1;1;0.9889;161.23
1;2;5;1;0;1;0;0.9889;162.81
1;4;4;1;1;0;1;0.9889;163.22
1;0;4;1;1;0;0;0.9889;164.25
1;0;5;1;0;1;0;0.9889;166.25
1;1;5;1;0;1;0;0.9889;166.57
1;3;5;1;0;1;1;0.9889;167.61
1;5;0;1;1;1;1;0.9889;167.64
1;3;4;1;1;1;1;0.9889;168.82
1;2;0;1;1;1;1;0.9889;170.76
1;0;4;1;1;0;1;0.9889;174.99
1;3;4;1;1;1;0;0.9889;175.0
1;3;0;1;1;1;0;0.9889;175.66
1;2;5;1;0;0;1;0.9889;176.38
1;2;5;1;0;1;1;0.9889;176.44
1;4;5;1;0;0;1;0.9889;180.98
1;5;4;1;1;0;1;0.9889;183.05
1;3;5;1;0;1;0;0.9889;186.31
1;0;5;1;0;0;1;0.9889;188.87
1;4;5;1;0;1;0;0.9889;195.71
1;5;5;1;0;0;0;0.9889;197.29
1;5;5;1;0;1;1;0.9889;199.78
1;2;5;1;0;0;0;0.9889;205.05
1;4;5;1;0;1;1;0.9889;207.19
1;0;5;1;0;0;0;0.9889;208.85
1;5;5;1;0;0;1;0.9889;210.78
1;0;5;1;0;1;1;0.9889;213.6
5;1;0;1;0;1;0;0.9889;44.31
5;1;0;1;0;1;1;0.9889;54.69
5;1;0;1;0;0;0;0.9889;59.69
5;1;0;1;0;0;1;0.9889;77.09
3;4;4;1;0;1;0;0.9887;105.88
3;4;4;1;0;1;1;0.9887;114.7
3;3;4;1;0;1;1;0.9887;116.96
3;3;4;1;0;1;0;0.9887;130.4
3;1;4;1;0;1;1;0.9884;116.45
3;1;4;1;0;1;0;0.9884;155.0
3;2;4;1;0;1;1;0.9878;98.01
3;5;4;1;0;0;1;0.9878;104.65
3;2;4;1;0;1;0;0.9878;114.38
3;2;4;1;0;0;0;0.9878;120.44
3;2;4;1;0;0;1;0.9878;126.83
3;5;4;1;0;1;1;0.9878;132.25
3;5;4;1;0;0;0;0.9878;136.43
3;5;4;1;0;1;0;0.9878;138.59
3;3;5;1;1;1;1;0.9878;156.47
3;4;5;1;1;0;1;0.9878;160.3
3;4;5;2;1;1;1;0.9878;162.66
3;3;5;2;1;0;1;0.9878;163.45
3;4;5;2;1;0;1;0.9878;166.32
3;3;5;1;1;0;1;0.9878;167.15
3;3;5;2;1;1;1;0.9878;172.99
3;3;5;2;1;1;0;0.9878;178.37
3;4;5;2;1;1;0;0.9878;178.79
3;4;5;2;1;0;0;0.9878;180.36
3;4;5;1;1;0;0;0.9878;185.08
3;4;5;1;1;1;1;0.9878;186.71
3;4;5;1;1;1;0;0.9878;190.41
3;3;5;1;1;1;0;0.9878;192.44
3;3;5;1;1;0;0;0.9878;193.34
3;3;5;2;1;0;0;0.9878;196.14
1;3;4;1;0;1;0;0.9862;90.92
1;0;4;1;0;1;0;0.9862;92.68
1;3;4;1;0;1;1;0.9862;93.16
1;4;4;1;0;1;0;0.9862;95.78
1;4;4;1;0;1;1;0.9862;105.21
1;1;4;1;0;1;1;0.9862;109.05
1;2;4;1;0;1;0;0.9862;112.3
1;5;4;1;0;1;1;0.9862;117.06
1;0;4;1;0;1;1;0.9862;119.96
1;1;4;1;0;1;0;0.9862;121.77
1;2;4;1;0;1;1;0.9862;125.18
1;5;4;1;0;1;0;0.9862;126.17
1;5;5;1;1;1;1;0.9862;142.71
1;5;5;2;1;1;0;0.9862;144.93
1;2;5;2;1;1;0;0.9862;147.39
1;2;5;1;1;1;0;0.9862;158.74
1;2;5;2;1;1;1;0.9862;160.06
1;5;5;1;1;1;0;0.9862;166.96
1;2;5;1;1;1;1;0.9862;173.28
1;5;5;2;1;1;1;0.9862;198.0
5;5;0;1;1;1;0;0.9852;135.2
5;2;4;1;1;1;1;0.9852;145.44
5;5;0;1;1;1;1;0.9852;158.36
5;5;4;1;1;1;1;0.9852;160.51
5;2;0;1;1;1;0;0.9852;161.35
5;2;0;1;1;1;1;0.9852;163.97
5;2;4;1;1;1;0;0.9852;175.15
5;5;4;1;1;1;0;0.9852;177.05
5;5;5;1;0;1;0;0.9852;181.28
5;2;5;1;0;1;0;0.9852;191.58
5;2;5;1;0;1;1;0.9852;200.41
5;5;5;1;0;1;1;0.9852;210.97
3;3;4;1;0;0;1;0.9851;102.48
3;3;4;1;0;0;0;0.9851;110.6
3;4;4;1;0;0;1;0.9851;111.79
3;4;4;1;0;0;0;0.9851;124.62
1;1;5;2;1;1;0;0.9848;126.15
1;3;5;2;1;1;0;0.9848;136.26
1;1;5;2;1;1;1;0.9848;141.42
1;0;5;2;1;1;0;0.9848;141.95
1;3;5;2;1;1;1;0.9848;147.99
1;4;5;2;1;1;0;0.9848;148.46
1;1;5;1;1;1;1;0.9848;154.48
1;4;5;2;1;1;1;0.9848;155.44
1;1;5;1;1;1;0;0.9848;160.51
1;3;5;1;1;1;0;0.9848;160.58
1;3;5;1;1;1;1;0.9848;162.71
1;0;5;1;1;1;1;0.9848;163.4
1;4;5;1;1;1;0;0.9848;165.79
1;4;5;1;1;1;1;0.9848;168.58
1;0;5;1;1;1;0;0.9848;169.64
1;0;5;2;1;1;1;0.9848;170.12
3;4;0;1;1;1;1;0.9837;129.68
3;4;4;1;1;0;0;0.9837;141.17
3;3;4;1;1;0;0;0.9837;141.92
3;3;0;1;1;1;0;0.9837;142.01
3;4;0;1;1;0;0;0.9837;146.91
3;3;0;1;1;0;0;0.9837;148.74
3;4;5;1;0;1;0;0.9837;158.55
3;3;4;1;1;0;1;0.9837;159.43
3;4;4;1;1;0;1;0.9837;160.0
3;3;0;1;1;0;1;0.9837;163.73
3;4;4;1;1;1;0;0.9837;167.09
3;3;4;1;1;1;0;0.9837;167.26
