#@seed 4026
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.3761

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;0;1;0;1.0;2.7
0;2;0;2;0;1;0;1.0;2.99
0;2;0;2;0;1;1;1.0;3.45
6;2;0;2;0;1;0;1.0;3.9
6;5;0;2;0;1;0;1.0;4.62
6;5;0;2;0;1;1;1.0;4.88
0;5;0;2;0;1;1;1.0;6.41
6;2;0;2;0;1;1;1.0;7.41
6;5;4;2;0;1;0;1.0;9.29
6;5;4;2;0;1;1;1.0;10.22
6;2;4;2;0;1;1;1.0;11.2
0;5;4;2;0;1;1;1.0;13.27
6;2;4;2;0;1;0;1.0;15.59
0;5;4;2;0;1;0;1.0;17.36
0;2;4;2;0;1;0;1.0;20.26
0;2;4;2;0;1;1;1.0;21.55
2;0;0;2;0;1;0;0.9635;3.92
2;0;0;2;0;1;1;0.9635;5.65
6;5;0;2;0;0;0;0.9468;3.0
0;5;0;2;0;0;1;0.9468;3.49
6;2;0;2;0;0;1;0.9468;3.83
0;2;0;2;0;0;0;0.9468;3.92
2;0;0;2;0;0;1;0.9468;4.85
2;0;0;2;0;0;0;0.9468;4.88
6;5;0;2;0;0;1;0.9468;4.89
0;5;0;2;0;0;0;0.9468;4.94
0;2;0;2;0;0;1;0.9468;5.07
6;2;0;2;0;0;0;0.9468;5.61
4;4;1;2;0;0;0;0.9308;3.55
4;3;1;2;0;0;0;0.9308;3.68
4;1;1;2;0;0;0;0.9308;4.15
4;5;1;2;0;0;0;0.9308;4.2
4;4;1;2;0;0;1;0.9308;4.23
4;5;1;2;0;1;1;0.9308;5.05
4;5;1;2;0;0;1;0.9308;5.33
4;3;1;2;0;0;1;0.9308;5.83
4;0;1;2;0;0;0;0.9308;6.25
4;2;1;2;0;0;0;0.9308;6.33
4;4;1;2;0;1;0;0.9308;6.35
4;2;1;2;0;1;0;0.9308;6.36
4;3;1;2;0;1;0;0.9308;6.36
4;0;1;2;0;1;0;0.9308;6.41
4;1;1;2;0;1;0;0.9308;6.56
4;5;1;2;0;1;0;0.9308;6.63
4;1;1;2;0;0;1;0.9308;7.3
4;2;1;2;0;0;1;0.9308;7.89
4;0;1;2;0;0;1;0.9308;7.93
4;4;1;2;0;1;1;0.9308;7.94
4;3;1;2;0;1;1;0.9308;7.98
4;0;1;2;0;1;1;0.9308;7.99
4;1;1;2;0;1;1;0.9308;8.07
4;2;1;2;0;1;1;0.9308;8.26
4;5;1;2;1;0;0;0.9308;8.54
4;5;1;2;1;1;0;0.9308;8.89
4;1;1;2;1;0;0;0.9308;9.28
4;4;1;2;1;0;1;0.9308;9.87
4;4;1;2;1;1;0;0.9308;9.99
4;5;1;2;1;1;1;0.9308;10.04
4;0;1;2;1;1;1;0.9308;11.34
4;0;1;2;1;1;0;0.9308;11.51
4;2;1;2;1;1;0;0.9308;11.64
4;1;1;2;1;1;1;0.9308;12.15
4;0;1;2;1;0;0;0.9308;12.36
4;4;1;2;1;0;0;0.9308;12.39
4;2;1;2;1;0;0;0.9308;12.41
4;3;1;2;1;0;0;0.9308;12.46
4;3;1;2;1;1;1;0.9308;12.6
5;3;4;2;0;1;0;0.9308;12.93
4;3;1;2;1;1;0;0.9308;13.05
4;1;1;2;1;1;0;0.9308;13.56
4;5;1;2;1;0;1;0.9308;14.18
5;3;4;2;0;1;1;0.9308;14.23
4;3;1;2;1;0;1;0.9308;14.33
4;0;1;2;1;0;1;0.9308;14.47
4;2;1;2;1;1;1;0.9308;14.59
4;1;1;2;1;0;1;0.9308;14.62
4;2;1;2;1;0;1;0.9308;14.62
5;3;4;2;0;0;1;0.9308;14.71
4;4;1;2;1;1;1;0.9308;15.25
5;4;4;2;0;1;0;0.9308;16.72
5;3;4;2;0;0;0;0.9308;17.72
5;4;4;2;0;0;0;0.9308;22.8
5;4;4;2;0;1;1;0.9308;27.31
5;4;4;2;0;0;1;0.9308;29.22
6;2;4;2;0;0;0;0.9112;8.13
6;2;4;2;0;0;1;0.9112;9.95
6;5;4;2;0;0;0;0.9112;14.27
6;5;4;2;0;0;1;0.9112;15.7
4;1;0;2;0;0;0;0.9036;2.89
4;3;0;2;0;0;0;0.9036;3.15
4;3;0;2;0;1;0;0.9036;3.44
4;0;0;2;0;1;0;0.9036;3.46
4;2;0;2;0;0;0;0.9036;3.57
4;0;0;2;0;0;1;0.9036;3.63
4;3;0;2;0;1;1;0.9036;3.64
4;5;0;2;0;1;1;0.9036;3.67
4;5;0;2;0;0;1;0.9036;3.72
4;5;0;2;0;0;0;0.9036;3.74
4;1;0;2;0;1;1;0.9036;3.76
4;2;0;2;0;1;0;0.9036;3.77
4;5;0;2;0;1;0;0.9036;3.97
4;0;0;2;0;0;0;0.9036;4.11
4;0;0;2;0;1;1;0.9036;4.13
4;2;0;2;0;0;1;0.9036;4.22
4;1;0;2;0;1;0;0.9036;5.16
4;1;0;2;0;0;1;0.9036;5.19
4;4;0;2;0;0;0;0.9036;5.33
4;3;0;2;0;0;1;0.9036;5.41
4;4;0;2;0;1;0;0.9036;5.53
4;0;0;2;1;1;0;0.9036;6.77
4;0;0;2;1;0;0;0.9036;6.93
4;4;0;2;0;0;1;0.9036;7.02
4;4;0;2;0;1;1;0.9036;7.22
4;5;0;2;1;1;1;0.9036;7.94
4;2;0;2;1;0;0;0.9036;8.14
4;0;5;2;0;0;0;0.9036;8.25
4;2;0;2;0;1;1;0.9036;8.27
4;1;4;2;1;1;0;0.9036;8.5
4;5;4;2;1;0;1;0.9036;8.57
4;0;4;2;1;1;0;0.9036;8.62
4;2;5;2;0;1;0;0.9036;8.8
4;3;4;2;1;0;1;0.9036;8.82
4;5;4;2;1;0;0;0.9036;8.86
4;2;4;2;1;1;1;0.9036;9.21
4;0;0;2;1;1;1;0.9036;9.46
4;1;5;2;0;1;0;0.9036;9.53
4;2;4;2;1;1;0;0.9036;9.7
4;5;0;2;1;0;0;0.9036;9.71
4;3;0;2;1;0;1;0.9036;9.81
4;3;5;2;0;1;1;0.9036;10.05
4;5;0;2;1;0;1;0.9036;10.22
4;1;5;2;0;1;1;0.9036;10.38
4;4;4;2;1;1;1;0.9036;10.42
4;3;0;2;1;1;0;0.9036;10.82
4;5;0;2;1;1;0;0.9036;10.86
4;1;4;2;1;1;1;0.9036;10.9
4;3;4;2;1;1;0;0.9036;11.03
4;2;0;2;1;1;0;0.9036;11.08
4;1;0;2;1;0;0;0.9036;11.2
4;3;0;2;1;0;0;0.9036;11.27
4;4;5;2;0;0;0;0.9036;11.47
4;3;5;2;0;0;0;0.9036;11.53
4;2;0;2;1;0;1;0.9036;11.88
4;0;4;2;1;0;1;0.9036;11.88
4;2;5;2;0;0;1;0.9036;11.88
4;4;0;2;1;0;0;0.9036;11.93
4;1;5;2;0;0;0;0.9036;12.06
4;5;4;2;1;1;0;0.9036;12.07
4;1;4;2;1;0;1;0.9036;12.27
4;2;0;2;1;1;1;0.9036;12.34
4;1;5;2;0;0;1;0.9036;12.39
4;2;5;2;0;1;1;0.9036;12.48
4;1;0;2;1;1;0;0.9036;12.53
4;4;0;2;1;1;0;0.9036;12.63
4;3;4;2;1;0;0;0.9036;12.83
4;1;4;2;1;0;0;0.9036;12.97
4;2;4;2;1;0;0;0.9036;13.0
4;2;4;2;1;0;1;0.9036;13.04
4;4;4;2;1;0;0;0.9036;13.09
4;0;4;2;1;0;0;0.9036;13.18
4;3;5;2;0;1;0;0.9036;13.39
4;0;0;2;1;0;1;0.9036;13.66
4;3;0;2;1;1;1;0.9036;13.68
4;4;0;2;1;0;1;0.9036;13.7
4;1;0;2;1;0;1;0.9036;13.74
4;4;4;2;1;1;0;0.9036;13.9
4;3;4;2;1;1;1;0.9036;14.0
4;0;4;2;1;1;1;0.9036;14.14
4;1;0;2;1;1;1;0.9036;14.25
4;4;0;2;1;1;1;0.9036;14.46
4;0;5;2;0;1;0;0.9036;14.56
4;0;5;2;0;1;1;0.9036;14.7
4;3;5;2;0;0;1;0.9036;14.74
4;4;4;2;1;0;1;0.9036;14.78
4;5;5;2;0;0;0;0.9036;14.8
4;2;5;2;0;0;0;0.9036;15.32
4;5;4;2;1;1;1;0.9036;15.36
4;5;5;2;0;1;0;0.9036;15.47
4;4;5;2;0;1;0;0.9036;15.5
4;0;5;2;0;0;1;0.9036;16.1
4;4;5;2;0;0;1;0.9036;16.42
4;4;5;2;0;1;1;0.9036;17.19
4;5;5;2;0;0;1;0.9036;17.21
4;5;5;2;0;1;1;0.9036;17.21
0;5;2;2;0;1;0;0.9026;2.61
6;5;2;2;1;1;0;0.9026;3.11
6;5;2;2;0;1;0;0.9026;3.15
6;2;2;2;0;1;0;0.9026;3.37
0;5;2;2;1;1;0;0.9026;3.62
0;2;2;2;0;1;0;0.9026;4.18
6;5;2;2;1;1;1;0.9026;4.45
0;2;2;2;0;1;1;0.9026;4.63
0;2;2;2;1;1;0;0.9026;5.19
0;5;2;2;0;1;1;0.9026;5.49
6;2;2;2;0;1;1;0.9026;5.62
0;5;2;2;1;1;1;0.9026;5.63
6;2;2;2;1;1;0;0.9026;6.12
6;5;2;2;0;1;1;0.9026;6.37
0;2;2;2;1;1;1;0.9026;6.78
6;2;2;2;1;1;1;0.9026;7.39
2;0;2;2;1;1;0;0.9019;5.32
2;0;2;2;1;1;1;0.9019;7.22
2;0;2;2;0;1;0;0.9019;7.76
2;0;2;2;0;1;1;0.9019;8.96
0;5;4;2;0;0;1;0.8645;14.97
0;2;4;2;0;0;1;0.8645;16.18
0;5;4;2;0;0;0;0.8645;17.38
0;2;4;2;0;0;0;0.8645;18.75
2;0;2;2;0;0;0;0.8543;5.11
2;0;2;2;1;0;0;0.8543;7.5
2;0;2;2;1;0;1;0.8543;8.82
2;0;2;2;0;0;1;0.8543;8.95
5;1;4;2;0;1;0;0.853;19.48
5;1;4;2;0;1;1;0.853;19.78
5;0;4;2;0;0;0;0.853;20.83
5;1;4;2;0;0;0;0.853;20.95
5;0;4;2;0;1;0;0.853;21.33
5;1;4;2;0;0;1;0.853;22.59
5;0;4;2;0;0;1;0.853;22.6
5;0;4;2;0;1;1;0.853;23.01
6;3;1;2;1;1;0;0.8516;10.46
6;4;1;2;1;1;0;0.8516;12.12
6;3;1;2;1;1;1;0.8516;14.74
6;4;1;2;1;1;1;0.8516;15.18
0;2;1;2;0;1;0;0.8499;3.13
6;5;1;2;0;1;0;0.8499;3.6
0;5;1;2;0;1;0;0.8499;3.7
0;2;1;2;0;0;0;0.8499;4.14
0;2;1;2;0;0;1;0.8499;4.6
0;2;1;2;0;1;1;0.8499;5.6
0;5;1;2;0;1;1;0.8499;5.82
0;5;1;2;0;0;0;0.8499;5.9
6;2;1;2;0;1;0;0.8499;6.39
6;2;1;2;0;0;0;0.8499;6.71
6;5;1;2;0;0;0;0.8499;6.76
6;2;1;2;0;1;1;0.8499;6.78
6;2;1;2;0;0;1;0.8499;7.18
6;5;1;2;0;0;1;0.8499;7.23
0;5;1;2;0;0;1;0.8499;7.46
6;5;1;2;0;1;1;0.8499;7.51
1;3;0;2;0;1;0;0.8468;2.93
1;0;0;2;0;1;0;0.8468;3.38
1;0;0;2;0;1;1;0.8468;3.45
1;3;0;2;0;1;1;0.8468;3.56
1;5;0;2;0;1;0;0.8468;4.1
1;4;0;2;0;1;0;0.8468;4.56
1;2;0;2;0;1;0;0.8468;4.72
1;1;0;2;0;1;0;0.8468;4.76
1;5;0;2;0;1;1;0.8468;5.82
1;2;0;2;0;1;1;0.8468;5.95
1;4;0;2;0;1;1;0.8468;5.95
1;1;0;2;0;1;1;0.8468;5.99
5;4;0;2;0;1;0;0.8449;4.73
5;4;1;2;0;1;0;0.8449;5.45
5;3;0;2;0;1;1;0.8449;6.02
5;3;0;2;0;1;0;0.8449;6.07
5;3;1;2;0;1;0;0.8449;6.96
5;4;0;2;0;1;1;0.8449;7.63
5;4;1;2;0;1;1;0.8449;7.87
5;3;1;2;0;1;1;0.8449;8.35
0;2;2;2;1;0;0;0.8387;2.62
4;2;2;2;0;0;0;0.8387;2.76
4;0;2;2;1;1;0;0.8387;2.86
4;5;2;2;0;1;0;0.8387;2.9
4;2;2;2;1;0;0;0.8387;3.1
4;2;2;2;1;1;0;0.8387;3.12
4;0;2;2;1;0;0;0.8387;3.17
4;3;2;2;1;0;0;0.8387;3.25
6;2;2;2;0;0;0;0.8387;3.56
4;5;2;2;1;1;1;0.8387;3.64
4;1;2;2;0;0;0;0.8387;3.65
4;4;2;2;0;1;0;0.8387;3.72
4;3;2;2;1;1;0;0.8387;3.73
4;3;2;2;1;1;1;0.8387;3.75
