#@seed 2658
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.7815

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.4
2;0;1;2;0;1;1;1.0;1.64
3;2;0;2;0;1;0;0.996;0.9
4;3;0;2;0;1;0;0.996;0.98
4;0;0;2;0;1;0;0.996;1.23
4;3;0;2;0;1;1;0.996;1.24
4;0;0;2;0;1;1;0.996;1.25
3;0;0;2;0;1;1;0.996;1.34
4;2;0;2;0;1;0;0.996;1.39
3;4;0;2;0;1;0;0.996;1.41
3;0;0;2;0;1;0;0.996;1.57
3;2;0;2;0;1;1;0.996;1.59
5;4;0;2;1;1;0;0.996;1.63
3;3;0;2;0;1;0;0.996;1.69
3;5;0;2;0;1;0;0.996;1.69
3;1;0;2;0;1;0;0.996;1.71
5;4;0;2;1;1;1;0.996;1.74
5;2;0;2;1;1;1;0.996;1.8
5;2;4;2;1;1;0;0.996;1.82
5;5;4;2;1;1;0;0.996;1.83
3;4;0;2;0;1;1;0.996;1.84
4;1;0;2;0;1;0;0.996;1.95
4;2;0;2;0;1;1;0.996;1.98
5;3;4;2;1;1;1;0.996;1.98
5;1;4;2;1;1;1;0.996;1.99
4;5;0;2;0;1;0;0.996;2.0
5;0;4;2;1;1;1;0.996;2.0
5;2;4;2;1;1;1;0.996;2.0
4;4;0;2;0;1;0;0.996;2.06
3;3;0;2;0;1;1;0.996;2.15
3;5;0;2;0;1;1;0.996;2.16
3;3;5;2;0;1;0;0.996;2.25
3;2;0;2;1;1;0;0.996;2.29
3;2;0;2;1;1;1;0.996;2.31
3;1;0;2;0;1;1;0.996;2.35
4;1;4;2;1;1;1;0.996;2.35
4;4;5;2;0;1;0;0.996;2.35
3;4;0;2;1;1;0;0.996;2.43
3;1;5;2;0;1;1;0.996;2.46
4;4;0;2;0;1;1;0.996;2.47
4;3;4;2;1;1;0;0.996;2.47
4;1;0;2;0;1;1;0.996;2.49
5;2;5;2;0;1;0;0.996;2.51
5;2;5;2;0;1;1;0.996;2.52
3;1;5;2;0;1;0;0.996;2.59
5;2;0;2;1;1;0;0.996;2.61
3;0;4;2;1;1;1;0.996;2.62
4;4;5;2;0;1;1;0.996;2.62
5;3;4;2;1;1;0;0.996;2.66
4;5;0;2;0;1;1;0.996;2.73
5;5;5;2;0;1;1;0.996;2.77
4;5;0;2;1;1;0;0.996;2.78
4;5;0;2;1;1;1;0.996;2.79
4;2;0;2;1;1;1;0.996;2.81
5;3;5;2;0;1;0;0.996;2.83
5;1;4;2;1;1;0;0.996;2.92
3;0;5;2;0;1;1;0.996;2.96
5;5;0;2;1;1;0;0.996;2.98
5;1;0;2;1;1;0;0.996;3.0
5;3;0;2;1;1;0;0.996;3.0
5;0;0;2;1;1;0;0.996;3.01
5;4;5;2;0;1;1;0.996;3.04
4;1;4;2;1;1;0;0.996;3.07
5;0;4;2;1;1;0;0.996;3.11
3;0;0;2;1;1;0;0.996;3.13
3;3;0;2;1;1;0;0.996;3.21
4;0;0;2;1;1;0;0.996;3.24
4;1;0;2;1;1;0;0.996;3.27
3;5;5;2;0;1;1;0.996;3.29
4;3;0;2;1;1;0;0.996;3.31
5;0;0;2;1;1;1;0.996;3.32
5;5;0;2;1;1;1;0.996;3.33
5;1;0;2;1;1;1;0.996;3.34
3;2;5;2;0;1;1;0.996;3.35
4;2;0;2;1;1;0;0.996;3.38
5;4;4;2;1;1;0;0.996;3.39
5;3;0;2;1;1;1;0.996;3.54
3;1;4;2;1;1;0;0.996;3.58
3;3;4;2;1;1;0;0.996;3.59
5;4;5;2;0;1;0;0.996;3.65
3;3;0;2;1;1;1;0.996;3.66
4;0;0;2;1;1;1;0.996;3.66
5;5;4;2;1;1;1;0.996;3.67
3;4;4;2;1;1;0;0.996;3.68
4;4;0;2;1;1;0;0.996;3.71
3;4;0;2;1;1;1;0.996;3.72
3;0;0;2;1;1;1;0.996;3.73
3;5;0;2;1;1;0;0.996;3.75
4;5;4;2;1;1;0;0.996;3.75
3;3;5;2;0;1;1;0.996;3.76
5;4;4;2;1;1;1;0.996;3.76
4;2;4;2;1;1;0;0.996;3.77
4;4;0;2;1;1;1;0.996;3.82
3;1;0;2;1;1;0;0.996;3.85
3;0;5;2;0;1;0;0.996;3.85
3;4;5;2;0;1;1;0.996;3.85
