#@seed 2131
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 48.163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;47.95
0;1;0;1;0;1;1;1.0;66.68
6;1;0;1;0;1;1;1.0;73.44
6;1;0;1;0;1;0;1.0;73.91
0;1;5;1;1;0;0;0.9995;206.99
0;1;5;1;1;0;1;0.9995;207.58
0;1;5;1;1;1;1;0.9995;216.94
0;1;5;2;1;0;0;0.9995;237.19
0;1;5;1;1;1;0;0.9995;238.3
0;1;5;2;1;0;1;0.9995;247.05
0;1;5;2;1;1;1;0.9995;267.86
0;1;5;2;1;1;0;0.9995;282.33
0;0;5;0;1;0;1;0.9978;296.09
0;0;5;0;1;1;1;0.9978;304.78
0;0;5;0;1;0;0;0.9978;308.32
0;0;5;0;1;1;0;0.9978;314.35
5;2;5;0;1;1;0;0.9959;261.5
5;2;5;0;1;0;1;0.9959;296.25
5;2;5;0;1;0;0;0.9959;316.59
5;5;5;0;1;1;1;0.9959;337.18
5;5;5;0;1;0;0;0.9959;376.72
5;2;5;0;1;1;1;0.9959;377.09
5;5;5;0;1;0;1;0.9959;410.73
5;5;5;0;1;1;0;0.9959;436.04
0;0;4;0;0;0;1;0.995;203.17
0;0;4;0;0;1;0;0.995;212.04
0;0;4;0;0;0;0;0.995;224.08
0;0;4;0;0;1;1;0.995;233.81
0;5;5;0;1;0;1;0.994;270.79
0;5;5;0;1;0;0;0.994;274.95
0;2;5;0;1;0;0;0.994;297.49
0;5;5;0;1;1;0;0.994;313.78
0;5;5;0;1;1;1;0.994;314.21
0;2;5;0;1;0;1;0.994;323.87
0;2;5;0;1;1;1;0.994;341.42
0;2;5;0;1;1;0;0.994;343.08
0;0;5;2;1;1;1;0.9929;194.42
0;0;5;1;1;1;1;0.9929;212.4
0;0;5;2;1;0;0;0.9929;223.92
0;0;5;1;1;1;0;0.9929;228.86
0;0;5;2;1;0;1;0.9929;235.66
0;0;5;2;1;1;0;0.9929;243.78
0;0;5;1;1;0;1;0.9929;244.33
0;0;5;1;1;0;0;0.9929;252.36
5;1;5;0;1;0;0;0.9924;257.8
0;1;5;0;1;0;0;0.9924;287.14
0;1;5;0;1;1;0;0.9924;288.63
5;1;5;0;1;0;1;0.9924;290.5
0;1;5;0;1;0;1;0.9924;299.35
5;1;5;0;1;1;0;0.9924;301.57
0;1;5;0;1;1;1;0.9924;305.54
5;1;5;0;1;1;1;0.9924;327.98
0;1;0;1;0;0;0;0.9918;54.83
0;1;0;1;0;0;1;0.9918;62.77
6;1;0;1;0;0;1;0.9918;62.88
6;1;0;1;0;0;0;0.9918;68.55
6;4;4;1;0;0;1;0.9907;135.45
6;4;4;1;0;0;0;0.9907;137.43
6;3;4;1;0;0;0;0.9907;142.62
6;3;4;1;0;0;1;0.9907;183.88
6;2;5;1;1;0;0;0.9907;194.89
6;5;5;2;1;0;0;0.9907;197.54
6;2;5;2;1;0;0;0.9907;199.36
6;5;5;1;1;1;1;0.9907;201.03
6;2;5;2;1;0;1;0.9907;206.08
6;2;5;1;1;1;0;0.9907;207.55
6;2;5;1;1;1;1;0.9907;208.41
6;5;5;2;1;0;1;0.9907;219.13
6;2;5;1;1;0;1;0.9907;226.36
6;2;5;2;1;1;1;0.9907;227.88
6;5;5;2;1;1;0;0.9907;229.68
6;5;5;1;1;0;0;0.9907;237.03
6;5;5;1;1;0;1;0.9907;243.58
6;2;5;2;1;1;0;0.9907;247.15
6;5;5;1;1;1;0;0.9907;247.34
6;5;5;2;1;1;1;0.9907;248.31
4;2;4;1;0;0;1;0.9891;109.94
4;5;4;1;0;0;1;0.9891;124.17
4;5;4;1;0;0;0;0.9891;131.69
4;2;4;1;0;0;0;0.9891;131.96
5;0;5;0;1;0;0;0.9889;294.03
5;0;5;0;1;1;1;0.9889;295.1
5;0;5;0;1;0;1;0.9889;297.5
5;0;5;0;1;1;0;0.9889;307.06
6;4;4;1;0;1;1;0.9871;131.46
6;3;4;1;0;1;1;0.9871;148.69
6;3;4;1;0;1;0;0.9871;151.22
6;4;4;1;0;1;0;0.9871;176.31
2;0;0;1;0;1;0;0.9868;146.36
2;0;0;1;0;1;1;0.9868;168.09
4;2;5;2;1;1;0;0.9842;160.6
4;2;5;1;1;1;1;0.9842;163.8
4;5;5;2;1;1;0;0.9842;164.11
4;2;5;1;1;1;0;0.9842;165.35
4;2;5;2;1;1;1;0.9842;165.82
4;5;5;1;1;1;1;0.9842;177.94
4;5;5;1;1;1;0;0.9842;201.1
4;5;5;2;1;1;1;0.9842;201.76
4;1;5;2;1;0;0;0.9829;159.26
4;0;5;2;1;0;1;0.9829;164.08
4;0;5;1;1;0;0;0.9829;170.14
4;1;5;1;1;0;0;0.9829;184.05
4;0;5;2;1;0;0;0.9829;185.85
4;1;5;2;1;0;1;0.9829;193.11
4;1;5;1;1;0;1;0.9829;199.94
4;0;5;1;1;0;1;0.9829;210.82
4;5;4;1;0;1;0;0.9818;112.42
4;5;4;1;0;1;1;0.9818;133.04
4;2;4;1;0;1;0;0.9818;140.42
4;2;4;1;0;1;1;0.9818;148.88
3;3;4;1;0;0;0;0.9815;109.8
3;4;4;1;0;0;0;0.9815;113.99
3;3;4;1;0;0;1;0.9815;116.74
3;4;4;1;0;0;1;0.9815;135.3
6;1;4;0;0;0;0;0.9807;186.26
6;1;4;0;0;0;1;0.9807;235.42
0;5;5;1;1;1;1;0.9807;214.37
0;5;5;1;1;0;1;0.9807;220.43
0;5;5;2;1;0;0;0.9807;221.75
0;2;5;2;1;0;0;0.9807;233.22
0;2;5;2;1;1;0;0.9807;241.14
0;2;5;1;1;1;1;0.9807;241.52
0;2;5;1;1;0;0;0.9807;243.12
0;5;5;1;1;0;0;0.9807;243.46
0;5;5;1;1;1;0;0.9807;244.96
0;5;5;2;1;0;1;0.9807;252.41
0;2;5;1;1;0;1;0.9807;257.35
0;5;5;2;1;1;1;0.9807;258.53
0;5;5;2;1;1;0;0.9807;259.68
0;2;5;1;1;1;0;0.9807;264.38
0;2;5;2;1;0;1;0.9807;267.47
0;2;5;2;1;1;1;0.9807;280.05
5;0;5;1;1;1;0;0.9802;202.77
5;0;5;2;1;0;0;0.9802;218.73
5;0;5;2;1;1;1;0.9802;219.31
5;0;5;1;1;1;1;0.9802;219.79
5;0;5;1;1;0;0;0.9802;221.96
5;0;5;2;1;1;0;0.9802;246.76
5;0;5;1;1;0;1;0.9802;253.35
5;0;5;2;1;0;1;0.9802;255.26
0;5;4;0;0;1;1;0.978;173.48
0;2;4;0;0;0;0;0.978;211.69
0;2;4;0;0;0;1;0.978;211.98
0;2;4;0;0;1;0;0.978;219.43
0;5;4;0;0;1;0;0.978;236.97
0;5;4;0;0;0;0;0.978;240.54
0;5;4;0;0;0;1;0.978;241.25
0;2;4;0;0;1;1;0.978;246.13
5;5;5;2;1;0;1;0.9779;215.76
5;5;5;2;1;1;0;0.9779;240.46
5;5;5;1;1;0;0;0.9779;245.85
5;2;5;1;1;0;0;0.9779;255.2
5;5;5;2;1;1;1;0.9779;256.6
5;2;5;2;1;0;0;0.9779;258.17
5;5;5;1;1;0;1;0.9779;258.75
5;5;5;1;1;1;0;0.9779;258.99
5;2;5;2;1;1;0;0.9779;260.9
5;2;5;2;1;1;1;0.9779;264.06
5;5;5;2;1;0;0;0.9779;268.1
5;2;5;2;1;0;1;0.9779;273.56
5;5;5;1;1;1;1;0.9779;286.48
5;2;5;1;1;1;1;0.9779;288.14
5;2;5;1;1;0;1;0.9779;295.38
5;2;5;1;1;1;0;0.9779;304.01
5;3;5;0;1;0;0;0.9775;295.39
5;3;5;0;1;1;0;0.9775;303.74
5;3;5;0;1;1;1;0.9775;314.25
5;4;5;0;1;1;0;0.9775;377.99
5;4;5;0;1;0;1;0.9775;406.95
5;3;5;0;1;0;1;0.9775;410.41
5;4;5;0;1;1;1;0.9775;422.44
5;4;5;0;1;0;0;0.9775;434.77
0;4;5;1;1;1;0;0.9755;191.45
0;4;5;1;1;0;0;0.9755;193.86
0;3;5;2;1;1;1;0.9755;205.13
0;3;5;2;1;1;0;0.9755;210.84
0;3;5;2;1;0;0;0.9755;221.98
0;4;5;2;1;1;1;0.9755;227.93
0;4;5;2;1;1;0;0.9755;236.63
0;4;5;1;1;0;1;0.9755;244.98
0;3;5;1;1;0;0;0.9755;246.87
0;3;5;1;1;0;1;0.9755;250.97
0;3;5;1;1;1;1;0.9755;252.49
0;3;5;2;1;0;1;0.9755;252.68
0;4;5;2;1;0;0;0.9755;253.68
0;4;5;1;1;1;1;0.9755;261.3
0;3;5;1;1;1;0;0.9755;263.52
0;4;5;2;1;0;1;0.9755;269.18
6;1;4;1;0;1;1;0.9754;170.96
6;1;4;1;0;1;0;0.9754;171.24
3;1;5;1;1;0;0;0.9751;177.26
3;1;5;2;1;0;0;0.9751;181.28
3;1;5;2;1;0;1;0.9751;181.96
3;1;5;1;1;0;1;0.9751;195.83
0;2;4;1;0;0;0;0.9746;133.31
0;5;4;1;0;0;1;0.9746;136.72
0;5;4;1;0;1;0;0.9746;141.63
0;5;4;1;0;0;0;0.9746;144.39
0;2;4;1;0;0;1;0.9746;146.6
0;2;4;1;0;1;1;0.9746;163.05
0;2;4;1;0;1;0;0.9746;163.73
0;5;4;1;0;1;1;0.9746;171.4
3;1;0;1;0;1;0;0.9739;44.87
3;1;0;1;0;0;0;0.9739;54.45
3;1;0;1;0;0;1;0.9739;56.93
3;1;0;1;0;1;1;0.9739;60.63
3;4;5;2;1;1;0;0.9733;163.61
3;4;5;2;1;1;1;0.9733;167.36
3;3;5;1;1;1;1;0.9733;169.26
3;4;5;1;1;1;0;0.9733;175.65
3;3;5;2;1;1;0;0.9733;182.88
3;3;5;1;1;1;0;0.9733;187.29
3;3;5;2;1;1;1;0.9733;189.86
3;4;5;1;1;1;1;0.9733;192.34
4;0;4;1;0;1;0;0.9733;143.55
4;0;4;1;0;1;1;0.9733;145.58
4;2;4;0;1;1;0;0.9732;167.95
4;5;4;0;1;1;0;0.9732;169.37
4;3;4;0;1;1;0;0.9732;174.67
4;1;4;0;1;1;0;0.9732;175.42
4;0;4;0;1;1;0;0.9732;182.18
4;5;4;0;1;1;1;0.9732;197.62
4;5;5;0;0;1;0;0.9732;198.15
4;4;4;0;1;1;1;0.9732;199.97
4;2;4;0;1;1;1;0.9732;203.85
4;0;5;0;0;1;1;0.9732;207.66
4;3;4;0;1;1;1;0.9732;210.5
4;4;4;0;1;1;0;0.9732;210.68
4;2;5;0;0;1;0;0.9732;211.23
4;0;4;0;1;1;1;0.9732;213.38
4;1;5;0;0;1;0;0.9732;213.47
4;0;5;0;0;1;0;0.9732;213.73
4;5;5;0;0;1;1;0.9732;216.78
4;4;5;0;0;1;1;0.9732;221.48
4;1;5;0;0;1;1;0.9732;225.59
4;1;4;0;1;1;1;0.9732;226.01
4;4;5;0;0;1;0;0.9732;234.87
4;3;5;0;0;1;0;0.9732;247.75
4;3;5;0;0;1;1;0.9732;254.18
4;2;5;0;0;1;1;0.9732;267.28
0;3;0;1;0;1;1;0.9731;37.49
0;4;0;1;0;1;0;0.9731;39.41
0;3;0;1;0;1;0;0.9731;46.75
0;4;0;1;0;1;1;0.9731;57.42
6;4;0;1;0;1;0;0.9731;62.97
6;3;0;1;0;1;1;0.9731;71.22
6;3;0;1;0;1;0;0.9731;78.69
6;4;0;1;0;1;1;0.9731;81.3
6;1;4;1;0;0;1;0.9726;136.83
6;1;4;1;0;0;0;0.9726;141.27
3;3;5;1;1;0;1;0.9723;169.6
3;3;5;1;1;0;0;0.9723;170.68
3;4;5;2;1;0;0;0.9723;171.07
3;3;5;2;1;0;0;0.9723;172.23
3;4;5;1;1;0;0;0.9723;180.0
3;4;5;2;1;0;1;0.9723;191.97
3;4;5;1;1;0;1;0.9723;195.25
3;3;5;2;1;0;1;0.9723;205.54
1;0;4;0;0;0;1;0.9722;143.85
1;1;4;0;0;1;1;0.9722;149.48
1;1;4;0;0;0;0;0.9722;150.03
1;0;4;0;0;1;0;0.9722;150.3
1;4;4;0;0;0;0;0.9722;151.42
1;3;4;0;0;0;0;0.9722;152.46
1;1;4;0;0;1;0;0.9722;154.81
1;3;4;0;0;1;1;0.9722;160.42
1;4;4;0;0;1;0;0.9722;163.34
1;3;4;0;0;0;1;0.9722;164.91
1;3;4;0;0;1;0;0.9722;165.57
1;0;4;0;0;0;0;0.9722;169.25
1;4;4;0;0;0;1;0.9722;171.65
1;0;4;0;0;1;1;0.9722;174.2
1;4;5;0;1;0;0;0.9722;180.1
1;4;4;0;0;1;1;0.9722;180.98
1;1;4;0;0;0;1;0.9722;189.3
1;3;5;0;1;0;1;0.9722;205.1
1;4;5;0;1;0;1;0.9722;215.28
1;3;5;0;1;0;0;0.9722;236.44
5;1;4;1;0;0;1;0.9721;155.01
5;1;4;1;0;0;0;0.9721;162.25
5;1;4;1;0;1;0;0.9721;180.45
5;1;4;1;0;1;1;0.9721;196.13
5;1;5;2;1;0;0;0.9721;227.27
5;1;5;1;1;1;0;0.9721;232.33
5;1;5;2;1;1;0;0.9721;244.59
5;1;5;2;1;1;1;0.9721;248.75
5;1;5;1;1;0;1;0.9721;249.44
5;1;5;1;1;1;1;0.9721;257.56
5;1;5;2;1;0;1;0.9721;265.56
5;1;5;1;1;0;0;0.9721;268.29
6;0;5;1;1;0;0;0.9721;185.57
6;0;5;2;1;0;0;0.9721;215.77
6;0;5;2;1;0;1;0.9721;236.96
6;0;5;1;1;0;1;0.9721;244.06
3;5;5;1;1;1;1;0.972;166.22
3;2;5;2;1;1;0;0.972;168.63
3;2;5;1;1;1;0;0.972;175.2
3;5;5;1;1;1;0;0.972;180.67
3;5;5;2;1;1;0;0.972;182.23
3;2;5;2;1;1;1;0.972;186.61
3;2;5;1;1;1;1;0.972;201.26
3;5;5;2;1;1;1;0.972;209.37
1;0;0;1;0;1;1;0.9718;34.61
1;0;0;1;0;1;0;0.9718;36.38
1;2;0;1;0;1;0;0.9718;37.56
1;3;0;1;0;1;0;0.9718;37.94
1;3;0;1;0;1;1;0.9718;38.7
1;5;0;1;0;1;0;0.9718;39.05
1;1;0;1;0;1;0;0.9718;42.34
1;1;0;1;0;1;1;0.9718;42.5
1;4;0;1;0;1;0;0.9718;44.39
1;5;0;1;0;1;1;0.9718;48.94
1;2;0;1;0;1;1;0.9718;48.97
1;4;0;1;0;1;1;0.9718;49.1
1;5;4;1;0;1;0;0.9718;101.46
1;4;4;1;0;1;0;0.9718;103.94
1;2;4;1;0;1;0;0.9718;111.39
1;1;4;1;0;1;0;0.9718;114.38
1;4;4;1;0;1;1;0.9718;119.61
1;0;4;1;0;1;1;0.9718;123.05
1;2;4;1;0;1;1;0.9718;125.61
1;3;4;1;0;1;0;0.9718;127.67
1;5;4;1;0;1;1;0.9718;127.82
1;3;4;1;0;1;1;0.9718;129.29
1;0;4;1;0;1;0;0.9718;132.66
1;1;4;1;0;1;1;0.9718;145.58
6;0;5;2;1;1;0;0.9708;212.86
6;0;5;1;1;1;0;0.9708;222.33
6;0;5;1;1;1;1;0.9708;230.76
6;0;5;2;1;1;1;0.9708;231.15
4;0;4;1;0;0;0;0.9703;104.66
4;0;4;1;0;0;1;0.9703;127.92
0;3;4;1;0;1;0;0.9702;136.86
0;4;4;1;0;1;0;0.9702;153.21
0;4;4;1;0;0;0;0.9702;154.35
0;4;4;1;0;0;1;0.9702;156.77
0;3;4;1;0;1;1;0.9702;159.93
0;4;4;1;0;1;1;0.9702;160.22
0;3;4;1;0;0;1;0.9702;161.6
0;3;4;1;0;0;0;0.9702;174.56
0;4;0;1;0;0;0;0.9701;38.6
0;3;0;1;0;0;0;0.9701;47.89
0;4;0;1;0;0;1;0.9701;49.38
0;3;0;1;0;0;1;0.9701;64.06
6;4;0;1;0;0;0;0.9701;67.02
6;3;0;1;0;0;0;0.9701;72.79
6;3;0;1;0;0;1;0.9701;74.63
6;4;0;1;0;0;1;0.9701;75.87
4;4;5;1;1;0;1;0.9698;167.94
4;3;5;2;1;0;1;0.9698;168.95
4;4;5;2;1;0;0;0.9698;175.71
4;4;5;1;1;0;0;0.9698;177.77
4;3;5;1;1;0;0;0.9698;179.25
4;3;5;2;1;0;0;0.9698;190.19
4;3;5;1;1;0;1;0.9698;190.33
4;4;5;2;1;0;1;0.9698;198.31
