#@seed 1190
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.5843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;0.994;200.86
5;3;5;1;1;1;0;0.994;204.47
5;3;5;1;1;0;1;0.994;204.79
5;3;5;2;1;1;1;0.994;209.13
5;3;5;2;1;1;0;0.994;214.36
5;3;5;2;1;0;1;0.994;215.42
5;4;5;1;1;0;0;0.994;217.46
5;4;5;1;1;0;1;0.994;226.11
5;4;5;2;1;1;1;0.994;231.4
5;4;5;2;1;0;1;0.994;236.42
5;0;5;1;1;0;0;0.9909;204.4
5;0;5;2;1;1;1;0.9909;205.43
5;0;5;2;1;1;0;0.9909;206.54
5;0;5;1;1;1;0;0.9909;206.65
5;0;5;1;1;1;1;0.9909;208.46
5;0;5;2;1;0;0;0.9909;214.62
5;0;5;1;1;0;1;0.9909;226.01
5;0;5;2;1;0;1;0.9909;227.58
0;0;5;1;1;0;1;0.9903;171.58
0;0;5;2;1;1;1;0.9903;185.61
0;0;5;1;1;1;0;0.9903;185.72
0;0;5;2;1;0;0;0.9903;186.85
0;0;5;2;1;0;1;0.9903;202.96
0;0;5;1;1;0;0;0.9903;203.89
0;0;5;2;1;1;0;0.9903;211.52
0;0;5;1;1;1;1;0.9903;215.69
5;3;4;1;0;1;1;0.9889;116.87
5;4;4;1;0;0;1;0.9889;119.34
5;3;4;1;0;0;0;0.9889;133.7
5;3;4;1;0;1;0;0.9889;137.29
5;4;4;1;0;0;0;0.9889;139.8
5;4;4;1;0;1;1;0.9889;143.58
5;4;4;1;0;1;0;0.9889;147.45
5;3;4;1;0;0;1;0.9889;161.19
5;1;5;1;1;0;0;0.9888;158.52
5;1;5;1;1;1;0;0.9888;162.4
5;1;5;2;1;1;0;0.9888;176.27
5;1;5;2;1;0;0;0.9888;190.72
5;1;5;1;1;1;1;0.9888;208.59
5;1;5;1;1;0;1;0.9888;220.94
5;1;5;2;1;0;1;0.9888;225.04
5;1;5;2;1;1;1;0.9888;234.12
0;4;4;1;0;0;0;0.9873;95.92
0;3;4;1;0;0;0;0.9873;96.26
0;4;4;1;0;1;0;0.9873;115.03
0;4;4;1;0;1;1;0.9873;115.14
0;4;4;1;0;0;1;0.9873;116.17
0;3;4;1;0;1;1;0.9873;118.96
0;3;4;1;0;1;0;0.9873;139.27
0;3;4;1;0;0;1;0.9873;142.34
5;0;5;0;1;1;1;0.9867;261.56
5;0;5;0;1;1;0;0.9867;276.82
5;0;5;0;1;0;0;0.9867;308.4
5;0;5;0;1;0;1;0.9867;310.82
0;0;4;1;0;0;0;0.9854;143.16
0;0;4;1;0;1;1;0.9854;146.92
0;0;4;1;0;1;0;0.9854;149.42
0;0;4;1;0;0;1;0.9854;150.56
5;2;5;2;1;0;1;0.9835;156.5
5;2;5;2;1;1;0;0.9835;159.62
5;5;5;2;1;1;0;0.9835;184.12
5;5;5;1;1;1;0;0.9835;185.35
5;2;5;2;1;1;1;0.9835;189.55
5;2;5;1;1;0;0;0.9835;189.79
5;2;5;1;1;0;1;0.9835;189.99
5;5;5;1;1;1;1;0.9835;193.25
5;5;5;1;1;0;0;0.9835;197.49
5;2;5;1;1;1;0;0.9835;197.95
5;2;5;1;1;1;1;0.9835;205.23
5;2;5;2;1;0;0;0.9835;206.45
5;5;5;2;1;1;1;0.9835;206.97
5;5;5;2;1;0;1;0.9835;211.09
5;5;5;2;1;0;0;0.9835;211.5
5;5;5;1;1;0;1;0.9835;225.35
5;1;4;1;0;0;0;0.9832;111.04
5;1;4;1;0;1;1;0.9832;118.74
5;1;4;1;0;1;0;0.9832;131.15
5;1;4;1;0;0;1;0.9832;143.66
5;1;4;0;0;0;1;0.9824;170.13
5;1;4;0;0;0;0;0.9824;176.09
5;1;4;0;0;1;0;0.9824;193.85
5;1;4;0;0;1;1;0.9824;204.16
0;1;5;1;1;1;0;0.9823;159.51
0;1;5;1;1;0;0;0.9823;171.93
0;1;5;2;1;0;0;0.9823;181.16
0;1;5;2;1;1;0;0.9823;192.05
0;1;5;1;1;0;1;0.9823;200.55
0;1;5;2;1;1;1;0.9823;205.39
0;1;5;2;1;0;1;0.9823;215.81
0;1;5;1;1;1;1;0.9823;219.87
5;5;4;1;0;1;0;0.9819;124.64
5;5;4;1;0;0;0;0.9819;125.63
5;2;4;1;0;0;0;0.9819;126.19
5;5;4;1;0;0;1;0.9819;126.95
5;2;4;1;0;0;1;0.9819;129.88
5;2;4;1;0;1;0;0.9819;134.08
5;2;4;1;0;1;1;0.9819;139.91
5;5;4;1;0;1;1;0.9819;154.94
0;1;4;1;0;0;0;0.9814;102.56
0;1;4;1;0;1;0;0.9814;137.49
0;1;4;1;0;0;1;0.9814;145.36
0;1;4;1;0;1;1;0.9814;148.67
5;4;5;0;1;0;0;0.9802;214.52
5;4;5;0;1;1;0;0.9802;214.81
5;3;5;0;1;0;0;0.9802;241.6
5;4;5;0;1;1;1;0.9802;242.85
5;3;5;0;1;1;1;0.9802;245.07
5;3;5;0;1;0;1;0.9802;249.6
5;4;5;0;1;0;1;0.9802;253.06
5;3;5;0;1;1;0;0.9802;263.0
5;5;5;0;1;0;0;0.9792;222.17
5;2;5;0;1;1;0;0.9792;229.78
5;5;5;0;1;1;1;0.9792;237.47
5;2;5;0;1;0;0;0.9792;238.24
5;5;5;0;1;1;0;0.9792;245.62
5;2;5;0;1;0;1;0.9792;246.36
5;5;5;0;1;0;1;0.9792;256.83
5;2;5;0;1;1;1;0.9792;259.88
0;2;5;0;1;0;0;0.9789;223.87
0;5;5;0;1;0;1;0.9789;226.14
0;5;5;0;1;0;0;0.9789;237.03
0;2;5;0;1;1;0;0.9789;240.01
0;5;5;0;1;1;0;0.9789;249.47
0;2;5;0;1;0;1;0.9789;260.47
0;2;5;0;1;1;1;0.9789;261.18
0;5;5;0;1;1;1;0.9789;274.46
0;5;4;2;0;1;0;0.9781;230.61
0;2;4;2;0;1;0;0.9781;242.72
0;5;4;2;0;1;1;0.9781;266.76
0;2;4;2;0;1;1;0.9781;266.87
0;1;5;0;1;1;0;0.9773;209.94
0;1;5;0;1;0;0;0.9773;225.14
0;1;5;0;1;1;1;0.9773;247.28
0;1;5;0;1;0;1;0.9773;264.0
5;0;4;0;0;0;0;0.9745;147.79
5;0;4;0;0;1;0;0.9745;185.62
5;0;4;0;0;1;1;0.9745;191.32
5;0;4;0;0;0;1;0.9745;212.48
5;0;4;1;0;1;0;0.9736;130.86
5;0;4;1;0;0;1;0.9736;142.37
5;0;4;1;0;0;0;0.9736;155.18
5;0;4;1;0;1;1;0.9736;163.07
5;2;4;2;0;1;1;0.972;202.73
5;2;4;2;0;1;0;0.972;269.06
5;5;4;2;0;1;0;0.972;280.72
5;5;4;2;0;1;1;0.972;320.4
2;0;4;0;0;1;0;0.9708;195.93
2;0;4;0;0;1;1;0.9708;203.89
5;1;0;2;0;1;0;0.97;62.84
5;1;0;2;0;1;1;0.97;68.44
2;0;4;0;0;0;0;0.9699;186.93
2;0;4;0;0;0;1;0.9699;215.18
2;4;5;0;1;0;1;0.9694;201.99
2;4;5;0;1;1;0;0.9694;247.33
2;3;5;0;1;1;1;0.9694;247.79
2;4;5;0;1;0;0;0.9694;248.01
2;3;5;0;1;0;0;0.9694;258.59
2;3;5;0;1;1;0;0.9694;263.56
2;3;5;0;1;0;1;0.9694;273.55
2;4;5;0;1;1;1;0.9694;300.77
0;0;4;0;0;0;1;0.9682;135.81
0;0;4;0;0;1;0;0.9682;137.87
0;0;4;0;0;0;0;0.9682;179.06
0;0;4;0;0;1;1;0.9682;192.26
5;1;4;2;0;0;0;0.9672;221.93
5;1;4;2;0;1;0;0.9672;275.7
5;1;4;2;0;1;1;0.9672;290.21
5;1;4;2;0;0;1;0.9672;305.66
5;1;5;0;1;1;0;0.9672;187.8
5;1;5;0;1;0;0;0.9672;226.77
5;1;5;0;1;0;1;0.9672;240.73
5;1;5;0;1;1;1;0.9672;254.86
2;0;5;0;1;0;0;0.9671;234.45
2;0;5;0;1;1;1;0.9671;250.74
2;0;5;0;1;1;0;0.9671;271.11
2;0;5;0;1;0;1;0.9671;274.96
0;5;4;2;0;0;1;0.9667;222.45
0;5;4;2;0;0;0;0.9667;222.94
0;2;4;2;0;0;0;0.9667;264.84
0;2;4;2;0;0;1;0.9667;270.15
0;1;4;2;0;1;0;0.9652;267.89
0;1;4;2;0;1;1;0.9652;272.41
0;0;1;0;0;1;0;0.9652;87.44
6;0;1;0;0;0;1;0.9652;98.66
0;0;1;0;0;0;0;0.9652;99.13
0;0;1;0;0;1;1;0.9652;100.26
0;0;1;0;0;0;1;0.9652;102.3
6;0;1;0;0;1;1;0.9652;106.69
6;0;1;0;0;0;0;0.9652;106.79
6;0;1;0;0;1;0;0.9652;118.39
5;4;4;0;0;1;0;0.9644;154.31
5;3;4;0;0;0;0;0.9644;165.22
5;3;4;0;0;1;1;0.9644;167.44
5;3;4;0;0;0;1;0.9644;174.21
5;4;4;0;0;0;0;0.9644;176.11
5;4;4;0;0;0;1;0.9644;177.0
5;4;4;0;0;1;1;0.9644;185.35
5;3;4;0;0;1;0;0.9644;190.1
6;0;5;1;1;1;0;0.964;156.58
6;0;5;1;1;0;1;0.964;165.8
6;0;5;2;1;1;0;0.964;172.67
6;0;5;2;1;0;0;0.964;178.05
6;0;5;2;1;1;1;0.964;180.71
6;0;5;2;1;0;1;0.964;188.16
6;0;5;1;1;1;1;0.964;195.24
6;0;5;1;1;0;0;0.964;197.11
0;4;4;2;0;0;1;0.9639;226.57
0;4;4;2;0;0;0;0.9639;242.69
0;3;4;2;0;0;1;0.9639;243.17
0;3;4;2;0;0;0;0.9639;253.31
0;1;4;0;0;0;1;0.9637;144.67
0;1;4;0;0;1;1;0.9637;169.85
0;1;4;0;0;0;0;0.9637;178.93
0;1;4;0;0;1;0;0.9637;184.64
6;0;1;2;0;0;0;0.9636;100.55
0;0;1;2;0;0;0;0.9636;104.52
6;0;1;2;0;1;1;0.9636;109.81
0;0;1;2;0;1;0;0.9636;111.35
6;0;1;2;0;0;1;0.9636;114.38
6;0;1;2;0;1;0;0.9636;114.94
0;0;1;2;0;1;1;0.9636;121.45
0;0;1;2;0;0;1;0.9636;133.27
0;3;4;2;0;1;0;0.9628;235.05
0;4;4;2;0;1;0;0.9628;235.11
0;3;4;2;0;1;1;0.9628;268.62
0;4;4;2;0;1;1;0.9628;286.97
0;2;4;1;0;0;0;0.9623;112.51
0;2;4;1;0;1;1;0.9623;117.66
0;5;4;1;0;0;1;0.9623;127.04
0;5;4;1;0;1;0;0.9623;131.4
0;2;4;1;0;0;1;0.9623;136.87
0;2;4;1;0;1;0;0.9623;138.13
0;5;4;1;0;0;0;0.9623;149.32
0;5;4;1;0;1;1;0.9623;159.13
0;1;0;2;0;1;0;0.9623;46.86
0;1;0;2;0;1;1;0.9623;74.0
6;1;0;2;0;1;0;0.9623;78.74
6;1;0;2;0;1;1;0.9623;83.81
0;4;5;0;1;0;0;0.9618;191.05
0;3;5;0;1;1;1;0.9618;216.52
0;4;5;0;1;1;0;0.9618;217.18
0;3;5;0;1;1;0;0.9618;220.65
0;4;5;0;1;1;1;0.9618;241.74
0;3;5;0;1;0;0;0.9618;245.51
0;3;5;0;1;0;1;0.9618;256.66
0;4;5;0;1;0;1;0.9618;277.04
0;0;2;1;1;1;0;0.9615;20.94
0;0;2;1;0;0;0;0.9615;27.1
0;0;2;1;1;0;0;0.9615;34.99
0;0;2;1;0;1;0;0.9615;36.28
6;0;2;1;1;0;0;0.9615;36.78
6;0;2;1;1;1;0;0.9615;37.03
6;0;2;1;0;1;1;0.9615;37.66
6;0;2;1;0;1;0;0.9615;39.68
0;0;2;1;1;1;1;0.9615;41.26
6;0;2;1;0;0;0;0.9615;44.27
6;0;2;1;1;0;1;0.9615;47.69
0;0;2;1;1;0;1;0.9615;47.79
6;0;2;1;1;1;1;0.9615;47.98
0;0;2;1;0;0;1;0.9615;52.29
0;0;2;1;0;1;1;0.9615;55.84
6;0;2;1;0;0;1;0.9615;58.5
6;1;5;1;1;1;0;0.9602;145.03
6;1;5;2;1;0;1;0.9602;166.55
6;1;5;1;1;0;1;0.9602;177.63
6;1;5;2;1;1;0;0.9602;178.77
6;1;5;1;1;0;0;0.9602;182.74
6;1;5;1;1;1;1;0.9602;188.49
6;1;5;2;1;0;0;0.9602;198.55
6;1;5;2;1;1;1;0.9602;208.97
6;4;5;1;1;1;0;0.9595;158.68
6;3;5;1;1;1;0;0.9595;163.04
6;4;5;1;1;1;1;0.9595;169.52
6;4;5;1;1;0;0;0.9595;169.78
6;3;5;2;1;0;0;0.9595;170.79
6;4;5;1;1;0;1;0.9595;171.37
6;3;5;2;1;1;0;0.9595;171.79
6;3;5;1;1;0;0;0.9595;178.74
6;3;5;1;1;0;1;0.9595;185.59
6;4;5;2;1;0;0;0.9595;185.99
6;4;5;2;1;1;0;0.9595;186.45
6;3;5;2;1;1;1;0.9595;186.48
6;3;5;2;1;0;1;0.9595;193.61
6;4;5;2;1;1;1;0.9595;200.17
6;4;5;2;1;0;1;0.9595;208.09
6;3;5;1;1;1;1;0.9595;213.49
5;0;0;2;0;1;0;0.9592;80.01
5;0;0;2;0;1;1;0.9592;87.16
6;1;5;0;1;1;1;0.958;201.15
6;1;5;0;1;1;0;0.958;223.84
4;5;5;2;1;1;0;0.9576;146.04
4;2;5;1;1;0;0;0.9576;153.81
4;5;5;1;1;0;0;0.9576;154.64
4;2;5;1;1;0;1;0.9576;157.49
4;5;5;1;1;1;0;0.9576;159.56
4;5;5;2;1;1;1;0.9576;161.61
4;2;5;2;1;0;0;0.9576;165.19
4;5;5;2;1;0;0;0.9576;166.81
4;5;5;1;1;1;1;0.9576;170.16
4;2;5;2;1;1;0;0.9576;170.2
4;5;5;2;1;0;1;0.9576;172.6
4;2;5;2;1;0;1;0.9576;176.33
4;2;5;1;1;1;0;0.9576;176.86
4;2;5;2;1;1;1;0.9576;181.29
4;2;5;1;1;1;1;0.9576;190.09
4;5;5;1;1;0;1;0.9576;190.61
2;1;4;2;0;0;0;0.9574;231.66
2;1;4;2;0;0;1;0.9574;265.41
5;1;1;0;0;1;0;0.9574;71.32
5;1;1;0;0;0;0;0.9574;88.02
5;1;1;0;0;0;1;0.9574;102.91
5;1;1;0;0;1;1;0.9574;107.45
0;0;0;1;0;1;0;0.957;25.26
0;0;0;1;0;0;0;0.957;26.64
0;0;0;1;0;0;1;0.957;35.82
6;0;0;1;0;1;0;0.957;38.13
6;0;0;1;0;0;1;0.957;44.77
6;0;0;1;0;0;0;0.957;50.89
0;0;0;1;0;1;1;0.957;51.77
6;0;0;1;0;1;1;0.957;67.06
0;3;4;0;0;0;0;0.9569;158.54
0;3;4;0;0;1;0;0.9569;169.2
0;3;4;0;0;0;1;0.9569;170.11
0;4;4;0;0;0;0;0.9569;174.0
0;4;4;0;0;1;0;0.9569;174.18
0;3;4;0;0;1;1;0.9569;179.07
0;4;4;0;0;0;1;0.9569;182.27
0;4;4;0;0;1;1;0.9569;188.91
0;0;1;1;0;1;1;0.9561;67.66
0;0;1;1;0;1;0;0.9561;70.08
6;0;1;1;0;1;0;0.9561;74.66
0;0;1;1;0;0;0;0.9561;81.03
6;0;1;1;0;0;0;0.9561;90.46
6;0;1;1;0;0;1;0.9561;91.37
0;0;1;1;0;0;1;0.9561;94.06
6;0;1;1;0;1;1;0.9561;102.22
2;0;4;1;0;0;0;0.956;139.97
2;0;4;1;0;1;0;0.956;147.93
2;0;4;1;0;1;1;0.956;156.95
2;0;4;1;0;0;1;0.956;180.56
3;3;0;1;0;0;0;0.9556;31.23
3;4;0;1;0;1;0;0.9556;36.19
3;4;0;1;0;0;0;0.9556;38.98
3;3;0;1;0;1;0;0.9556;39.47
3;3;0;1;0;1;1;0.9556;45.7
3;3;0;1;0;0;1;0.9556;48.97
3;4;0;1;0;1;1;0.9556;51.07
3;4;0;1;0;0;1;0.9556;53.79
0;0;0;2;0;0;0;0.9552;52.52
0;0;0;2;0;1;0;0.9552;55.04
6;0;0;2;0;1;1;0.9552;60.48
0;0;0;2;0;0;1;0.9552;70.98
6;0;0;2;0;1;0;0.9552;71.44
6;0;0;2;0;0;0;0.9552;75.1
0;0;0;2;0;1;1;0.9552;75.13
6;0;0;2;0;0;1;0.9552;87.74
5;2;0;1;0;1;0;0.9548;41.43
5;5;0;1;0;1;0;0.9548;55.28
5;2;0;1;0;1;1;0.9548;62.31
5;5;0;1;0;1;1;0.9548;81.24
2;1;4;1;0;0;0;0.9541;104.69
2;1;4;1;0;0;1;0.9541;123.01
2;1;4;1;0;1;0;0.9541;130.67
2;1;4;1;0;1;1;0.9541;145.1
4;4;5;1;1;0;0;0.954;134.08
4;3;5;2;1;0;0;0.954;136.5
4;3;5;2;1;1;1;0.954;142.98
4;4;5;1;1;0;1;0.954;144.97
4;4;5;1;1;1;0;0.954;146.06
4;3;5;1;1;1;0;0.954;147.71
4;3;5;1;1;0;0;0.954;149.88
4;4;5;2;1;1;0;0.954;157.01
4;4;5;2;1;1;1;0.954;158.19
4;4;5;1;1;1;1;0.954;161.11
4;3;5;2;1;1;0;0.954;161.5
4;3;5;1;1;0;1;0.954;165.19
4;3;5;2;1;0;1;0.954;170.05
4;4;5;2;1;0;0;0.954;177.8
4;4;5;2;1;0;1;0.954;190.92
4;3;5;1;1;1;1;0.954;194.6
0;5;2;1;1;0;0;0.9539;20.45
0;2;2;1;1;1;0;0.9539;23.03
0;5;2;1;0;0;0;0.9539;28.13
6;2;2;1;0;1;0;0.9539;31.81
0;5;2;1;1;0;1;0.9539;32.05
0;2;2;1;0;0;0;0.9539;33.27
0;2;2;1;1;0;0;0.9539;34.88
6;2;2;1;0;0;0;0.9539;35.95
0;5;2;1;0;1;1;0.9539;36.13
0;2;2;1;1;0;1;0.9539;36.31
0;2;2;1;0;0;1;0.9539;36.9
6;2;2;1;1;1;0;0.9539;37.6
0;5;2;1;0;1;0;0.9539;38.35
0;2;2;1;1;1;1;0.9539;39.04
0;5;2;1;1;1;0;0.9539;39.13
6;2;2;1;1;0;0;0.9539;40.11
0;5;2;1;0;0;1;0.9539;42.91
6;5;2;1;0;0;1;0.9539;45.37
6;2;2;1;0;0;1;0.9539;46.46
6;5;2;1;1;1;0;0.9539;47.73
6;5;2;1;0;1;0;0.9539;48.15
6;5;2;1;0;0;0;0.9539;48.3
0;2;2;1;0;1;0;0.9539;49.87
6;5;2;1;1;0;0;0.9539;50.02
6;2;2;1;1;1;1;0.9539;51.17
0;5;2;1;1;1;1;0.9539;51.76
6;2;2;1;1;0;1;0.9539;52.19
6;2;2;1;0;1;1;0.9539;58.25
0;2;2;1;0;1;1;0.9539;61.14
6;5;2;1;1;1;1;0.9539;65.49
6;5;2;1;1;0;1;0.9539;65.63
6;5;2;1;0;1;1;0.9539;67.83
5;5;4;2;0;0;0;0.9533;241.64
5;2;4;2;0;0;0;0.9533;244.71
5;5;4;2;0;0;1;0.9533;257.39
5;2;4;2;0;0;1;0.9533;288.74
3;3;0;1;1;1;0;0.9533;107.28
3;4;0;1;1;0;0;0.9533;108.01
3;4;4;1;1;1;0;0.9533;121.53
3;4;0;1;1;0;1;0.9533;122.42
3;3;4;1;1;1;0;0.9533;125.57
3;4;0;1;1;1;1;0.9533;126.12
3;3;4;1;1;0;0;0.9533;126.67
3;4;4;1;1;0;0;0.9533;127.21
3;3;4;1;1;0;1;0.9533;128.37
3;3;0;1;1;0;0;0.9533;128.99
3;3;5;1;0;0;0;0.9533;131.5
3;3;0;1;1;1;1;0.9533;138.25
3;4;5;1;0;0;0;0.9533;140.75
3;3;5;1;0;0;1;0.9533;145.11
3;4;0;1;1;1;0;0.9533;147.62
3;3;4;1;1;1;1;0.9533;148.27
3;3;0;1;1;0;1;0.9533;151.71
3;4;4;1;1;1;1;0.9533;152.62
3;4;5;1;0;1;0;0.9533;156.98
3;4;5;1;0;0;1;0.9533;157.42
3;4;4;1;1;0;1;0.9533;159.96
3;3;5;1;0;1;1;0.9533;167.29
3;4;5;1;0;1;1;0.9533;170.87
3;3;5;1;0;1;0;0.9533;177.23
2;5;4;1;0;0;0;0.9533;119.02
2;2;4;1;0;0;1;0.9533;131.31
2;5;4;1;0;1;1;0.9533;137.59
2;5;4;1;0;0;1;0.9533;137.94
2;5;4;1;0;1;0;0.9533;140.5
2;2;4;1;0;0;0;0.9533;170.03
2;2;4;1;0;1;1;0.9533;176.57
2;2;4;1;0;1;0;0.9533;190.5
5;1;0;0;0;1;0;0.9529;56.76
5;1;0;0;0;0;0;0.9529;58.2
5;1;0;0;0;0;1;0.9529;60.7
5;1;0;0;0;1;1;0.9529;73.82
0;0;0;0;0;0;0;0.9526;27.43
0;0;0;0;0;1;1;0.9526;37.95
6;0;0;0;0;0;0;0.9526;41.06
0;0;0;0;0;1;0;0.9526;41.9
0;0;0;0;0;0;1;0.9526;53.16
6;0;0;0;0;1;0;0.9526;58.16
6;0;0;0;0;1;1;0.9526;64.76
6;0;0;0;0;0;1;0.9526;69.42
6;3;4;1;0;0;0;0.9518;97.07
6;4;4;1;0;1;0;0.9518;110.45
6;4;4;1;0;1;1;0.9518;113.22
6;3;4;1;0;1;1;0.9518;124.04
6;4;4;1;0;0;0;0.9518;124.17
6;3;4;1;0;1;0;0.9518;131.47
6;4;4;1;0;0;1;0.9518;132.3
6;3;4;1;0;0;1;0.9518;141.87
5;1;0;1;0;1;0;0.9516;43.47
5;1;0;1;0;1;1;0.9516;44.43
0;2;4;0;0;1;0;0.9515;138.42
0;2;4;0;0;0;0;0.9515;147.23
0;5;4;0;0;1;0;0.9515;155.32
0;5;4;0;0;0;0;0.9515;162.94
0;2;4;0;0;1;1;0.9515;168.45
0;2;4;0;0;0;1;0.9515;171.38
0;5;4;0;0;1;1;0.9515;195.08
0;5;4;0;0;0;1;0.9515;211.7
5;0;1;0;0;0;0;0.9514;84.54
5;0;1;0;0;0;1;0.9514;88.3
5;0;1;0;0;1;0;0.9514;101.52
5;0;1;0;0;1;1;0.9514;107.07
0;5;0;1;0;1;0;0.9512;24.26
0;2;0;1;0;0;0;0.9512;25.33
6;2;0;1;0;0;0;0.9512;27.76
0;2;0;1;0;1;0;0.9512;32.38
6;5;0;1;0;0;0;0.9512;33.76
6;2;0;1;0;1;0;0.9512;33.78
0;5;0;1;0;0;0;0.9512;35.27
0;2;0;1;0;0;1;0.9512;37.59
6;5;0;1;0;1;0;0.9512;40.58
0;5;0;1;0;0;1;0.9512;41.98
0;2;0;1;0;1;1;0.9512;44.31
6;5;0;1;0;0;1;0.9512;54.72
0;5;0;1;0;1;1;0.9512;55.2
6;2;0;1;0;0;1;0.9512;60.44
6;2;0;1;0;1;1;0.9512;67.93
6;5;0;1;0;1;1;0.9512;68.67
5;5;4;0;0;0;1;0.9506;164.77
5;2;4;0;0;0;0;0.9506;185.71
5;5;4;0;0;0;0;0.9506;186.92
5;2;4;0;0;1;1;0.9506;187.63
5;2;4;0;0;1;0;0.9506;195.1
5;5;4;0;0;1;0;0.9506;195.14
5;2;4;0;0;0;1;0.9506;196.27
5;5;4;0;0;1;1;0.9506;218.55
0;1;1;1;0;1;0;0.9506;59.35
0;1;1;1;0;0;0;0.9506;74.05
0;1;1;1;0;1;1;0.9506;77.98
0;1;1;1;0;0;1;0.9506;78.55
6;1;1;1;0;0;0;0.9506;84.46
6;1;1;1;0;0;1;0.9506;89.43
6;1;1;1;0;1;0;0.9506;91.97
6;1;1;1;0;1;1;0.9506;101.21
3;3;1;1;0;0;0;0.9502;50.09
3;3;1;1;0;1;0;0.9502;57.54
3;3;1;1;0;0;1;0.9502;65.47
3;3;1;1;0;1;1;0.9502;71.44
3;4;1;1;0;1;0;0.9502;81.5
3;4;1;1;0;0;0;0.9502;86.94
3;4;1;1;0;1;1;0.9502;89.78
3;4;1;1;1;0;0;0.9502;91.08
3;4;1;1;0;0;1;0.9502;92.81
3;3;1;1;1;1;0;0.9502;115.46
3;3;1;1;1;0;0;0.9502;131.37
3;3;1;1;1;0;1;0.9502;132.22
3;3;1;1;1;1;1;0.9502;135.61
3;4;1;1;1;0;1;0.9502;143.02
3;4;1;1;1;1;1;0.9502;145.23
3;4;1;1;1;1;0;0.9502;155.76
6;5;5;1;1;0;1;0.9501;133.71
6;5;5;2;1;1;0;0.9501;136.97
6;2;5;2;1;0;1;0.9501;144.21
6;5;5;1;1;1;1;0.9501;146.7
6;5;5;1;1;1;0;0.9501;150.38
6;5;5;2;1;0;0;0.9501;151.28
6;2;5;2;1;0;0;0.9501;152.64
6;2;5;1;1;0;1;0.9501;155.05
6;2;5;2;1;1;1;0.9501;156.67
6;2;5;2;1;1;0;0.9501;160.8
6;5;5;2;1;1;1;0.9501;177.7
6;2;5;1;1;1;0;0.9501;178.73
6;5;5;1;1;0;0;0.9501;182.29
6;2;5;1;1;0;0;0.9501;182.8
6;5;5;2;1;0;1;0.9501;188.98
6;2;5;1;1;1;1;0.9501;204.0
6;0;5;0;1;1;0;0.9497;176.75
6;0;5;0;1;0;0;0.9497;204.04
6;0;5;0;1;1;1;0.9497;219.46
6;0;5;0;1;0;1;0.9497;224.36
2;1;5;0;1;0;0;0.9495;246.12
2;1;5;0;1;0;1;0.9495;258.16
2;1;5;0;1;1;0;0.9495;260.84
2;1;5;0;1;1;1;0.9495;263.19
0;5;0;2;0;0;0;0.9494;56.28
0;2;0;2;0;0;1;0.9494;60.45
6;2;0;2;0;0;0;0.9494;62.78
0;2;0;2;0;0;0;0.9494;63.0
6;5;0;2;0;0;1;0.9494;65.57
6;5;0;2;0;0;0;0.9494;70.64
