#@seed 127
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.9264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;9.52
0;3;4;1;0;1;0;1.0;9.59
0;4;4;1;0;0;1;1.0;10.7
0;4;4;1;0;1;1;1.0;11.95
0;3;4;1;0;1;1;1.0;14.22
0;4;4;1;0;0;0;1.0;14.97
0;3;4;1;0;0;1;1.0;15.24
0;3;4;1;0;0;0;1.0;16.86
0;4;5;2;1;0;0;1.0;17.93
0;3;5;2;1;0;1;1.0;18.44
0;3;5;2;1;0;0;1.0;19.76
0;3;5;2;1;1;0;1.0;24.87
0;4;5;2;1;1;1;1.0;25.13
0;4;5;2;1;0;1;1.0;25.78
0;4;5;1;1;0;0;1.0;26.86
0;4;5;1;1;1;0;1.0;27.72
0;4;5;1;1;1;1;1.0;27.96
0;4;5;2;1;1;0;1.0;28.37
0;4;5;1;1;0;1;1.0;29.87
0;3;5;1;1;1;1;1.0;30.83
0;3;5;2;1;1;1;1.0;32.18
0;3;5;1;1;1;0;1.0;32.61
0;3;5;1;1;0;0;1.0;32.79
0;3;5;1;1;0;1;1.0;32.86
6;2;5;0;1;0;1;1.0;38.0
6;5;5;0;1;0;1;1.0;39.32
6;5;5;0;1;1;0;1.0;39.81
6;2;5;0;1;0;0;1.0;40.99
6;2;5;0;1;1;1;1.0;41.09
6;5;5;0;1;0;0;1.0;42.23
6;5;5;0;1;1;1;1.0;42.54
6;2;5;0;1;1;0;1.0;45.47
4;0;4;0;0;0;1;0.9916;19.71
4;0;4;0;0;0;0;0.9916;23.04
4;5;5;0;1;1;1;0.9916;24.76
0;3;5;0;1;0;0;0.9916;27.89
4;5;5;0;1;1;0;0.9916;28.93
4;0;4;0;0;1;0;0.9916;29.1
4;2;5;0;1;1;1;0.9916;29.54
4;0;4;0;0;1;1;0.9916;30.27
4;2;5;0;1;1;0;0.9916;30.28
