#@seed 3175
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.9224

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;0;0;1.0;3.14
0;1;0;1;0;0;1;1.0;3.92
0;1;0;1;0;1;0;1.0;4.02
0;1;0;1;0;1;1;1.0;5.76
6;1;0;1;0;0;0;1.0;7.8
6;1;0;1;0;1;0;1.0;8.44
6;1;0;1;0;0;1;1.0;9.32
6;1;4;1;0;1;0;1.0;10.14
6;1;0;1;0;1;1;1.0;10.32
6;0;4;1;0;1;1;1.0;11.62
3;3;5;1;1;0;1;1.0;12.18
3;3;5;1;1;0;0;1.0;12.44
3;3;5;2;1;0;1;1.0;12.82
5;1;4;1;0;1;0;1.0;13.18
6;0;4;1;0;0;0;1.0;13.74
6;0;4;1;0;0;1;1.0;13.87
3;3;5;2;1;0;0;1.0;14.13
0;1;4;1;0;0;1;1.0;14.25
5;1;4;1;0;0;1;1.0;14.52
0;1;4;1;0;1;0;1.0;14.9
3;4;5;1;1;0;1;1.0;14.92
6;0;4;1;0;1;0;1.0;15.34
5;1;4;1;0;0;0;1.0;16.17
6;1;4;1;0;1;1;1.0;17.01
5;1;4;1;0;1;1;1.0;18.07
3;4;5;2;1;0;0;1.0;18.65
3;4;5;1;1;0;0;1.0;18.91
6;0;5;2;1;0;0;1.0;19.17
0;1;4;1;0;1;1;1.0;19.62
0;0;5;2;1;0;1;1.0;20.65
0;1;5;2;1;0;1;1.0;20.67
6;1;5;1;1;1;1;1.0;21.45
6;1;5;1;1;1;0;1.0;21.53
3;4;5;2;1;0;1;1.0;21.62
6;0;5;1;1;1;0;1.0;21.71
0;1;4;1;0;0;0;1.0;22.35
5;1;5;1;1;1;0;1.0;22.35
6;1;5;2;1;1;1;1.0;23.58
5;1;5;2;1;0;0;1.0;24.12
6;1;5;2;1;1;0;1.0;24.33
5;1;5;1;1;0;0;1.0;24.68
6;0;5;1;1;0;1;1.0;25.83
0;0;5;2;1;1;0;1.0;26.05
5;1;5;2;1;1;0;1.0;26.21
0;1;5;1;1;1;0;1.0;26.37
5;1;5;1;1;0;1;1.0;26.45
5;0;5;2;1;1;1;1.0;26.88
0;1;5;1;1;0;0;1.0;27.45
5;1;5;2;1;1;1;1.0;28.03
5;1;5;2;1;0;1;1.0;28.07
0;0;5;1;1;0;0;1.0;28.27
0;0;5;1;1;0;1;1.0;28.56
6;0;5;2;1;0;1;1.0;28.85
0;0;5;1;1;1;1;1.0;28.86
0;0;5;2;1;1;1;1.0;28.9
0;1;5;1;1;0;1;1.0;29.28
6;0;5;1;1;1;1;1.0;29.72
6;0;5;2;1;1;0;1.0;29.72
6;0;5;2;1;1;1;1.0;30.49
0;1;5;2;1;0;0;1.0;30.6
6;0;5;1;1;0;0;1.0;30.64
0;1;5;2;1;1;0;1.0;31.03
5;0;5;2;1;1;0;1.0;31.41
0;1;5;2;1;1;1;1.0;31.94
0;0;5;2;1;0;0;1.0;31.98
5;0;5;1;1;1;0;1.0;32.97
2;0;0;1;1;1;0;1.0;34.19
5;1;5;1;1;1;1;1.0;34.62
0;1;5;1;1;1;1;1.0;34.65
0;0;5;1;1;1;0;1.0;34.77
5;0;5;1;1;1;1;1.0;36.19
2;0;0;1;1;1;1;1.0;36.27
6;5;0;1;0;0;0;0.9994;3.14
0;5;0;1;0;0;1;0.9994;4.18
0;5;0;1;0;0;0;0.9994;4.83
0;2;0;1;0;0;0;0.9994;5.29
6;5;0;1;0;0;1;0.9994;5.3
0;2;0;1;0;1;0;0.9994;5.4
