#@seed 1128
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 43.1647

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;2;0;1;0;1.0;31.28
1;5;4;2;0;1;0;1.0;32.83
1;2;4;2;0;1;1;1.0;36.79
1;5;4;2;0;1;1;1.0;39.95
4;5;0;2;0;1;0;0.9871;11.26
4;3;0;2;0;1;0;0.9871;11.45
4;4;0;2;0;1;0;0.9871;14.25
4;1;0;2;0;1;0;0.9871;15.04
4;2;0;2;0;1;0;0.9871;15.58
4;0;0;2;0;1;0;0.9871;15.72
4;3;0;2;0;1;1;0.9871;16.52
4;4;0;2;0;1;1;0.9871;17.66
4;1;0;2;0;1;1;0.9871;19.27
4;0;0;2;0;1;1;0.9871;20.43
4;5;0;2;0;1;1;0.9871;20.78
4;2;0;2;0;1;1;0.9871;22.1
4;1;0;2;1;1;0;0.9672;24.65
4;1;0;2;1;1;1;0.9672;24.91
4;4;0;2;1;1;1;0.9672;26.87
4;2;0;2;1;1;0;0.9672;26.9
4;4;0;2;1;1;0;0.9672;28.45
4;1;4;2;1;1;0;0.9672;28.65
4;5;0;2;1;1;0;0.9672;28.94
4;0;4;2;1;1;0;0.9672;30.96
4;1;4;2;1;1;1;0.9672;31.47
4;1;5;2;0;1;1;0.9672;32.91
4;5;4;2;1;1;1;0.9672;32.98
4;3;5;2;0;1;0;0.9672;33.99
4;1;5;2;0;1;0;0.9672;34.45
4;5;0;2;1;1;1;0.9672;34.64
4;2;5;2;0;1;1;0.9672;35.31
4;4;4;2;1;1;0;0.9672;35.95
4;2;0;2;1;1;1;0.9672;36.76
4;2;5;2;0;1;0;0.9672;36.86
4;0;4;2;1;1;1;0.9672;37.28
4;2;4;2;1;1;0;0.9672;37.4
4;0;0;2;1;1;0;0.9672;37.47
4;5;4;2;1;1;0;0.9672;37.48
4;5;5;2;0;1;0;0.9672;37.91
