#@seed 245
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.5768

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;42.76
6;0;4;1;0;1;1;1.0;50.31
0;2;4;1;0;1;0;0.9831;33.11
0;5;4;1;0;1;1;0.9831;42.04
0;5;4;1;0;1;0;0.9831;45.82
0;2;4;1;0;1;1;0.9831;46.07
0;5;5;1;1;1;1;0.9831;67.62
0;5;5;1;1;1;0;0.9831;72.62
0;2;5;1;1;1;1;0.9831;73.87
0;5;5;2;1;1;1;0.9831;75.71
0;2;5;1;1;1;0;0.9831;93.19
0;2;5;2;1;1;1;0.9831;93.88
0;2;5;2;1;1;0;0.9831;94.78
0;5;5;2;1;1;0;0.9831;97.66
6;3;4;1;0;1;0;0.9756;27.57
6;3;4;1;0;1;1;0.9756;30.16
6;4;4;1;0;1;1;0.9756;40.13
6;4;4;1;0;1;0;0.9756;43.12
0;1;4;1;0;1;0;0.9714;39.86
0;1;4;1;0;1;1;0.9714;52.19
5;1;5;1;1;1;0;0.9714;70.27
5;0;5;2;1;1;0;0.9714;79.08
5;0;5;2;1;1;1;0.9714;80.91
5;0;5;1;1;1;0;0.9714;84.39
5;1;5;1;1;1;1;0.9714;86.47
5;1;5;2;1;1;1;0.9714;89.89
5;1;5;2;1;1;0;0.9714;91.23
5;0;5;1;1;1;1;0.9714;100.01
0;5;0;1;0;1;0;0.97;9.02
6;5;0;1;0;1;0;0.97;9.32
0;5;0;1;0;1;1;0.97;10.0
6;5;0;1;0;1;1;0.97;10.09
0;2;0;1;0;1;0;0.97;13.55
6;2;0;1;0;1;1;0.97;15.01
0;2;0;1;0;1;1;0.97;15.88
6;2;0;1;0;1;0;0.97;16.49
6;1;5;1;1;1;1;0.9673;52.61
6;1;5;1;1;1;0;0.9673;67.96
6;1;5;2;1;1;0;0.9673;71.62
6;1;5;2;1;1;1;0.9673;74.58
6;1;4;1;0;1;1;0.9668;32.27
6;1;4;1;0;1;0;0.9668;38.03
0;3;4;1;0;1;1;0.9621;33.66
0;4;4;1;0;1;1;0.9621;33.77
0;4;4;1;0;1;0;0.9621;38.1
6;1;4;1;0;0;0;0.9621;38.79
0;3;4;1;0;1;0;0.9621;40.89
6;1;4;1;0;0;1;0.9621;48.59
6;5;4;1;0;1;0;0.9614;28.09
6;2;4;1;0;0;1;0.9614;28.21
6;2;4;1;0;1;0;0.9614;39.26
6;2;4;1;0;0;0;0.9614;40.0
6;5;4;1;0;0;1;0.9614;42.24
6;5;4;1;0;0;0;0.9614;42.79
6;2;4;1;0;1;1;0.9614;43.45
6;5;4;1;0;1;1;0.9614;51.01
