#@seed 1918
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.2665

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;4.13
2;0;1;1;0;1;0;1.0;4.14
0;2;0;0;0;0;0;0.9499;2.77
6;5;0;0;0;1;0;0.9499;3.06
0;2;0;0;0;1;0;0.9499;3.17
0;2;0;0;0;0;1;0.9499;3.66
6;5;0;0;0;0;0;0.9499;3.66
0;2;0;0;0;1;1;0.9499;3.67
6;5;0;0;0;1;1;0.9499;3.85
0;5;0;0;0;0;0;0.9499;4.79
0;5;0;0;0;1;0;0.9499;5.04
6;5;0;0;0;0;1;0.9499;5.32
6;2;0;0;0;1;0;0.9499;5.83
6;2;0;0;0;0;0;0.9499;6.03
0;5;0;0;0;0;1;0.9499;6.1
0;5;0;0;0;1;1;0.9499;6.15
6;2;0;0;0;1;1;0.9499;6.97
6;2;0;0;0;0;1;0.9499;7.18
6;2;5;1;1;1;1;0.9481;6.73
6;4;5;2;1;1;1;0.9481;6.77
6;4;5;1;1;1;0;0.9481;7.51
6;4;5;2;1;1;0;0.9481;8.06
6;5;5;2;1;1;0;0.9481;8.06
6;5;5;2;1;1;1;0.9481;8.36
0;3;5;1;1;0;0;0.9481;8.55
6;3;5;1;1;1;0;0.9481;8.73
6;2;5;1;1;1;0;0.9481;10.48
0;4;5;1;1;0;0;0.9481;10.74
6;3;5;1;1;1;1;0.9481;10.74
6;2;5;2;1;1;1;0.9481;10.84
0;3;5;1;1;1;0;0.9481;10.94
0;3;5;2;1;0;0;0.9481;11.0
0;4;5;1;1;1;0;0.9481;11.02
6;3;5;2;1;1;1;0.9481;11.06
0;4;5;2;1;1;0;0.9481;11.18
0;3;5;2;1;1;0;0.9481;11.22
0;4;5;2;1;0;1;0.9481;11.51
6;1;5;2;1;1;0;0.9481;11.56
0;4;5;2;1;0;0;0.9481;11.58
0;4;5;1;1;0;1;0.9481;11.68
0;4;5;1;1;1;1;0.9481;11.77
0;3;5;1;1;1;1;0.9481;11.8
0;3;5;2;1;0;1;0.9481;11.8
0;3;5;1;1;0;1;0.9481;11.88
6;1;5;1;1;1;0;0.9481;11.96
6;3;5;2;1;1;0;0.9481;11.98
0;3;5;2;1;1;1;0.9481;11.99
0;4;5;2;1;1;1;0.9481;12.01
6;2;5;2;1;1;0;0.9481;12.03
6;5;5;1;1;1;0;0.9481;12.1
6;5;5;1;1;1;1;0.9481;12.32
6;1;5;1;1;1;1;0.9481;12.81
6;4;5;1;1;1;1;0.9481;12.86
6;1;5;2;1;1;1;0.9481;13.02
0;2;0;1;0;1;0;0.9419;1.88
6;5;0;1;0;1;0;0.9419;3.4
0;5;0;1;0;1;0;0.9419;3.47
0;2;0;1;0;1;1;0.9419;3.53
0;5;0;1;0;1;1;0.9419;4.22
6;5;0;1;0;1;1;0.9419;4.24
5;2;0;1;0;1;0;0.9419;4.26
6;2;0;1;0;1;0;0.9419;4.3
5;5;0;1;0;1;0;0.9419;4.61
5;5;0;1;0;1;1;0.9419;4.74
5;1;4;1;0;1;0;0.9419;4.74
