#@seed 1324
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.34

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;1;1;1;0;1.0;0.56
3;1;2;1;0;1;1;1.0;0.75
3;1;2;1;1;1;1;1.0;0.8
3;1;2;1;0;1;0;1.0;1.03
3;4;1;2;0;1;0;1.0;1.06
3;4;1;2;0;1;1;1.0;1.19
3;0;1;2;0;1;0;1.0;1.9
3;0;1;2;0;1;1;1.0;1.9
3;1;1;2;0;1;0;1.0;1.93
3;3;1;2;0;1;1;1.0;2.06
3;2;1;2;0;1;0;1.0;2.1
3;5;1;2;0;1;0;1.0;2.19
3;2;1;2;0;1;1;1.0;2.28
3;5;1;2;0;1;1;1.0;2.3
3;3;1;2;0;1;0;1.0;2.37
3;1;1;2;0;1;1;1.0;2.4
5;4;4;1;0;1;1;0.9844;4.26
5;4;4;1;0;1;0;0.9844;5.07
5;3;4;1;0;1;0;0.9844;5.78
5;3;4;1;0;1;1;0.9844;6.71
5;1;4;1;0;1;0;0.9828;1.66
0;1;4;1;0;1;1;0.9828;1.82
0;1;4;1;0;1;0;0.9828;1.83
5;1;4;1;0;1;1;0.9828;1.89
5;1;5;1;1;1;0;0.9828;2.9
5;0;4;1;0;1;0;0.9828;3.23
5;0;4;1;0;1;1;0.9828;3.5
5;0;5;1;1;1;0;0.9828;4.01
5;0;5;1;1;1;1;0.9828;5.59
5;1;5;2;1;1;0;0.9828;5.71
5;1;5;2;1;1;1;0.9828;6.03
5;0;5;2;1;1;0;0.9828;6.12
5;1;5;1;1;1;1;0.9828;6.56
5;0;5;2;1;1;1;0.9828;6.98
3;2;0;1;0;1;0;0.9768;0.57
3;3;0;1;0;1;0;0.9768;0.58
3;1;0;1;0;1;0;0.9768;0.6
3;0;1;1;0;1;0;0.9768;0.64
3;1;1;1;0;1;0;0.9768;0.65
3;4;1;1;0;1;0;0.9768;0.72
3;4;0;1;0;1;1;0.9768;0.74
3;2;0;1;0;1;1;0.9768;0.75
3;4;0;1;0;1;0;0.9768;0.76
3;5;0;1;0;1;1;0.9768;0.76
3;1;0;0;0;1;0;0.9768;0.81
3;1;1;1;0;1;1;0.9768;0.83
3;0;1;1;0;1;1;0.9768;0.84
3;4;1;1;0;1;1;0.9768;0.84
3;2;1;0;0;1;0;0.9768;0.98
3;5;0;1;0;1;0;0.9768;1.06
3;2;1;0;0;1;1;0.9768;1.1
3;5;1;0;0;1;0;0.9768;1.1
3;3;0;1;0;1;1;0.9768;1.21
3;3;1;1;0;1;0;0.9768;1.21
3;2;1;1;0;1;0;0.9768;1.22
3;5;1;1;0;1;0;0.9768;1.22
3;3;0;0;0;1;0;0.9768;1.24
3;1;0;1;0;1;1;0.9768;1.38
3;0;0;1;0;1;0;0.9768;1.42
3;5;0;0;0;1;0;0.9768;1.51
3;2;1;1;0;1;1;0.9768;1.58
3;5;1;1;0;1;1;0.9768;1.58
3;3;1;1;0;1;1;0.9768;1.61
3;3;1;0;0;1;0;0.9768;1.69
3;0;1;0;0;1;0;0.9768;1.7
3;1;1;0;0;1;0;0.9768;1.71
3;1;0;0;0;1;1;0.9768;1.72
3;4;1;0;0;1;0;0.9768;1.72
3;2;0;0;0;1;0;0.9768;1.74
3;5;0;1;1;1;0;0.9768;1.77
