#@seed 3697
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.0286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;0;0;1.0;41.61
4;1;5;1;1;0;1;1.0;43.05
4;1;5;2;1;0;1;1.0;45.39
4;1;5;2;1;0;0;1.0;53.42
6;1;4;1;0;0;0;0.9952;45.41
6;1;4;1;0;1;0;0.9952;45.61
6;1;4;1;0;0;1;0.9952;51.28
6;1;4;1;0;1;1;0.9952;54.15
5;1;0;1;0;1;0;0.9915;14.12
5;1;0;1;0;1;1;0.9915;16.26
6;2;5;1;1;1;0;0.9901;63.13
6;2;5;1;1;0;1;0.9901;68.59
6;5;5;2;1;1;0;0.9901;69.01
6;5;5;2;1;0;1;0.9901;71.47
6;2;5;1;1;0;0;0.9901;73.27
6;5;5;2;1;0;0;0.9901;74.18
6;5;5;1;1;1;0;0.9901;75.06
6;5;5;1;1;1;1;0.9901;78.81
6;2;5;2;1;0;0;0.9901;79.29
6;5;5;1;1;0;1;0.9901;79.55
6;2;5;2;1;0;1;0.9901;80.07
6;2;5;1;1;1;1;0.9901;81.39
6;2;5;2;1;1;1;0.9901;83.08
6;5;5;1;1;0;0;0.9901;85.4
6;5;5;2;1;1;1;0.9901;85.47
6;2;5;2;1;1;0;0.9901;91.74
6;3;5;2;1;0;0;0.9878;63.52
6;3;5;1;1;0;1;0.9878;65.94
6;4;5;2;1;0;0;0.9878;67.71
6;3;5;1;1;0;0;0.9878;68.01
6;4;5;2;1;0;1;0.9878;72.33
6;3;5;2;1;0;1;0.9878;79.87
6;4;5;1;1;0;1;0.9878;81.2
6;4;5;1;1;0;0;0.9878;82.88
5;1;0;1;0;0;0;0.9853;15.64
5;1;0;1;0;0;1;0.9853;17.74
5;1;5;1;1;0;1;0.9851;64.03
5;1;5;1;1;1;1;0.9851;79.25
5;1;5;2;1;0;0;0.9851;81.3
5;1;5;2;1;1;0;0.9851;81.54
5;1;5;2;1;0;1;0.9851;82.48
5;1;5;1;1;0;0;0.9851;85.57
5;1;5;2;1;1;1;0.9851;86.19
5;1;5;1;1;1;0;0.9851;90.21
1;5;0;1;1;1;1;0.9848;37.44
1;2;4;1;1;1;0;0.9848;39.71
1;3;4;1;1;1;0;0.9848;41.16
1;3;4;1;1;1;1;0.9848;43.07
1;2;0;1;1;1;0;0.9848;43.9
1;1;4;1;1;1;0;0.9848;43.99
1;3;0;1;1;1;0;0.9848;44.72
1;2;4;1;1;1;1;0.9848;45.46
1;5;0;1;1;1;0;0.9848;46.1
1;1;4;1;1;1;1;0.9848;46.14
1;4;4;1;1;1;0;0.9848;46.59
1;4;0;1;1;1;0;0.9848;47.07
1;1;0;1;1;1;0;0.9848;48.07
1;0;0;1;1;1;0;0.9848;48.17
1;3;0;1;1;1;1;0.9848;48.19
1;4;5;1;0;1;0;0.9848;48.4
1;5;4;1;1;1;1;0.9848;48.68
1;0;4;1;1;1;0;0.9848;48.82
1;4;5;1;0;1;1;0.9848;48.85
1;1;0;1;1;1;1;0.9848;49.46
1;5;4;1;1;1;0;0.9848;49.97
1;4;0;1;1;1;1;0.9848;50.0
1;0;4;1;1;1;1;0.9848;50.54
1;2;0;1;1;1;1;0.9848;50.65
1;4;4;1;1;1;1;0.9848;51.89
1;0;0;1;1;1;1;0.9848;53.2
1;2;5;1;0;1;0;0.9848;53.6
1;0;5;1;0;1;1;0.9848;54.02
1;3;5;1;0;1;0;0.9848;54.36
1;3;5;1;0;1;1;0.9848;56.84
1;5;5;1;0;1;0;0.9848;60.32
1;1;5;1;0;1;0;0.9848;61.98
1;0;5;1;0;1;0;0.9848;63.99
1;2;5;1;0;1;1;0.9848;65.65
1;5;5;1;0;1;1;0.9848;65.92
1;1;5;1;0;1;1;0.9848;75.22
5;2;0;1;0;1;0;0.9833;16.43
5;5;0;1;0;1;0;0.9833;16.9
5;5;0;1;0;1;1;0.9833;17.52
5;2;0;1;0;1;1;0.9833;18.37
0;2;5;1;1;1;0;0.9828;65.85
0;2;5;1;1;0;1;0.9828;67.73
0;2;5;2;1;0;1;0.9828;69.71
0;5;5;1;1;1;1;0.9828;71.22
0;5;5;1;1;0;0;0.9828;73.86
0;2;5;1;1;0;0;0.9828;76.31
0;5;5;2;1;1;0;0.9828;79.0
0;2;5;2;1;1;0;0.9828;79.36
0;2;5;1;1;1;1;0.9828;79.84
0;5;5;1;1;1;0;0.9828;80.04
0;5;5;2;1;0;0;0.9828;80.05
0;5;5;1;1;0;1;0.9828;83.76
0;2;5;2;1;1;1;0.9828;84.99
0;5;5;2;1;0;1;0.9828;86.79
0;2;5;2;1;0;0;0.9828;87.19
0;5;5;2;1;1;1;0.9828;88.75
1;0;0;1;1;0;0;0.9825;32.74
1;1;0;1;1;0;0;0.9825;37.3
1;2;0;1;1;0;0;0.9825;37.42
1;5;4;1;1;0;0;0.9825;37.49
1;2;4;1;1;0;0;0.9825;40.32
1;4;0;1;1;0;0;0.9825;40.52
1;5;0;1;1;0;0;0.9825;40.57
1;2;0;1;1;0;1;0.9825;41.48
1;0;0;1;1;0;1;0.9825;41.8
1;1;4;1;1;0;1;0.9825;43.06
1;4;4;1;1;0;0;0.9825;43.31
1;0;4;1;1;0;0;0.9825;43.93
1;0;4;1;1;0;1;0.9825;44.22
1;5;0;1;1;0;1;0.9825;44.58
1;3;5;1;0;0;0;0.9825;44.98
1;4;0;1;1;0;1;0.9825;45.06
1;2;4;1;1;0;1;0.9825;46.9
1;4;4;1;1;0;1;0.9825;48.52
1;0;5;1;0;0;0;0.9825;48.56
1;3;4;1;1;0;1;0.9825;49.64
1;1;5;1;0;0;0;0.9825;49.8
1;2;5;1;0;0;0;0.9825;49.96
1;5;4;1;1;0;1;0.9825;50.22
1;3;4;1;1;0;0;0.9825;50.56
1;3;0;1;1;0;0;0.9825;50.64
1;1;4;1;1;0;0;0.9825;51.61
1;1;0;1;1;0;1;0.9825;52.21
1;3;0;1;1;0;1;0.9825;52.4
1;3;5;1;0;0;1;0.9825;52.83
1;4;5;1;0;0;1;0.9825;53.52
1;0;5;1;0;0;1;0.9825;54.66
1;4;5;1;0;0;0;0.9825;59.18
1;5;5;1;0;0;0;0.9825;60.12
