#@seed 3606
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.3458

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;1;0;1.0;1.83
3;3;0;1;0;1;1;1.0;2.27
3;0;0;1;0;0;0;1.0;3.38
3;4;0;1;0;1;0;1.0;3.6
3;0;0;1;0;0;1;1.0;4.48
3;4;0;1;0;1;1;1.0;4.62
3;3;0;1;1;1;0;1.0;6.96
3;2;0;1;1;0;0;1.0;7.02
3;2;4;1;1;1;0;1.0;7.53
3;1;4;1;1;1;0;1.0;7.54
3;4;4;1;1;1;1;1.0;7.96
3;2;4;1;1;0;0;1.0;8.0
3;0;5;1;0;1;1;1.0;8.13
3;5;4;1;1;0;0;1.0;8.2
3;0;4;1;1;0;1;1.0;8.3
3;0;5;1;0;0;1;1.0;8.54
3;3;4;1;1;1;1;1.0;8.67
3;0;5;1;0;1;0;1.0;8.95
3;5;0;1;1;1;1;1.0;9.05
3;5;0;1;1;0;1;1.0;9.11
3;5;5;1;0;1;0;1.0;9.45
3;3;5;1;0;1;0;1.0;9.62
3;4;0;1;1;1;0;1.0;9.68
3;2;4;1;1;0;1;1.0;9.91
3;3;4;1;1;1;0;1.0;9.93
3;5;0;1;1;0;0;1.0;9.94
3;5;4;1;1;1;1;1.0;9.96
3;2;4;1;1;1;1;1.0;9.99
3;2;5;1;0;0;0;1.0;10.48
3;1;4;1;1;1;1;1.0;10.87
3;2;0;1;1;0;1;1.0;10.92
3;5;4;1;1;1;0;1.0;10.99
3;2;5;1;0;1;0;1.0;11.06
3;0;0;1;1;0;0;1.0;11.13
3;2;5;1;0;1;1;1.0;11.17
3;5;0;1;1;1;0;1.0;11.21
3;5;4;1;1;0;1;1.0;11.24
3;1;0;1;1;1;0;1.0;11.35
3;0;4;1;1;0;0;1.0;11.41
3;5;5;1;0;1;1;1.0;11.6
3;4;4;1;1;1;0;1.0;11.64
3;0;0;1;1;1;0;1.0;11.65
3;0;4;1;1;1;0;1.0;11.71
3;2;0;1;1;1;0;1.0;11.76
3;0;0;1;1;0;1;1.0;11.88
3;3;0;1;1;1;1;1.0;12.02
3;4;0;1;1;1;1;1.0;12.08
3;2;0;1;1;1;1;1.0;12.2
3;0;0;1;1;1;1;1.0;12.33
3;0;5;1;0;0;0;1.0;12.42
3;1;0;1;1;1;1;1.0;12.59
3;4;5;1;0;1;1;1.0;12.63
3;3;5;1;0;1;1;1.0;12.65
3;5;5;1;0;0;0;1.0;12.8
3;0;4;1;1;1;1;1.0;13.03
3;4;5;1;0;1;0;1.0;13.87
3;5;5;1;0;0;1;1.0;14.18
3;2;5;1;0;0;1;1.0;14.22
3;1;5;1;0;1;0;1.0;14.43
3;1;5;1;0;1;1;1.0;14.69
5;3;4;1;0;1;1;0.9935;8.14
5;3;4;1;0;1;0;0.9935;9.7
5;4;4;1;0;1;1;0.9935;10.55
5;4;4;1;0;1;0;0.9935;10.73
3;1;0;1;0;0;0;0.9843;3.33
3;1;0;1;0;0;1;0.9843;4.59
3;1;4;1;1;0;1;0.9843;9.85
3;1;0;1;1;0;0;0.9843;10.88
